1626
  1   0    -3.54641E+04      0.00000E+00
  1   1    -3.09741E+03      2.23553E+03
  2   0     1.74757E+02      0.00000E+00
  2   1     1.94018E+03      2.07464E+03
  2   2    -2.29378E+03     -2.66902E+03
  3   0     1.02044E+03      0.00000E+00
  3   1    -6.79655E+02     -7.99606E+02
  3   2     6.87521E+02     -2.40169E+02
  3   3    -1.62834E+02     -2.79058E+02
  4   0     3.39433E+02      0.00000E+00
  4   1     3.65004E+02      5.75937E+01
  4   2     3.44556E+02     -7.78293E+02
  4   3     2.49604E+02     -2.04619E+02
  4   4     2.48089E+02     -1.53837E+01
  5   0     6.18587E+01      0.00000E+00
  5   1     1.44866E+02     -2.10902E+01
  5   2     1.41612E+02     -1.55366E+01
  5   3    -2.59545E+02      2.49553E+01
  5   4     6.72368E+01     -4.07736E+01
  5   5     3.53449E+02      4.83635E+01
  6   0     4.24190E+01      0.00000E+00
  6   1    -4.54035E+00     -1.29317E+01
  6   2     6.78236E+01      7.67148E+00
  6   3    -4.46515E+01     -3.60200E+01
  6   4    -7.46371E+01      2.47596E+01
  6   5     1.21730E+01     -5.68942E+00
  6   6     5.07492E+01      7.53237E+01
  7   0     9.52866E+00      0.00000E+00
  7   1     2.85811E+00     -4.55430E-01
  7   2     1.56524E+00     -5.76874E+00
  7   3     9.47513E+00     -7.55042E+00
  7   4    -7.87556E+00     -1.67585E+01
  7   5     2.37722E+00      3.21299E+01
  7   6     3.97958E+00     -1.04683E+00
  7   7    -3.10859E+01      1.28853E+01
  8   0     4.14831E-01      0.00000E+00
  8   1     1.69169E+00      3.50684E-01
  8   2    -8.91567E-01     -1.11659E+00
  8   3     3.18375E+00     -1.05537E+00
  8   4    -3.81596E-01     -2.21585E+00
  8   5    -1.25024E+00      9.51291E-01
  8   6    -3.87645E+00      5.95305E+00
  8   7     8.35224E-02      2.01189E+00
  8   8    -5.20962E+00     -1.14020E+01
  9   0    -1.90418E-01      0.00000E+00
  9   1     1.94951E-01      4.23542E-01
  9   2     1.83391E-01      6.34635E-02
  9   3     4.69766E-01     -3.66469E-01
  9   4    -3.64356E-01      2.99580E-01
  9   5    -1.28933E-01     -6.09362E-01
  9   6    -1.58958E+00      5.05729E-01
  9   7     1.00737E+00      2.95148E-01
  9   8    -1.68524E+00     -5.12415E-01
  9   9     1.17815E+00     -1.74735E+00
 10   0    -7.87652E-02      0.00000E+00
 10   1     3.59265E-02     -1.74118E-03
 10   2     6.07701E-02      5.59687E-02
 10   3     9.15406E-02      3.79574E-02
 10   4     6.31818E-02      1.01846E-01
 10   5    -2.61056E-01     -1.26133E-01
 10   6    -5.80471E-05      2.54029E-02
 10   7     2.16854E-02     -3.12630E-02
 10   8     1.26118E-01      5.51054E-01
 10   9    -4.16094E-01     -9.59806E-01
 10  10     2.46273E-01      2.27598E-01
 11   0     1.86694E-02      0.00000E+00
 11   1    -1.00421E-02      1.69563E-03
 11   2     5.52250E-02      9.00408E-03
 11   3     7.94628E-04      3.61930E-02
 11   4     3.40482E-02      3.18946E-02
 11   5    -6.86684E-02      1.85304E-02
 11   6     2.60170E-03     -6.04623E-02
 11   7    -2.21935E-02      1.48347E-02
 11   8     2.44673E-02      5.20542E-02
 11   9    -8.38799E-02      1.20023E-01
 11  10     1.13319E-01     -1.98573E-01
 11  11    -1.10573E-02      2.02882E-01
 12   0     1.32628E-02      0.00000E+00
 12   1    -2.26486E-03      1.44493E-02
 12   2     5.12463E-03      1.40781E-03
 12   3     1.36195E-02      1.64845E-02
 12   4     6.12386E-04      1.10898E-03
 12   5     4.18860E-03      5.18834E-03
 12   6    -1.40617E-02      9.72572E-03
 12   7     2.85255E-03      2.33477E-02
 12   8    -2.51734E-02      2.15086E-02
 12   9     1.31211E-02     -2.55737E-03
 12  10    -2.84555E-02      1.13426E-02
 12  11     7.31170E-03      1.07778E-02
 12  12    -1.68124E-02      5.51286E-02
 13   0     8.99175E-04      0.00000E+00
 13   1     1.95426E-03      2.97586E-03
 13   2    -5.91187E-03      1.43527E-03
 13   3     4.58689E-03      1.96732E-03
 13   4     2.64882E-03      2.04957E-03
 13   5     3.39355E-04     -2.92973E-03
 13   6     2.33923E-03      1.26459E-03
 13   7    -7.59379E-03      8.44968E-04
 13   8    -3.64140E-03      3.15225E-03
 13   9    -1.07025E-02      4.83309E-03
 13  10     2.79393E-06     -4.17862E-04
 13  11    -4.31894E-03      2.06971E-03
 13  12    -5.07293E-03      7.25817E-03
 13  13    -1.09564E-02      1.04257E-02
 14   0     1.91366E-05      0.00000E+00
 14   1     2.23055E-04      7.43105E-06
 14   2    -6.53848E-04      8.14813E-04
 14   3    -4.96003E-04     -6.81956E-04
 14   4     1.49276E-03      8.60331E-04
 14   5     1.26753E-03      1.19273E-04
 14   6     6.78956E-04     -6.87154E-04
 14   7    -9.71729E-05      7.53367E-04
 14   8    -3.77271E-04     -9.61172E-04
 14   9     1.64506E-03     -2.53545E-04
 14  10    -2.97168E-03     -1.08534E-04
 14  11     5.62460E-05     -1.20016E-03
 14  12    -4.75091E-04      4.46887E-04
 14  13    -2.39893E-03      3.12978E-04
 14  14    -2.45147E-03     -2.85750E-03
