1982
  1   0    -2.99409E+04      0.00000E+00
  1   1    -1.93373E+03      5.56276E+03
  2   0    -2.03024E+03      0.00000E+00
  2   1     3.03353E+03     -2.15616E+03
  2   2     1.67362E+03     -2.46068E+02
  3   0     1.28272E+03      0.00000E+00
  3   1    -2.19104E+03     -3.22113E+02
  3   2     1.24939E+03      2.75746E+02
  3   3     8.32455E+02     -2.70157E+02
  4   0     9.36641E+02      0.00000E+00
  4   1     7.81947E+02      2.19334E+02
  4   2     3.83575E+02     -2.54229E+02
  4   3    -4.21138E+02      5.97298E+01
  4   4     1.87503E+02     -2.98356E+02
  5   0    -2.17621E+02      0.00000E+00
  5   1     3.54885E+02      4.65025E+01
  5   2     2.58856E+02      1.50946E+02
  5   3    -8.21263E+01     -1.52207E+02
  5   4    -1.63939E+02     -7.55837E+01
  5   5    -4.68816E+01      9.37826E+01
  6   0     5.08358E+01      0.00000E+00
  6   1     6.59150E+01     -1.49982E+01
  6   2     4.50979E+01      9.03381E+01
  6   3    -1.88357E+02      7.05498E+01
  6   4     4.46872E+00     -4.46179E+01
  6   5     1.46894E+01     -1.88041E+00
  6   6    -1.05139E+02      1.85391E+01
  7   0     7.18825E+01      0.00000E+00
  7   1    -6.02559E+01     -8.29561E+01
  7   2     2.97572E+00     -2.71655E+01
  7   3     2.13008E+01     -3.32458E+00
  7   4    -1.03580E+01      1.72421E+01
  7   5     1.98571E+00      1.78613E+01
  7   6     1.06500E+01     -2.30067E+01
  7   7    -1.06007E+00     -8.06622E+00
  8   0     1.83719E+01      0.00000E+00
  8   1     6.33467E+00      9.09648E+00
  8   2    -4.90980E-01     -1.73829E+01
  8   3    -1.10780E+01      4.36133E+00
  8   4    -8.44622E+00     -2.07747E+01
  8   5     5.13576E+00      9.28232E+00
  8   6     2.68993E+00      1.50097E+01
  8   7     5.70935E+00     -1.26238E+01
  8   8    -2.79658E+00     -1.46244E+01
  9   0     6.01749E+00      0.00000E+00
  9   1     9.65185E+00     -2.22650E+01
  9   2     1.86990E+00      1.48143E+01
  9   3    -1.26638E+01      9.00642E+00
  9   4     1.02160E+01     -4.45554E+00
  9   5    -3.88871E+00     -6.51609E+00
  9   6    -1.50268E+00      9.05182E+00
  9   7     6.92248E+00      9.46165E+00
  9   8     2.52769E+00     -5.70482E+00
  9   9    -4.04818E+00      1.29822E+00
 10   0    -2.02687E+00      0.00000E+00
 10   1    -3.95239E+00      1.74104E+00
 10   2     1.95352E+00      1.74269E+00
 10   3    -3.81554E+00      2.43548E+00
 10   4    -2.15755E+00      5.32082E+00
 10   5     4.94591E+00     -3.82851E+00
 10   6     3.19020E+00     -7.88916E-01
 10   7     4.03642E-01     -1.81428E+00
 10   8     1.03315E+00      3.95953E+00
 10   9     2.26724E+00      3.36661E-01
 10  10    -3.75209E-01     -6.17778E+00
 11   0     2.24189E+00      0.00000E+00
 11   1    -1.91833E+00      3.09336E-01
 11   2    -1.43971E+00      1.93382E+00
 11   3     2.27434E+00     -1.76523E+00
 11   4     1.20782E-02     -2.58459E+00
 11   5     2.69403E-01      7.42123E-01
 11   6    -9.32836E-01     -1.02800E+00
 11   7     7.38391E-01     -1.63989E+00
 11   8     1.89944E+00     -6.61896E-01
 11   9    -8.10538E-01     -1.93747E+00
 11  10     9.50946E-01     -2.14038E+00
 11  11     3.53123E+00      2.44056E-01
 12   0    -8.28931E-01      0.00000E+00
 12   1    -2.03273E-01      1.34781E-01
 12   2    -5.57594E-01      6.44881E-01
 12   3     2.31957E-01      1.64610E+00
 12   4     4.38943E-01     -9.03805E-01
 12   5     8.54553E-04     -5.75781E-02
 12   6    -4.95242E-01      1.13868E-01
 12   7    -8.99146E-01     -4.69867E-01
 12   8    -9.24007E-02     -2.61955E-02
 12   9     3.03510E-01      4.55127E-01
 12  10     5.85391E-01     -1.08031E+00
 12  11    -8.55444E-02      1.87602E-01
 12  12    -1.50327E-02      7.19822E-01
 13   0     1.73717E-01      0.00000E+00
 13   1    -1.60620E-01     -1.66706E-01
 13   2     7.49804E-02      1.17588E-01
 13   3    -2.09148E-01      2.82994E-01
 13   4    -1.15052E-01      1.23585E-01
 13   5     1.97213E-01     -1.27081E-01
 13   6    -2.14313E-01     -2.05746E-01
 13   7    -2.62133E-02      1.37303E-02
 13   8    -1.27792E-01      1.71954E-02
 13   9     7.18596E-02      2.98795E-01
 13  10    -2.92768E-02      2.12320E-01
 13  11     3.08231E-01      4.57224E-01
 13  12     6.61003E-03     -1.30322E-01
 13  13     4.40690E-02     -7.68584E-02
 14   0     3.56086E-02      0.00000E+00
 14   1     3.95351E-03      7.08845E-02
 14   2    -3.65318E-02     -1.11109E-01
 14   3    -5.37309E-02     -4.17760E-02
 14   4    -6.19693E-02      4.30821E-02
 14   5     1.02918E-01     -4.53830E-02
 14   6    -3.52244E-02      5.92986E-02
 14   7     2.32727E-02      1.36761E-02
 14   8     4.43306E-03      5.63371E-02
 14   9     1.02895E-02      3.53990E-02
 14  10     1.62421E-02      1.46241E-02
 14  11    -3.09282E-02      5.59855E-03
 14  12    -9.38059E-02      3.66233E-02
 14  13     1.05558E-02      9.00341E-02
 14  14     3.29121E-03      4.91744E-02
