1906
  1   0    -3.13786E+04      0.00000E+00
  1   1    -2.30175E+03      5.90309E+03
  2   0    -7.59823E+02      0.00000E+00
  2   1     2.95072E+03     -1.05876E+03
  2   2     1.07138E+03      1.06722E+03
  3   0     1.04932E+03      0.00000E+00
  3   1    -1.51196E+03     -4.09700E+02
  3   2     1.23883E+03      6.11186E+01
  3   3     6.62678E+02      4.69700E+02
  4   0     8.80835E+02      0.00000E+00
  4   1     6.47989E+02      2.59912E+02
  4   2     6.39131E+02     -1.04290E+02
  4   3    -3.89227E+02     -1.74046E+02
  4   4     1.65516E+02     -4.83008E+01
  5   0    -1.87653E+02      0.00000E+00
  5   1     3.41799E+02     -2.43648E+02
  5   2     2.59025E+02      4.28023E+01
  5   3    -6.52923E+00     -5.54445E+00
  5   4    -7.49763E+01     -1.26099E+02
  5   5     2.22085E+01      1.71226E+01
  6   0     5.06955E+01      0.00000E+00
  6   1     5.21245E+01      2.61547E+01
  6   2    -2.28830E+01      8.20734E+01
  6   3    -2.18348E+02     -3.35337E+01
  6   4    -7.33484E+01     -4.01053E+01
  6   5     6.04128E+01      4.29094E+01
  6   6    -5.46040E+01     -8.06266E+01
  7   0     6.92684E+01      0.00000E+00
  7   1    -4.94509E+01     -4.84918E+01
  7   2    -2.45096E+00     -2.77272E+00
  7   3     4.21784E+01      8.24137E+00
  7   4    -3.75658E+01     -2.98960E+01
  7   5    -3.90418E+01      1.64821E+01
  7   6     1.49600E+01     -4.58417E+00
  7   7     2.78283E+01     -3.81391E+01
  8   0     1.00745E+01      0.00000E+00
  8   1     5.15039E+00      1.72869E+00
  8   2    -9.97481E+00     -2.07012E+01
  8   3    -1.26406E+01      1.14185E+01
  8   4     4.89034E+00     -8.85140E-01
  8   5     4.48624E+00      6.88412E+00
  8   6    -1.96645E+01      6.47598E+00
  8   7    -1.12495E+00     -3.19128E+00
  8   8     6.24386E+00     -1.74064E+00
  9   0     5.02746E+00      0.00000E+00
  9   1     8.22286E+00     -8.96218E+00
  9   2     7.86688E-01      7.20177E+00
  9   3    -6.68465E+00      6.30089E-01
  9   4     3.85473E+00      3.11684E-01
  9   5     5.98358E+00      1.14949E+01
  9   6    -1.39908E+00      6.29201E+00
  9   7    -7.92878E+00      4.28819E+00
  9   8    -7.62821E+00     -4.74428E+00
  9   9     2.75076E+00      1.01035E+01
 10   0    -3.03893E+00      0.00000E+00
 10   1     8.06739E-01      1.75597E+00
 10   2    -7.32037E-01      2.83242E+00
 10   3    -1.15267E+00      1.58530E-01
 10   4     6.23335E-01     -1.22964E+00
 10   5     4.28597E+00      1.67878E+00
 10   6     3.27479E+00      9.57288E-01
 10   7    -9.38627E-01     -2.00861E+00
 10   8    -5.98256E-01      2.02193E+00
 10   9     1.08931E+00      1.60265E+00
 10  10     4.00348E+00      2.09613E+00
 11   0     2.76625E-01      0.00000E+00
 11   1    -1.38745E+00      8.90154E-01
 11   2    -4.45738E-01      1.61890E+00
 11   3     1.36293E+00     -2.12234E-02
 11   4     8.52442E-01     -1.26224E+00
 11   5     9.78811E-01     -4.82282E-01
 11   6    -4.84433E-01      4.52725E-01
 11   7     3.37269E-01     -8.59231E-01
 11   8     1.65873E+00     -2.56797E-02
 11   9     9.82231E-01      3.03430E-01
 11  10     2.80739E-02      6.12754E-01
 11  11     1.01450E+00      5.86183E-01
 12   0    -1.19563E-01      0.00000E+00
 12   1    -9.49354E-02      4.21235E-01
 12   2    -5.11193E-01      2.69949E-01
 12   3     1.78677E-01      5.39586E-01
 12   4    -1.20751E-01      3.30130E-02
 12   5     3.37226E-01     -5.04931E-02
 12   6    -5.31934E-01     -1.57891E-01
 12   7    -2.50212E-01     -6.95658E-01
 12   8    -1.60653E-01     -4.49497E-02
 12   9     3.79581E-01      1.87432E-01
 12  10     5.00055E-01     -1.38903E-01
 12  11    -4.06674E-01      3.31654E-01
 12  12    -4.15776E-01      2.27414E-01
 13   0     5.39104E-02      0.00000E+00
 13   1    -1.74957E-02      4.95541E-02
 13   2    -4.24111E-02     -2.48017E-02
 13   3    -5.22754E-02      6.83797E-04
 13   4    -1.04476E-01      9.31813E-02
 13   5     1.44643E-01      5.07924E-02
 13   6    -2.00052E-01     -2.92081E-02
 13   7    -8.19301E-02      7.25388E-02
 13   8     3.81370E-03     -3.06144E-02
 13   9     5.02955E-02      1.87309E-01
 13  10     1.65191E-01      1.85961E-02
 13  11    -1.15882E-02      1.37871E-01
 13  12    -1.02766E-01     -3.09488E-02
 13  13    -2.26433E-02     -3.63370E-02
 14   0     3.35742E-02      0.00000E+00
 14   1     1.68232E-02      3.28994E-02
 14   2    -4.32596E-03     -5.06237E-02
 14   3    -1.22498E-02     -2.38341E-02
 14   4    -2.10875E-02     -3.31724E-04
 14   5     1.29135E-02      7.09590E-03
 14   6    -4.20264E-02      3.04835E-02
 14   7    -2.52012E-02      4.14448E-02
 14   8     9.97575E-03     -8.28408E-03
 14   9    -1.66260E-02      2.72196E-02
 14  10     3.64354E-02      2.09908E-02
 14  11    -2.71897E-02     -2.99593E-03
 14  12    -7.71069E-02      4.55611E-03
 14  13     4.25622E-03      5.34870E-03
 14  14     1.18141E-03      2.70171E-02
