1756
  1   0    -3.34843E+04      0.00000E+00
  1   1    -3.16346E+03      4.73757E+03
  2   0     5.84196E+02      0.00000E+00
  2   1     2.30742E+03      8.95817E+02
  2   2    -1.30675E+03      3.45494E+02
  3   0     8.48123E+02      0.00000E+00
  3   1    -3.55390E+02     -8.99534E+02
  3   2     1.15531E+03      1.84828E+02
  3   3    -3.00376E+02      1.02026E+03
  4   0     3.92573E+02      0.00000E+00
  4   1     6.14711E+02     -4.30173E+01
  4   2     2.90524E+02     -6.95401E+02
  4   3     5.14192E+01     -2.79618E+02
  4   4    -1.62591E+02     -1.82322E+02
  5   0     1.64599E+01      0.00000E+00
  5   1     3.49464E+02     -1.28517E+02
  5   2     4.51030E+02     -4.69118E+01
  5   3    -8.34938E+01     -2.23407E+01
  5   4    -5.98050E+01     -3.65510E+01
  5   5     7.80299E+01     -9.61183E+01
  6   0     5.91690E+01      0.00000E+00
  6   1     2.70690E+01      3.15673E+01
  6   2     1.39498E+01      5.20496E+01
  6   3    -1.84274E+02     -8.27765E+01
  6   4    -3.12372E+00      7.93280E+01
  6   5    -4.03094E+01      5.60570E+01
  6   6     8.70210E+00      2.64784E+01
  7   0     3.13483E+01      0.00000E+00
  7   1    -7.32856E+00     -8.75344E+00
  7   2    -3.05691E+01      1.17839E+01
  7   3     5.28206E+00      4.83781E+01
  7   4    -5.16801E+01     -1.22853E+01
  7   5     4.29909E+01     -9.26102E+00
  7   6    -2.55062E+01      2.74320E+01
  7   7     2.79776E+01      4.39479E+01
  8   0     1.23530E+01      0.00000E+00
  8   1    -3.49394E+00     -6.27651E-01
  8   2     5.10784E+00     -8.74938E+00
  8   3    -8.72239E+00      9.64521E+00
  8   4    -4.38083E-01      7.71300E+00
  8   5    -1.21280E+00      8.41202E+00
  8   6    -2.55277E+00     -4.09076E+00
  8   7     3.18878E+00      1.78286E+01
  8   8     1.12396E+00     -5.99481E+00
  9   0    -2.98979E+00      0.00000E+00
  9   1     3.72034E+00     -2.70321E+00
  9   2    -1.15444E+00     -2.53120E+00
  9   3     3.98381E+00      7.30234E+00
  9   4    -6.63729E+00     -1.27753E+00
  9   5    -1.74960E+00      6.93377E+00
  9   6     6.69154E+00      2.66028E+00
  9   7     2.04464E+00     -9.32059E+00
  9   8    -1.82570E+00     -1.27647E+00
  9   9    -3.60280E+00      5.84158E+00
 10   0    -1.05962E+00      0.00000E+00
 10   1    -3.87804E-01     -4.09306E-01
 10   2    -5.34611E-01     -1.04932E+00
 10   3    -1.47884E+00     -3.52830E-02
 10   4     5.84276E-01      4.84874E-01
 10   5    -2.24785E+00      1.36800E+00
 10   6     3.84175E-01      1.57157E+00
 10   7     3.17629E+00      1.32244E+00
 10   8     5.08273E-01     -1.94724E+00
 10   9     1.34981E+00     -1.43870E+00
 10  10     1.45940E+00     -2.90958E-01
 11   0     4.49170E-02      0.00000E+00
 11   1    -5.01843E-01      4.16651E-02
 11   2     4.30318E-01     -1.54924E-01
 11   3    -6.25634E-01      7.62269E-02
 11   4     5.35686E-01      1.16018E-01
 11   5     1.69823E-01     -9.66261E-03
 11   6    -1.71611E-01      8.70845E-01
 11   7     1.80949E-01      3.57306E-01
 11   8     1.01812E+00     -3.81399E-01
 11   9    -1.52856E-01     -2.01432E-01
 11  10    -4.29318E-01      1.36706E-01
 11  11     2.98634E-01     -1.17295E-01
 12   0     3.51461E-02      0.00000E+00
 12   1    -2.41908E-02      6.66107E-02
 12   2    -2.11935E-02     -3.77685E-02
 12   3    -4.93466E-02     -2.16351E-02
 12   4    -3.95649E-02     -2.64662E-02
 12   5     1.02612E-01      8.56944E-02
 12   6    -1.45579E-02      3.31501E-02
 12   7     1.03795E-01      4.66063E-02
 12   8     5.54854E-02     -1.11482E-01
 12   9     3.85598E-02     -7.80249E-02
 12  10    -4.86914E-02      3.08728E-02
 12  11    -5.90476E-02      1.39139E-01
 12  12    -1.85889E-02      3.44436E-02
 13   0    -2.23437E-02      0.00000E+00
 13   1     4.53777E-04      2.54235E-02
 13   2    -8.19762E-03      2.08865E-03
 13   3    -2.01120E-02     -2.16780E-02
 13   4    -3.90015E-03     -1.23838E-02
 13   5     1.71606E-02      2.35364E-02
 13   6    -3.79687E-04      1.31709E-02
 13   7     7.87472E-04      4.74012E-02
 13   8     3.61854E-02      1.73456E-02
 13   9    -2.86879E-02     -3.51271E-02
 13  10    -6.50730E-03     -2.27000E-02
 13  11    -5.52370E-02     -1.78777E-02
 13  12    -2.03896E-02      4.03098E-02
 13  13    -2.24352E-03     -1.35494E-02
 14   0    -3.10277E-05      0.00000E+00
 14   1     1.65023E-03     -6.87652E-03
 14   2     4.71353E-03      7.29751E-03
 14   3    -6.14647E-04     -3.43191E-03
 14   4    -4.88604E-03     -3.60808E-03
 14   5    -2.96582E-03      3.43797E-03
 14   6    -1.24357E-03     -1.63599E-03
 14   7    -7.49505E-03     -5.91389E-04
 14   8     7.13123E-04      1.05442E-02
 14   9     5.19654E-03     -3.95388E-03
 14  10    -1.71455E-03     -3.88980E-03
 14  11     4.24634E-03     -8.52924E-04
 14  12    -1.29142E-02     -4.50446E-03
 14  13    -5.97108E-03      1.46015E-02
 14  14    -5.04186E-03     -4.11091E-03
