1924
  1   0    -3.09282E+04      0.00000E+00
  1   1    -2.32960E+03      5.79797E+03
  2   0    -8.90358E+02      0.00000E+00
  2   1     2.97013E+03     -1.27370E+03
  2   2     1.45773E+03      7.68016E+02
  3   0     1.13559E+03      0.00000E+00
  3   1    -1.63102E+03     -5.10430E+02
  3   2     1.20491E+03      1.29032E+02
  3   3     8.71768E+02      2.31852E+02
  4   0     8.96988E+02      0.00000E+00
  4   1     7.07656E+02      2.69823E+02
  4   2     6.12150E+02     -1.73329E+02
  4   3    -4.32782E+02     -1.27453E+02
  4   4     2.37982E+02     -6.75433E+01
  5   0    -2.34392E+02      0.00000E+00
  5   1     3.28909E+02     -1.41700E+02
  5   2     2.05366E+02      5.72667E+01
  5   3    -2.25941E+01     -1.42536E+01
  5   4    -1.21177E+02     -1.30351E+02
  5   5    -5.80086E+01      5.53747E+01
  6   0     6.29963E+01      0.00000E+00
  6   1     4.63460E+01      2.21486E+01
  6   2    -9.98383E+00      1.00738E+02
  6   3    -2.45152E+02     -1.69197E+01
  6   4    -5.32480E+01     -1.48348E+01
  6   5     4.61587E+01      1.02142E+01
  6   6    -8.66966E+01     -6.38748E+01
  7   0     7.41867E+01      0.00000E+00
  7   1    -5.16750E+01     -4.84933E+01
  7   2     6.97748E+00     -7.26818E+00
  7   3     3.94293E+01     -6.87325E+00
  7   4    -3.26751E+01     -1.38622E+01
  7   5    -2.52148E+01      2.64664E+01
  7   6     2.40564E+01     -1.11876E+01
  7   7     2.74917E+01     -3.43842E+01
  8   0     8.20319E+00      0.00000E+00
  8   1     5.31864E+00      2.09695E+00
  8   2    -8.75360E+00     -1.85416E+01
  8   3    -1.04662E+01      7.27064E+00
  8   4     8.09601E+00     -3.93409E+00
  8   5     8.36545E+00      4.81813E+00
  8   6    -1.64566E+01      1.11066E+01
  8   7     3.65631E+00     -6.38995E-01
  8   8     9.92057E+00     -9.08019E+00
  9   0     7.91474E+00      0.00000E+00
  9   1     7.68150E+00     -1.35428E+01
  9   2     1.91090E+00      9.90776E+00
  9   3    -8.55827E+00      8.74372E-02
  9   4     6.12400E+00      4.40260E-01
  9   5     7.45173E+00      8.01407E+00
  9   6    -1.30346E+00      6.76642E+00
  9   7    -7.31683E+00      7.21087E+00
  9   8    -6.08759E+00     -3.26573E+00
  9   9     3.06791E+00      6.46741E+00
 10   0    -2.67212E+00      0.00000E+00
 10   1     3.78728E-01      1.61811E+00
 10   2    -3.03319E-01      2.92511E+00
 10   3    -1.15321E+00      3.24176E-01
 10   4    -3.29036E-01     -1.94190E-02
 10   5     5.13841E+00      6.50171E-01
 10   6     3.56524E+00      8.77707E-01
 10   7    -1.55291E+00     -2.17101E+00
 10   8    -7.12968E-01      2.74679E+00
 10   9     1.19238E+00      1.46975E+00
 10  10     3.57000E+00      5.92452E-01
 11   0     5.93818E-01      0.00000E+00
 11   1    -1.56500E+00      9.09798E-01
 11   2    -7.98261E-01      1.79565E+00
 11   3     1.83803E+00     -3.63186E-01
 11   4     6.14031E-01     -1.63589E+00
 11   5     7.81293E-01     -2.96707E-01
 11   6    -5.52872E-01      1.39245E-01
 11   7     2.43521E-01     -8.87417E-01
 11   8     1.68725E+00      1.24539E-02
 11   9     6.27809E-01     -7.88296E-02
 11  10     3.34792E-01      2.37802E-01
 11  11     1.29521E+00      6.82588E-01
 12   0    -2.48964E-01      0.00000E+00
 12   1    -1.23490E-01      3.90362E-01
 12   2    -5.86130E-01      3.59997E-01
 12   3     2.07441E-01      7.57449E-01
 12   4    -4.23279E-02     -6.90910E-02
 12   5     2.62118E-01     -6.93902E-02
 12   6    -6.05004E-01     -1.14242E-01
 12   7    -4.50365E-01     -6.99981E-01
 12   8    -2.05204E-01      2.36268E-02
 12   9     3.94055E-01      2.75297E-01
 12  10     5.69031E-01     -3.42383E-01
 12  11    -3.55068E-01      3.16611E-01
 12  12    -3.77797E-01      3.40590E-01
 13   0     8.93822E-02      0.00000E+00
 13   1    -4.51322E-02      1.75368E-02
 13   2    -2.32388E-02     -1.25518E-02
 13   3    -8.13821E-02      3.98316E-02
 13   4    -1.14248E-01      1.13628E-01
 13   5     1.50477E-01      1.71342E-02
 13   6    -2.16734E-01     -5.89484E-02
 13   7    -8.44252E-02      6.99641E-02
 13   8    -2.24391E-02     -2.59094E-02
 13   9     5.93059E-02      2.28682E-01
 13  10     1.55382E-01      5.15260E-02
 13  11     3.93471E-02      1.97762E-01
 13  12    -9.83564E-02     -5.72373E-02
 13  13    -1.73465E-02     -4.75729E-02
 14   0     3.80786E-02      0.00000E+00
 14   1     1.65573E-02      4.40508E-02
 14   2    -1.03723E-02     -6.65231E-02
 14   3    -1.90985E-02     -2.99999E-02
 14   4    -2.87372E-02      5.69351E-03
 14   5     2.84497E-02     -1.84142E-03
 14   6    -4.27143E-02      3.55956E-02
 14   7    -1.58473E-02      4.21656E-02
 14   8     1.16575E-02      9.81683E-04
 14   9    -1.16042E-02      3.32131E-02
 14  10     3.53034E-02      2.44556E-02
 14  11    -3.00812E-02     -3.41158E-03
 14  12    -8.38886E-02      8.85324E-03
 14  13     4.52632E-03      1.81074E-02
 14  14     2.19894E-03      3.21303E-02
