1800
  1   0    -3.28192E+04      0.00000E+00
  1   1    -3.14409E+03      5.65095E+03
  2   0     2.36103E+02      0.00000E+00
  2   1     2.50992E+03      5.83350E+02
  2   2    -6.76339E+02      1.08763E+03
  3   0     9.62935E+02      0.00000E+00
  3   1    -8.42701E+02     -7.41110E+02
  3   2     1.28082E+03      2.50148E+02
  3   3    -5.58368E+01      9.87527E+02
  4   0     5.60108E+02      0.00000E+00
  4   1     5.98712E+02     -2.18778E+01
  4   2     2.58687E+02     -5.02375E+02
  4   3    -1.68652E+01     -2.60485E+02
  4   4    -1.43493E+02     -2.09471E+02
  5   0    -2.89118E+01      0.00000E+00
  5   1     3.77101E+02     -2.30802E+02
  5   2     4.74803E+02     -2.72923E+01
  5   3    -5.30188E+01     -1.98178E+01
  5   4    -5.49761E+01     -7.93584E+01
  5   5     7.81947E+01      2.16889E+00
  6   0     7.32437E+01      0.00000E+00
  6   1     4.53225E+01      3.79447E+01
  6   2    -3.96083E+01      7.06507E+01
  6   3    -1.54534E+02     -4.37220E+01
  6   4    -9.97684E+00      1.64440E+01
  6   5     3.48520E+00      6.34416E+01
  6   6    -5.95285E-01      3.60928E+01
  7   0     5.69962E+01      0.00000E+00
  7   1    -1.16539E+01     -7.72588E+00
  7   2    -3.30166E+01      1.71456E+01
  7   3     7.38603E+00      6.91030E+01
  7   4    -5.61022E+01     -1.94721E+01
  7   5     1.15340E+01     -1.93387E+01
  7   6    -3.88515E+00      1.02374E+01
  7   7     3.23341E+01      9.65965E-01
  8   0     1.70295E+01      0.00000E+00
  8   1    -4.33159E+00     -2.17982E+00
  8   2     6.17163E+00     -1.50580E+01
  8   3    -1.55840E+01      1.75960E+01
  8   4    -2.44379E+00      3.75003E+00
  8   5    -1.55993E+00      1.62239E+01
  8   6    -5.92893E+00     -3.34639E+00
  8   7     1.04066E+01      2.10004E+00
  8   8    -7.21224E+00     -9.36625E+00
  9   0    -4.04314E+00      0.00000E+00
  9   1     4.98798E+00     -4.17640E+00
  9   2    -2.30244E+00     -4.28317E+00
  9   3     5.18277E+00      1.01180E+01
  9   4    -6.78720E+00     -2.68915E+00
  9   5    -1.00105E+00      1.16105E+01
  9   6     7.10385E+00      6.43665E+00
  9   7     3.75598E+00     -9.40379E+00
  9   8    -1.42727E+00     -4.27736E+00
  9   9    -6.54504E+00      8.73175E+00
 10   0    -1.76901E+00      0.00000E+00
 10   1    -6.00781E-01     -3.30281E-02
 10   2    -1.12322E+00     -1.12110E+00
 10   3    -3.06948E+00     -7.48459E-01
 10   4     1.92451E+00     -1.78301E-01
 10   5    -2.10715E+00      2.77757E+00
 10   6     1.21844E+00      2.33570E+00
 10   7     4.35393E+00      1.40928E+00
 10   8     7.01434E-01     -2.17778E+00
 10   9     1.69873E+00     -1.10382E-01
 10  10     1.51099E+00      1.12991E+00
 11   0     7.80699E-02      0.00000E+00
 11   1    -8.46105E-01      1.89369E-01
 11   2     6.33783E-01      1.66418E-01
 11   3    -9.43450E-01      7.73102E-02
 11   4     9.01580E-01      6.05250E-02
 11   5     6.17169E-01     -2.08965E-01
 11   6    -3.39530E-01      1.52583E+00
 11   7     6.49576E-01      3.00380E-01
 11   8     1.48385E+00     -5.54422E-01
 11   9     2.42268E-01     -2.22002E-01
 11  10    -8.47204E-01      6.75577E-01
 11  11     4.90343E-01     -3.40149E-01
 12   0     8.77451E-02      0.00000E+00
 12   1    -2.08365E-02      1.79807E-01
 12   2    -1.06151E-01     -2.85476E-02
 12   3    -9.99748E-02      3.49806E-02
 12   4    -1.47480E-01     -5.40396E-02
 12   5     2.10521E-01      7.74741E-02
 12   6    -4.04588E-02     -7.08266E-02
 12   7     2.42183E-01     -5.04272E-02
 12   8     2.04767E-01     -1.46899E-01
 12   9     9.02259E-02     -1.24149E-01
 12  10     3.22372E-02      8.89570E-02
 12  11    -2.28466E-01      2.77028E-01
 12  12    -1.11541E-01     -7.93708E-03
 13   0    -4.04262E-02      0.00000E+00
 13   1     1.05916E-02      5.64215E-02
 13   2    -2.04955E-02     -5.07415E-03
 13   3    -2.61307E-02     -3.67631E-02
 13   4    -3.08930E-02     -2.59394E-03
 13   5     4.49786E-02      5.12646E-02
 13   6    -2.51161E-02      1.49002E-02
 13   7    -6.05213E-03      5.59020E-02
 13   8     7.22002E-02      2.30141E-02
 13   9     5.11138E-03     -8.75266E-03
 13  10     2.66629E-02     -1.71897E-02
 13  11    -6.33730E-02     -5.26565E-03
 13  12    -2.30050E-02      5.54097E-02
 13  13     4.61724E-03      1.37001E-02
 14   0     3.54599E-03      0.00000E+00
 14   1     6.50612E-03     -7.67261E-03
 14   2     9.87365E-03      7.09292E-03
 14   3     6.17061E-04     -5.16441E-03
 14   4    -1.07712E-02     -6.06807E-03
 14   5    -8.64362E-03      6.41175E-03
 14   6    -1.40508E-02      2.19826E-03
 14   7    -1.16162E-02      3.85625E-03
 14   8     9.43795E-04      8.85901E-03
 14   9     3.89669E-03     -5.83601E-03
 14  10     1.29054E-02     -2.25983E-03
 14  11     3.96491E-03      7.53687E-03
 14  12    -2.91938E-02     -1.61961E-03
 14  13     1.61374E-03      1.38604E-02
 14  14    -9.95023E-03      2.76678E-03
