1974
  1   0    -3.01229E+04      0.00000E+00
  1   1    -2.02324E+03      5.68966E+03
  2   0    -1.87709E+03      0.00000E+00
  2   1     3.01013E+03     -2.05803E+03
  2   2     1.63203E+03     -4.73554E+01
  3   0     1.27203E+03      0.00000E+00
  3   1    -2.13778E+03     -3.46583E+02
  3   2     1.26556E+03      2.56059E+02
  3   3     8.31094E+02     -2.19340E+02
  4   0     9.47217E+02      0.00000E+00
  4   1     7.92118E+02      1.88102E+02
  4   2     4.39837E+02     -2.64134E+02
  4   3    -4.03643E+02      3.59086E+01
  4   4     2.24900E+02     -2.86726E+02
  5   0    -2.15453E+02      0.00000E+00
  5   1     3.59748E+02      3.37806E+01
  5   2     2.63778E+02      1.45442E+02
  5   3    -5.09854E+01     -1.45081E+02
  5   4    -1.61768E+02     -8.46963E+01
  5   5    -5.12182E+01      8.70423E+01
  6   0     4.37304E+01      0.00000E+00
  6   1     6.47159E+01     -1.50340E+01
  6   2     2.68583E+01      9.87096E+01
  6   3    -2.03902E+02      7.17739E+01
  6   4     2.52674E+00     -4.05366E+01
  6   5     8.81104E+00     -6.94462E+00
  6   6    -1.12126E+02      9.32356E+00
  7   0     7.01232E+01      0.00000E+00
  7   1    -5.59235E+01     -7.52026E+01
  7   2     1.36998E+00     -2.72586E+01
  7   3     1.86210E+01     -6.39424E+00
  7   4    -1.89337E+01      1.28036E+01
  7   5    -1.14308E+00      2.09890E+01
  7   6     1.27325E+01     -2.34916E+01
  7   7     3.15923E-01     -1.27570E+01
  8   0     1.42246E+01      0.00000E+00
  8   1     6.24360E+00      8.69950E+00
  8   2    -1.39512E+00     -1.59571E+01
  8   3    -1.17314E+01      4.89340E+00
  8   4    -5.77754E+00     -1.88840E+01
  8   5     5.13892E+00      6.49754E+00
  8   6     5.09595E-01      1.75496E+01
  8   7     8.85482E+00     -9.38187E+00
  8   8     9.64229E-01     -1.64526E+01
  9   0     7.41667E+00      0.00000E+00
  9   1     8.91022E+00     -2.26451E+01
  9   2     2.24951E+00      1.47760E+01
  9   3    -1.22275E+01      7.17820E+00
  9   4     1.00040E+01     -3.15872E+00
  9   5    -1.06888E+00     -5.38084E+00
  9   6    -1.21394E+00      9.12591E+00
  9   7     4.17928E+00      1.04942E+01
  9   8     2.08555E+00     -4.25464E+00
  9   9    -2.72390E+00      1.33191E+00
 10   0    -1.94763E+00      0.00000E+00
 10   1    -3.09984E+00      1.54192E+00
 10   2     1.77007E+00      1.95667E+00
 10   3    -3.42613E+00      1.91666E+00
 10   4    -2.06103E+00      4.71860E+00
 10   5     5.14984E+00     -3.32076E+00
 10   6     3.59423E+00     -3.10827E-01
 10   7     1.16830E-01     -1.85405E+00
 10   8     5.71150E-01      3.90985E+00
 10   9     2.22582E+00      6.69541E-01
 10  10     2.67658E-01     -5.24189E+00
 11   0     2.01195E+00      0.00000E+00
 11   1    -1.89231E+00      4.34142E-01
 11   2    -1.37903E+00      1.95771E+00
 11   3     2.31056E+00     -1.63671E+00
 11   4     6.22436E-02     -2.45660E+00
 11   5     2.84664E-01      5.34293E-01
 11   6    -8.39909E-01     -8.59236E-01
 11   7     6.68010E-01     -1.41397E+00
 11   8     1.87715E+00     -5.23709E-01
 11   9    -6.70396E-01     -1.66797E+00
 11  10     9.06836E-01     -1.71650E+00
 11  11     3.15074E+00      3.20055E-01
 12   0    -7.47530E-01      0.00000E+00
 12   1    -1.86971E-01      1.74592E-01
 12   2    -5.88205E-01      6.05016E-01
 12   3     2.32775E-01      1.51303E+00
 12   4     3.66123E-01     -7.54621E-01
 12   5     2.19727E-02     -7.42877E-02
 12   6    -5.35599E-01      6.57418E-02
 12   7    -8.59975E-01     -5.04295E-01
 12   8    -1.18693E-01      1.15161E-02
 12   9     3.14120E-01      4.30402E-01
 12  10     5.86854E-01     -9.90318E-01
 12  11    -1.35652E-01      2.21036E-01
 12  12    -6.96161E-02      6.67340E-01
 13   0     1.63128E-01      0.00000E+00
 13   1    -1.44008E-01     -1.37117E-01
 13   2     6.08469E-02      9.16120E-02
 13   3    -1.88609E-01      2.40020E-01
 13   4    -1.15352E-01      1.28174E-01
 13   5     1.84129E-01     -1.06440E-01
 13   6    -2.17302E-01     -1.87934E-01
 13   7    -3.82417E-02      2.35987E-02
 13   8    -1.14163E-01      1.17328E-02
 13   9     6.97881E-02      2.96613E-01
 13  10     4.39716E-03      1.89049E-01
 13  11     2.66047E-01      4.17270E-01
 13  12    -1.64634E-02     -1.19663E-01
 13  13     3.56663E-02     -7.36215E-02
 14   0     3.63839E-02      0.00000E+00
 14   1     6.42981E-03      6.84713E-02
 14   2    -3.28840E-02     -1.05811E-01
 14   3    -4.76728E-02     -4.09334E-02
 14   4    -5.64862E-02      3.71194E-02
 14   5     9.15463E-02     -3.89994E-02
 14   6    -3.79342E-02      5.47801E-02
 14   7     1.84043E-02      1.93043E-02
 14   8     6.24412E-03      4.76782E-02
 14   9     7.26601E-03      3.67309E-02
 14  10     1.85361E-02      1.73362E-02
 14  11    -3.17051E-02      5.03722E-03
 14  12    -9.31845E-02      3.11590E-02
 14  13     9.09578E-03      7.98404E-02
 14  14     3.67347E-03      4.75132E-02
