1842
  1   0    -3.21897E+04      0.00000E+00
  1   1    -2.78353E+03      5.79316E+03
  2   0     2.68264E+01      0.00000E+00
  2   1     2.75061E+03      3.03187E+01
  2   2    -2.25854E+01      1.36292E+03
  3   0     1.04924E+03      0.00000E+00
  3   1    -1.13607E+03     -4.69851E+02
  3   2     1.36155E+03      1.74631E+02
  3   3     2.85025E+02      9.30399E+02
  4   0     6.97212E+02      0.00000E+00
  4   1     5.88603E+02      1.48300E+02
  4   2     3.84253E+02     -3.24677E+02
  4   3    -1.70507E+02     -2.34685E+02
  4   4    -3.89051E+01     -1.39792E+02
  5   0    -7.08223E+01      0.00000E+00
  5   1     3.70015E+02     -2.79488E+02
  5   2     4.64807E+02     -9.07530E+00
  5   3    -5.15494E+01     -1.08823E+01
  5   4    -5.56939E+01     -1.04939E+02
  5   5     9.52750E+01      6.82760E+01
  6   0     4.09456E+01      0.00000E+00
  6   1     6.54658E+01      2.02543E+01
  6   2    -8.18657E+01      9.16058E+01
  6   3    -1.27120E+02     -1.80304E+01
  6   4    -3.65263E+01     -5.30469E+01
  6   5     1.97433E+01      6.64152E+01
  6   6    -2.26595E+01      6.20774E+00
  7   0     6.79065E+01      0.00000E+00
  7   1    -2.55538E+01     -1.38700E+01
  7   2    -2.97438E+01      1.21285E+01
  7   3     2.00130E+01      6.69673E+01
  7   4    -4.57040E+01     -3.49986E+01
  7   5    -2.40955E+01     -1.25160E+01
  7   6    -4.55414E+00     -4.19902E+00
  7   7     2.24034E+01     -2.76242E+01
  8   0     1.72855E+01      0.00000E+00
  8   1    -1.49844E+00     -3.84642E-01
  8   2     3.40850E-01     -1.95219E+01
  8   3    -2.06248E+01      1.97174E+01
  8   4    -1.61551E+00     -1.52329E+00
  8   5    -3.26521E-01      2.01089E+01
  8   6    -1.05409E+01     -2.19675E+00
  8   7     6.75686E+00     -1.04007E+01
  8   8    -1.55996E+01      7.88521E-01
  9   0    -3.30649E+00      0.00000E+00
  9   1     6.55870E+00     -4.39578E+00
  9   2    -2.33913E+00     -2.42096E+00
  9   3     3.30232E+00      8.80440E+00
  9   4    -3.82977E+00     -2.69269E+00
  9   5     1.80991E+00      1.50718E+01
  9   6     4.79992E+00      8.54641E+00
  9   7     1.47457E+00     -5.80681E+00
  9   8    -3.22275E+00     -6.44253E+00
  9   9    -6.41256E+00      1.23845E+01
 10   0    -2.50651E+00      0.00000E+00
 10   1    -2.30004E-01      7.13176E-01
 10   2    -1.27197E+00      4.25401E-02
 10   3    -3.44639E+00     -9.69738E-01
 10   4     2.88960E+00     -1.25097E+00
 10   5    -6.21854E-02      3.71838E+00
 10   6     2.21741E+00      2.25751E+00
 10   7     4.08594E+00      3.55064E-01
 10   8     2.41573E-01     -1.35717E+00
 10   9     1.58165E+00      1.52558E+00
 10  10     2.15718E+00      3.26712E+00
 11   0     8.30982E-02      0.00000E+00
 11   1    -1.06496E+00      4.23236E-01
 11   2     5.75253E-01      7.74942E-01
 11   3    -6.37480E-01      1.13339E-01
 11   4     1.16575E+00     -1.47782E-01
 11   5     1.07881E+00     -5.15714E-01
 11   6    -3.74548E-01      1.66245E+00
 11   7     9.22735E-01     -1.27466E-01
 11   8     1.71226E+00     -4.60962E-01
 11   9     8.18084E-01      7.70446E-02
 11  10    -8.93153E-01      1.09324E+00
 11  11     8.29911E-01     -1.05397E-01
 12   0     1.04526E-01      0.00000E+00
 12   1    -1.77215E-02      3.19710E-01
 12   2    -2.47831E-01      3.88011E-02
 12   3    -6.80724E-02      1.48665E-01
 12   4    -2.31940E-01     -2.67212E-02
 12   5     3.36634E-01      2.84342E-02
 12   6    -1.51306E-01     -2.03804E-01
 12   7     2.63011E-01     -2.89560E-01
 12   8     2.04202E-01     -1.52167E-01
 12   9     1.87597E-01     -1.09390E-01
 12  10     1.64340E-01      1.50955E-01
 12  11    -3.85505E-01      3.80873E-01
 12  12    -2.35714E-01      3.07080E-02
 13   0    -3.88030E-02      0.00000E+00
 13   1     1.82896E-02      8.07337E-02
 13   2    -4.19673E-02     -2.00640E-02
 13   3    -2.12731E-02     -4.37004E-02
 13   4    -6.54234E-02      2.61103E-02
 13   5     8.99395E-02      7.56026E-02
 13   6    -8.30510E-02      8.92185E-03
 13   7    -3.01266E-02      5.70228E-02
 13   8     7.77346E-02      7.84531E-03
 13   9     3.88876E-02      5.35274E-02
 13  10     8.66495E-02     -1.08184E-02
 13  11    -6.60096E-02      2.24404E-02
 13  12    -4.47704E-02      5.11431E-02
 13  13     5.27068E-03      2.59106E-02
 14   0     1.25691E-02      0.00000E+00
 14   1     1.27515E-02      2.09372E-05
 14   2     1.03401E-02     -4.93748E-03
 14   3    -2.43994E-04     -8.54912E-03
 14   4    -1.34683E-02     -6.83626E-03
 14   5    -1.19493E-02      1.02301E-02
 14   6    -3.05620E-02      1.16520E-02
 14   7    -1.99942E-02      1.56232E-02
 14   8     2.71944E-03     -9.74813E-04
 14   9    -4.23140E-03     -2.53303E-04
 14  10     2.82476E-02      3.25674E-03
 14  11    -5.68790E-03      1.09324E-02
 14  12    -4.61335E-02      1.48020E-03
 14  13     6.05616E-03      4.92384E-03
 14  14    -7.28744E-03      9.90618E-03
