1654
  1   0    -3.50362E+04      0.00000E+00
  1   1    -3.29515E+03      2.91270E+03
  2   0    -7.83413E+01      0.00000E+00
  2   1     1.89268E+03      1.85267E+03
  2   2    -2.10573E+03     -2.06467E+03
  3   0     7.62709E+02      0.00000E+00
  3   1    -5.01753E+02     -7.30438E+02
  3   2     6.67491E+02     -1.81625E+02
  3   3    -1.49932E+02     -7.48283E+01
  4   0     3.04728E+02      0.00000E+00
  4   1     4.47216E+02      1.21442E+02
  4   2     3.56854E+02     -8.07126E+02
  4   3     2.73628E+02     -2.48274E+02
  4   4     1.79529E+02     -1.30572E+02
  5   0     9.22479E+01      0.00000E+00
  5   1     1.68808E+02     -2.63461E+01
  5   2     2.04480E+02     -2.52273E+01
  5   3    -2.64423E+02      5.35156E+01
  5   4     4.33393E+01     -3.31858E+01
  5   5     3.24223E+02     -4.69466E+01
  6   0     4.19029E+01      0.00000E+00
  6   1     2.15942E+00     -1.13033E+01
  6   2     6.00692E+01      1.45543E+01
  6   3    -8.84775E+01     -6.16561E+01
  6   4    -5.28522E+01      6.27722E+01
  6   5    -3.28370E+01     -7.85889E+00
  6   6     4.26250E+01      5.54083E+01
  7   0     6.06380E+00      0.00000E+00
  7   1     4.19260E+00     -1.19906E+00
  7   2    -5.78523E+00     -4.16322E+00
  7   3     6.55241E+00     -2.32439E+00
  7   4    -1.63703E+01     -2.06714E+01
  7   5     2.24127E+01      3.14086E+01
  7   6    -1.49995E+01      6.70832E-01
  7   7    -2.93003E+01      3.59179E+01
  8   0     9.56171E-01      0.00000E+00
  8   1     1.99699E+00      1.49904E-01
  8   2    -8.62426E-03     -7.34973E-01
  8   3     2.21875E+00     -3.80566E-01
  8   4    -9.05217E-01      5.99776E-01
  8   5     1.30180E-02     -3.97396E-01
  8   6    -1.21681E+00      3.15007E+00
  8   7    -2.25237E+00      7.66023E+00
  8   8    -8.15516E+00     -4.39981E+00
  9   0    -6.14394E-01      0.00000E+00
  9   1     5.60896E-01      2.05129E-01
  9   2     5.14943E-01      1.77074E-01
  9   3     7.66327E-01      3.08997E-01
  9   4    -1.26827E+00      4.70812E-01
  9   5    -7.77470E-01      4.88921E-01
  9   6     2.13415E-02      1.72956E-01
  9   7     6.05877E-01     -1.61172E+00
  9   8    -1.91901E+00      2.12492E-01
  9   9    -8.18032E-02     -5.24046E-01
 10   0    -2.14276E-01      0.00000E+00
 10   1    -5.63220E-02     -6.09088E-02
 10   2     9.96906E-02     -6.93223E-02
 10   3     2.11023E-01      2.53354E-01
 10   4    -5.63326E-02      1.08135E-01
 10   5    -4.56553E-01      1.86451E-02
 10   6    -1.57089E-01      2.16006E-01
 10   7     4.36236E-01      1.14555E-01
 10   8    -8.53738E-02      4.01892E-02
 10   9    -1.00930E-01     -1.05376E+00
 10  10     5.39124E-01      2.47700E-02
 11   0     4.61154E-03      0.00000E+00
 11   1    -4.68988E-02     -2.08455E-02
 11   2     6.35371E-02     -4.70632E-02
 11   3    -1.38474E-02      3.37785E-02
 11   4     8.03683E-02      7.71411E-02
 11   5    -6.83482E-02     -1.33096E-02
 11   6     3.83638E-02      3.56380E-03
 11   7    -8.48656E-02      4.66805E-02
 11   8     1.24759E-01      4.40272E-02
 11   9    -1.55473E-01      7.72187E-02
 11  10     1.29231E-01     -1.94243E-01
 11  11     1.52616E-01      3.13423E-01
 12   0     7.75520E-03      0.00000E+00
 12   1    -9.63623E-03      5.27178E-03
 12   2     1.00564E-02     -3.03617E-03
 12   3     1.05692E-02     -6.94123E-04
 12   4     1.63159E-02      7.65674E-03
 12   5     7.45133E-03      1.54263E-02
 12   6    -1.43270E-03      2.04132E-02
 12   7     2.14555E-03      4.20700E-02
 12   8    -4.61933E-02      7.56070E-03
 12   9     2.08895E-02      3.66228E-03
 12  10    -5.13341E-02      3.23100E-03
 12  11     2.41282E-02      1.08105E-02
 12  12     8.06000E-04      9.90817E-02
 13   0     1.95407E-03      0.00000E+00
 13   1    -1.48810E-03      1.12042E-03
 13   2    -5.64638E-03      1.41926E-03
 13   3     2.72292E-03      5.47645E-04
 13   4     5.29528E-03     -2.54320E-03
 13   5     1.81192E-03     -1.37245E-03
 13   6     1.83268E-03      1.71765E-03
 13   7    -3.14305E-03      5.57764E-03
 13   8    -4.30544E-03      4.43082E-03
 13   9    -1.81195E-02     -9.58586E-04
 13  10    -8.81152E-04     -1.01692E-03
 13  11    -1.12152E-02     -7.49629E-03
 13  12    -7.88069E-03      1.02058E-02
 13  13    -1.39461E-02      4.55389E-03
 14   0     3.76658E-04      0.00000E+00
 14   1    -1.31807E-04     -6.44132E-04
 14   2    -1.15926E-03      8.34174E-04
 14   3    -7.19726E-04     -1.17410E-03
 14   4     1.40723E-03      3.88999E-04
 14   5     2.07349E-03     -5.01857E-04
 14   6     1.69606E-03     -6.17304E-04
 14   7    -7.85136E-04     -5.01172E-04
 14   8     5.14176E-04      6.77621E-04
 14   9     2.09349E-03     -3.63362E-04
 14  10    -3.86470E-03     -2.50620E-04
 14  11     4.81017E-04     -2.23133E-03
 14  12    -2.20250E-04     -1.26061E-03
 14  13    -4.71770E-03      1.64598E-03
 14  14    -6.23873E-04     -5.06447E-03
