1984
  1   0    -2.98934E+04      0.00000E+00
  1   1    -1.91350E+03      5.51688E+03
  2   0    -2.05971E+03      0.00000E+00
  2   1     3.03979E+03     -2.18394E+03
  2   2     1.68335E+03     -2.86833E+02
  3   0     1.29038E+03      0.00000E+00
  3   1    -2.20158E+03     -3.09380E+02
  3   2     1.24784E+03      2.81981E+02
  3   3     8.29898E+02     -2.90086E+02
  4   0     9.37237E+02      0.00000E+00
  4   1     7.80603E+02      2.26706E+02
  4   2     3.68866E+02     -2.51243E+02
  4   3    -4.22247E+02      6.54791E+01
  4   4     1.74963E+02     -2.98471E+02
  5   0    -2.17062E+02      0.00000E+00
  5   1     3.53319E+02      4.72906E+01
  5   2     2.55608E+02      1.52367E+02
  5   3    -8.98983E+01     -1.52853E+02
  5   4    -1.64850E+02     -7.38918E+01
  5   5    -4.59302E+01      9.51000E+01
  6   0     5.36397E+01      0.00000E+00
  6   1     6.59802E+01     -1.46851E+01
  6   2     4.91007E+01      8.79111E+01
  6   3    -1.84956E+02      7.00416E+01
  6   4     4.62406E+00     -4.58104E+01
  6   5     1.59226E+01     -6.97444E-01
  6   6    -1.02619E+02      2.00444E+01
  7   0     7.26226E+01      0.00000E+00
  7   1    -6.16363E+01     -8.40322E+01
  7   2     3.35608E+00     -2.70289E+01
  7   3     2.20033E+01     -2.18179E+00
  7   4    -8.17577E+00      1.82177E+01
  7   5     2.86317E+00      1.72544E+01
  7   6     1.03384E+01     -2.28970E+01
  7   7    -1.19998E+00     -6.82476E+00
  8   0     1.95056E+01      0.00000E+00
  8   1     6.27046E+00      9.41943E+00
  8   2    -3.91040E-01     -1.76930E+01
  8   3    -1.08902E+01      4.35582E+00
  8   4    -9.11246E+00     -2.11377E+01
  8   5     5.28553E+00      9.98264E+00
  8   6     3.14068E+00      1.43207E+01
  8   7     4.81951E+00     -1.33095E+01
  8   8    -3.77937E+00     -1.40858E+01
  9   0     5.68529E+00      0.00000E+00
  9   1     9.81542E+00     -2.20886E+01
  9   2     1.75698E+00      1.48189E+01
  9   3    -1.27620E+01      9.48461E+00
  9   4     1.02712E+01     -4.76810E+00
  9   5    -4.58014E+00     -6.77037E+00
  9   6    -1.57556E+00      9.03736E+00
  9   7     7.59901E+00      9.17737E+00
  9   8     2.61941E+00     -6.06668E+00
  9   9    -4.37657E+00      1.29663E+00
 10   0    -2.04256E+00      0.00000E+00
 10   1    -4.17247E+00      1.79904E+00
 10   2     1.98583E+00      1.69760E+00
 10   3    -3.90351E+00      2.57076E+00
 10   4    -2.17880E+00      5.47488E+00
 10   5     4.90048E+00     -3.95121E+00
 10   6     3.07602E+00     -9.12703E-01
 10   7     4.68842E-01     -1.80845E+00
 10   8     1.15395E+00      3.96988E+00
 10   9     2.27517E+00      2.48504E-01
 10  10    -5.35056E-01     -6.40864E+00
 11   0     2.30214E+00      0.00000E+00
 11   1    -1.92592E+00      2.77057E-01
 11   2    -1.45626E+00      1.92865E+00
 11   3     2.26351E+00     -1.79565E+00
 11   4     3.18767E-05     -2.61460E+00
 11   5     2.67567E-01      7.94999E-01
 11   6    -9.57523E-01     -1.07166E+00
 11   7     7.54040E-01     -1.70052E+00
 11   8     1.90688E+00     -6.97858E-01
 11   9    -8.43471E-01     -2.00603E+00
 11  10     9.59681E-01     -2.24836E+00
 11  11     3.62729E+00      2.25141E-01
 12   0    -8.48238E-01      0.00000E+00
 12   1    -2.07034E-01      1.24753E-01
 12   2    -5.50429E-01      6.55119E-01
 12   3     2.31350E-01      1.67935E+00
 12   4     4.56795E-01     -9.40915E-01
 12   5    -4.13575E-03     -5.29161E-02
 12   6    -4.84557E-01      1.25612E-01
 12   7    -9.08637E-01     -4.61935E-01
 12   8    -8.53497E-02     -3.64381E-02
 12   9     3.01331E-01      4.61367E-01
 12  10     5.85167E-01     -1.10256E+00
 12  11    -7.28743E-02      1.78435E-01
 12  12    -1.45581E-03      7.33259E-01
 13   0     1.76518E-01      0.00000E+00
 13   1    -1.64617E-01     -1.74141E-01
 13   2     7.83046E-02      1.24228E-01
 13   3    -2.14620E-01      2.93871E-01
 13   4    -1.15070E-01      1.22502E-01
 13   5     2.00549E-01     -1.32158E-01
 13   6    -2.13417E-01     -2.10185E-01
 13   7    -2.31040E-02      1.10766E-02
 13   8    -1.31056E-01      1.84235E-02
 13   9     7.24688E-02      2.99078E-01
 13  10    -3.78492E-02      2.18115E-01
 13  11     3.18813E-01      4.67300E-01
 13  12     1.25723E-02     -1.32885E-01
 13  13     4.60500E-02     -7.75903E-02
 14   0     3.54715E-02      0.00000E+00
 14   1     3.38073E-03      7.14510E-02
 14   2    -3.74657E-02     -1.12384E-01
 14   3    -5.53477E-02     -4.19597E-02
 14   4    -6.33905E-02      4.45970E-02
 14   5     1.05763E-01     -4.69572E-02
 14   6    -3.44756E-02      6.04447E-02
 14   7     2.44833E-02      1.22118E-02
 14   8     4.00056E-03      5.84744E-02
 14   9     1.10759E-02      3.50017E-02
 14  10     1.56784E-02      1.39186E-02
 14  11    -3.07101E-02      5.74721E-03
 14  12    -9.39261E-02      3.80555E-02
 14  13     1.09307E-02      9.25442E-02
 14  14     3.16821E-03      4.95903E-02
