1784
  1   0    -3.30608E+04      0.00000E+00
  1   1    -3.28591E+03      5.26135E+03
  2   0     3.07863E+02      0.00000E+00
  2   1     2.37823E+03      8.12860E+02
  2   2    -9.09244E+02      7.75357E+02
  3   0     9.54319E+02      0.00000E+00
  3   1    -6.68163E+02     -8.28171E+02
  3   2     1.20962E+03      2.60923E+02
  3   3    -1.72091E+02      9.96640E+02
  4   0     4.94719E+02      0.00000E+00
  4   1     6.01501E+02     -6.54556E+01
  4   2     2.59353E+02     -5.73698E+02
  4   3     2.25922E+01     -2.61486E+02
  4   4    -1.55671E+02     -2.17662E+02
  5   0    -1.90049E+01      0.00000E+00
  5   1     3.73457E+02     -1.97125E+02
  5   2     4.65212E+02     -3.47193E+01
  5   3    -5.84402E+01     -2.82772E+01
  5   4    -6.51746E+01     -5.70877E+01
  5   5     7.83350E+01     -4.11279E+01
  6   0     7.21766E+01      0.00000E+00
  6   1     3.68863E+01      4.11132E+01
  6   2    -1.78923E+01      6.08178E+01
  6   3    -1.74691E+02     -6.21883E+01
  6   4    -6.04157E+00      4.53287E+01
  6   5    -1.15222E+01      6.59252E+01
  6   6     4.41702E+00      3.22673E+01
  7   0     4.83184E+01      0.00000E+00
  7   1    -9.88587E+00     -8.17204E+00
  7   2    -3.31996E+01      1.62734E+01
  7   3     6.03407E+00      6.22274E+01
  7   4    -5.69291E+01     -1.50108E+01
  7   5     2.56057E+01     -1.80407E+01
  7   6    -1.04349E+01      1.97644E+01
  7   7     3.54383E+01      1.73495E+01
  8   0     1.57250E+01      0.00000E+00
  8   1    -4.41841E+00     -1.80931E+00
  8   2     6.22074E+00     -1.26639E+01
  8   3    -1.32237E+01      1.47485E+01
  8   4    -1.46736E+00      5.89359E+00
  8   5    -1.86862E+00      1.36086E+01
  8   6    -4.79212E+00     -3.69882E+00
  8   7     8.61885E+00      9.21249E+00
  8   8    -2.19337E+00     -9.80679E+00
  9   0    -3.74514E+00      0.00000E+00
  9   1     4.60126E+00     -3.75137E+00
  9   2    -1.92986E+00     -3.85171E+00
  9   3     4.90251E+00      9.44076E+00
  9   4    -7.14200E+00     -2.23427E+00
  9   5    -1.50308E+00      9.88093E+00
  9   6     7.23176E+00      4.98066E+00
  9   7     3.28557E+00     -9.70075E+00
  9   8    -1.44419E+00     -3.02861E+00
  9   9    -5.44204E+00      7.58041E+00
 10   0    -1.49821E+00      0.00000E+00
 10   1    -5.25258E-01     -2.37764E-01
 10   2    -9.28960E-01     -1.20137E+00
 10   3    -2.50724E+00     -4.85925E-01
 10   4     1.35162E+00      1.72056E-01
 10   5    -2.37078E+00      2.20592E+00
 10   6     8.66446E-01      2.09620E+00
 10   7     3.98428E+00      1.50316E+00
 10   8     7.26109E-01     -2.15415E+00
 10   9     1.63442E+00     -7.29948E-01
 10  10     1.50395E+00      3.60276E-01
 11   0     6.44937E-02      0.00000E+00
 11   1    -7.22857E-01      1.22414E-01
 11   2     5.77238E-01      4.21220E-03
 11   3    -8.62892E-01      8.32706E-02
 11   4     7.64434E-01      8.60322E-02
 11   5     4.25398E-01     -1.10423E-01
 11   6    -2.86152E-01      1.29923E+00
 11   7     4.63611E-01      3.63298E-01
 11   8     1.33158E+00     -5.17251E-01
 11   9     6.34104E-02     -2.40325E-01
 11  10    -7.07709E-01      4.55074E-01
 11  11     3.76964E-01     -3.15661E-01
 12   0     6.73657E-02      0.00000E+00
 12   1    -2.40218E-02      1.31671E-01
 12   2    -6.65053E-02     -3.78764E-02
 12   3    -8.40284E-02      8.05493E-03
 12   4    -1.03435E-01     -4.64458E-02
 12   5     1.66201E-01      8.83538E-02
 12   6    -2.74044E-02     -2.08278E-02
 12   7     1.91481E-01     -9.74864E-04
 12   8     1.53482E-01     -1.37312E-01
 12   9     6.66820E-02     -1.10333E-01
 12  10    -1.25151E-03      6.23259E-02
 12  11    -1.57664E-01      2.21928E-01
 12  12    -7.33615E-02     -4.46358E-03
 13   0    -3.48381E-02      0.00000E+00
 13   1     6.33233E-03      4.44858E-02
 13   2    -1.48639E-02     -1.50772E-03
 13   3    -2.52947E-02     -3.17269E-02
 13   4    -1.92172E-02     -8.01491E-03
 13   5     3.24320E-02      4.04985E-02
 13   6    -1.25923E-02      1.53963E-02
 13   7    -2.56936E-03      5.50612E-02
 13   8     5.96935E-02      2.19282E-02
 13   9    -9.38495E-03     -2.34998E-02
 13  10     1.06505E-02     -2.06591E-02
 13  11    -6.19075E-02     -1.13424E-02
 13  12    -2.15697E-02      5.01217E-02
 13  13     1.94289E-03      3.68242E-04
 14   0     1.53137E-03      0.00000E+00
 14   1     4.33289E-03     -8.04810E-03
 14   2     8.13117E-03      8.15021E-03
 14   3     1.57510E-04     -4.44370E-03
 14   4    -8.64801E-03     -5.22657E-03
 14   5    -6.55213E-03      5.42573E-03
 14   6    -8.30251E-03      2.30562E-05
 14   7    -9.99042E-03      1.68286E-03
 14   8     6.07771E-04      1.04394E-02
 14   9     4.91420E-03     -5.52073E-03
 14  10     6.62074E-03     -3.22916E-03
 14  11     4.88035E-03      4.03212E-03
 14  12    -2.27371E-02     -3.12819E-03
 14  13    -1.59805E-03      1.53204E-02
 14  14    -8.89101E-03     -2.47767E-05
