1952
  1   0    -3.05442E+04      0.00000E+00
  1   1    -2.21977E+03      5.80908E+03
  2   0    -1.36174E+03      0.00000E+00
  2   1     2.99734E+03     -1.83479E+03
  2   2     1.57622E+03      3.41237E+02
  3   0     1.29203E+03      0.00000E+00
  3   1    -1.91542E+03     -4.85430E+02
  3   2     1.27852E+03      2.21900E+02
  3   3     8.89051E+02     -6.33290E+01
  4   0     9.62990E+02      0.00000E+00
  4   1     8.00895E+02      1.59457E+02
  4   2     5.29334E+02     -2.83787E+02
  4   3    -3.99696E+02     -2.26797E+01
  4   4     2.97982E+02     -2.13679E+02
  5   0    -2.40065E+02      0.00000E+00
  5   1     3.53609E+02     -8.96145E+00
  5   2     2.10324E+02      1.00896E+02
  5   3    -2.16591E+01     -9.54585E+01
  5   4    -1.55735E+02     -1.18715E+02
  5   5    -6.96880E+01      7.50799E+01
  6   0     5.26087E+01      0.00000E+00
  6   1     5.30798E+01     -2.24403E+00
  6   2    -1.19129E+00      1.06214E+02
  6   3    -2.54278E+02      4.57973E+01
  6   4    -6.33481E+00     -1.76417E+01
  6   5     7.11840E+00     -1.43078E+01
  6   6    -1.10908E+02     -2.19312E+01
  7   0     7.35703E+01      0.00000E+00
  7   1    -5.22525E+01     -4.73241E+01
  7   2     4.81808E+00     -2.26659E+01
  7   3     1.89215E+01     -1.07509E+01
  7   4    -2.98837E+01      2.00165E+00
  7   5    -9.62057E+00      2.96111E+01
  7   6     1.76020E+01     -1.96512E+01
  7   7     1.57943E+01     -2.25266E+01
  8   0     7.63907E+00      0.00000E+00
  8   1     5.24475E+00      7.61139E+00
  8   2    -5.91324E+00     -1.45855E+01
  8   3    -1.24964E+01      6.13025E+00
  8   4     2.65991E+00     -1.17797E+01
  8   5     8.53697E+00      2.40506E+00
  8   6    -8.08385E+00      1.87378E+01
  8   7     1.12080E+01     -1.05664E+00
  8   8     8.69413E+00     -1.66341E+01
  9   0     9.93764E+00      0.00000E+00
  9   1     7.31335E+00     -2.06265E+01
  9   2     2.78247E+00      1.35397E+01
  9   3    -1.10083E+01      2.78010E+00
  9   4     8.65744E+00     -3.92244E-01
  9   5     5.45647E+00     -1.90851E-01
  9   6    -8.12556E-01      8.48684E+00
  9   7    -2.49928E+00      1.09365E+01
  9   8    -8.43926E-01     -1.86111E+00
  9   9     4.83597E-01      2.27683E+00
 10   0    -1.98073E+00      0.00000E+00
 10   1    -1.10807E+00      1.26659E+00
 10   2     8.40319E-01      2.48891E+00
 10   3    -2.22449E+00      7.88881E-01
 10   4    -1.63989E+00      2.74156E+00
 10   5     5.55360E+00     -1.66162E+00
 10   6     3.95915E+00      5.91047E-01
 10   7    -8.48661E-01     -2.03741E+00
 10   8    -3.72212E-01      3.57073E+00
 10   9     1.81289E+00      1.22879E+00
 10  10     1.93531E+00     -2.51559E+00
 11   0     1.37864E+00      0.00000E+00
 11   1    -1.79172E+00      7.20980E-01
 11   2    -1.19927E+00      1.94961E+00
 11   3     2.26411E+00     -1.14813E+00
 11   4     2.36739E-01     -2.11600E+00
 11   5     4.16513E-01      5.61510E-02
 11   6    -6.55015E-01     -4.33263E-01
 11   7     4.16712E-01     -1.01145E+00
 11   8     1.81965E+00     -1.89565E-01
 11   9    -1.66923E-01     -9.64097E-01
 11  10     7.16694E-01     -7.02724E-01
 11  11     2.17172E+00      5.63838E-01
 12   0    -5.08208E-01      0.00000E+00
 12   1    -1.51288E-01      2.82830E-01
 12   2    -6.39557E-01      5.00150E-01
 12   3     2.24225E-01      1.15762E+00
 12   4     1.59584E-01     -3.82042E-01
 12   5     1.03389E-01     -9.85391E-02
 12   6    -6.13073E-01     -4.62164E-02
 12   7    -7.15638E-01     -6.10193E-01
 12   8    -1.72833E-01      7.40945E-02
 12   9     3.55877E-01      3.71546E-01
 12  10     5.97927E-01     -7.16984E-01
 12  11    -2.50173E-01      2.85453E-01
 12  12    -2.20861E-01      5.30192E-01
 13   0     1.34958E-01      0.00000E+00
 13   1    -9.75666E-02     -5.88510E-02
 13   2     2.00458E-02      2.99786E-02
 13   3    -1.38472E-01      1.33486E-01
 13   4    -1.18068E-01      1.33792E-01
 13   5     1.58523E-01     -5.12121E-02
 13   6    -2.22402E-01     -1.32776E-01
 13   7    -6.59777E-02      4.72497E-02
 13   8    -7.26581E-02     -5.51758E-03
 13   9     6.68065E-02      2.78759E-01
 13  10     8.71928E-02      1.23684E-01
 13  11     1.54932E-01      3.13692E-01
 13  12    -6.62005E-02     -9.09567E-02
 13  13     9.15517E-03     -6.18661E-02
 14   0     3.90562E-02      0.00000E+00
 14   1     1.31631E-02      5.99649E-02
 14   2    -2.27700E-02     -8.98267E-02
 14   3    -3.33096E-02     -3.78288E-02
 14   4    -4.30175E-02      2.14206E-02
 14   5     6.07212E-02     -2.16357E-02
 14   6    -4.21658E-02      4.38663E-02
 14   7     4.22917E-03      3.23829E-02
 14   8     1.07179E-02      2.46475E-02
 14   9    -3.53596E-04      3.79585E-02
 14  10     2.66639E-02      2.28430E-02
 14  11    -3.21120E-02      1.83077E-03
 14  12    -9.01118E-02      1.87764E-02
 14  13     6.37710E-03      5.07006E-02
 14  14     3.23028E-03      4.12132E-02
