1724
  1   0    -3.39694E+04      0.00000E+00
  1   1    -3.41020E+03      4.28632E+03
  2   0     5.64868E+02      0.00000E+00
  2   1     2.47048E+03      1.20276E+03
  2   2    -1.69971E+03     -3.47084E+02
  3   0     7.43926E+02      0.00000E+00
  3   1    -1.86847E+02     -7.55549E+02
  3   2     1.05157E+03      1.25743E+02
  3   3    -3.11624E+02      6.88111E+02
  4   0     3.35790E+02      0.00000E+00
  4   1     6.14351E+02      9.53691E+01
  4   2     3.59209E+02     -7.86638E+02
  4   3     1.29543E+02     -2.90457E+02
  4   4    -1.58240E+02     -1.91388E+02
  5   0     6.83214E+01      0.00000E+00
  5   1     2.92770E+02     -6.63737E+01
  5   2     4.09861E+02     -5.14996E+01
  5   3    -1.40378E+02      4.17598E+00
  5   4    -4.44244E+01     -5.42236E+01
  5   5     1.19888E+02     -1.20676E+02
  6   0     4.47526E+01      0.00000E+00
  6   1     1.99174E+01      8.42585E+00
  6   2     3.57302E+01      4.59375E+01
  6   3    -1.64227E+02     -9.34729E+01
  6   4    -6.02144E+00      9.92977E+01
  6   5    -6.81402E+01      2.41768E+01
  6   6    -1.76159E+00      3.10863E+01
  7   0     1.53575E+01      0.00000E+00
  7   1    -2.77500E+00     -7.06462E+00
  7   2    -2.39511E+01      5.42718E+00
  7   3     3.48856E+00      3.13427E+01
  7   4    -4.02410E+01     -1.59507E+01
  7   5     4.85376E+01      5.87216E+00
  7   6    -3.66537E+01      2.32216E+01
  7   7     1.91210E+00      6.10041E+01
  8   0     7.79649E+00      0.00000E+00
  8   1    -1.38594E+00      3.57070E-01
  8   2     3.37643E+00     -4.87249E+00
  8   3    -3.99051E+00      5.26322E+00
  8   4    -1.12059E+00      6.97333E+00
  8   5     3.07106E-01      2.73875E+00
  8   6    -6.17174E-01     -3.96137E+00
  8   7    -1.76528E+00      2.07329E+01
  8   8    -3.28849E+00     -3.63402E-01
  9   0    -2.09275E+00      0.00000E+00
  9   1     2.54060E+00     -1.43590E+00
  9   2    -3.04642E-01     -1.01534E+00
  9   3     2.83686E+00      4.42474E+00
  9   4    -5.00946E+00     -1.45310E-01
  9   5    -1.82724E+00      4.09806E+00
  9   6     5.02852E+00      9.40566E-01
  9   7     8.15300E-01     -7.75043E+00
  9   8    -2.10728E+00      2.16054E-01
  9   9    -2.32433E+00      3.88424E+00
 10   0    -6.72436E-01      0.00000E+00
 10   1    -2.73574E-01     -3.71644E-01
 10   2    -1.48897E-01     -6.88993E-01
 10   3    -5.36558E-01      3.20633E-01
 10   4     1.23035E-01      4.55866E-01
 10   5    -1.64121E+00      7.54791E-01
 10   6    -7.48839E-03      1.00971E+00
 10   7     2.17015E+00      9.04143E-01
 10   8     1.35122E-01     -1.52991E+00
 10   9     9.20225E-01     -1.54047E+00
 10  10     1.25267E+00     -3.10172E-01
 11   0     2.58114E-02      0.00000E+00
 11   1    -2.88532E-01     -9.26110E-03
 11   2     2.62989E-01     -1.90961E-01
 11   3    -3.40266E-01      6.03340E-02
 11   4     3.22248E-01      1.36110E-01
 11   5     1.41923E-02      9.28283E-03
 11   6    -5.29602E-02      4.68486E-01
 11   7    -3.24161E-02      2.57138E-01
 11   8     6.54395E-01     -1.86613E-01
 11   9    -2.43202E-01     -1.15409E-01
 11  10    -1.38385E-01     -7.07596E-02
 11  11     3.10544E-01      1.93502E-01
 12   0     1.21035E-02      0.00000E+00
 12   1    -1.98386E-02      2.25355E-02
 12   2     3.11114E-03     -2.62005E-02
 12   3    -1.58165E-02     -3.20963E-02
 12   4     6.20155E-03     -3.09866E-03
 12   5     5.00439E-02      6.22804E-02
 12   6    -4.00046E-03      4.93837E-02
 12   7     3.54090E-02      6.38258E-02
 12   8    -2.51185E-02     -6.79531E-02
 12   9     2.04197E-02     -3.65621E-02
 12  10    -7.66528E-02      8.49976E-03
 12  11     7.66698E-03      7.17077E-02
 12  12     1.65117E-02      1.00398E-01
 13   0    -9.43742E-03      0.00000E+00
 13   1    -3.56414E-03      9.84522E-03
 13   2    -4.95034E-03      3.03133E-03
 13   3    -1.12477E-02     -1.16800E-02
 13   4     5.86221E-03     -1.21591E-02
 13   5     8.34133E-03      1.08405E-02
 13   6     2.75916E-03      8.05151E-03
 13   7     2.05731E-03      3.23470E-02
 13   8     1.40666E-02      1.12847E-02
 13   9    -3.63327E-02     -2.95427E-02
 13  10    -1.16331E-02     -1.73832E-02
 13  11    -4.16439E-02     -2.05453E-02
 13  12    -1.69134E-02      2.86520E-02
 13  13    -8.30378E-03     -1.28468E-02
 14   0    -1.07020E-05      0.00000E+00
 14   1     4.78684E-05     -4.43390E-03
 14   2     1.35976E-03      4.51206E-03
 14   3    -9.81216E-04     -2.57276E-03
 14   4    -1.59889E-03     -2.00508E-03
 14   5     3.88459E-04      1.16319E-03
 14   6     2.38783E-03     -1.31866E-03
 14   7    -4.88096E-03     -1.77984E-03
 14   8     1.00144E-03      7.79777E-03
 14   9     4.24624E-03     -2.09623E-03
 14  10    -5.68234E-03     -3.09926E-03
 14  11     2.43417E-03     -3.42440E-03
 14  12    -5.53255E-03     -4.58029E-03
 14  13    -7.77460E-03      1.04763E-02
 14  14    -8.55629E-04     -6.74467E-03
