1932
  1   0    -3.07491E+04      0.00000E+00
  1   1    -2.30571E+03      5.79330E+03
  2   0    -9.91297E+02      0.00000E+00
  2   1     2.98024E+03     -1.43003E+03
  2   2     1.54294E+03      6.40465E+02
  3   0     1.18967E+03      0.00000E+00
  3   1    -1.71349E+03     -5.31720E+02
  3   2     1.20184E+03      1.49464E+02
  3   3     9.18715E+02      1.31688E+02
  4   0     9.09908E+02      0.00000E+00
  4   1     7.41949E+02      2.49253E+02
  4   2     5.85232E+02     -2.28105E+02
  4   3    -4.29999E+02     -9.95680E+01
  4   4     2.58738E+02     -9.89979E+01
  5   0    -2.50573E+02      0.00000E+00
  5   1     3.31554E+02     -9.49233E+01
  5   2     1.89126E+02      6.66138E+01
  5   3    -2.60152E+01     -3.39159E+01
  5   4    -1.35586E+02     -1.27110E+02
  5   5    -7.16464E+01      6.73941E+01
  6   0     6.37869E+01      0.00000E+00
  6   1     4.54865E+01      1.60010E+01
  6   2    -7.47884E+00      1.05533E+02
  6   3    -2.53891E+02     -1.79921E+00
  6   4    -3.83079E+01     -9.63281E+00
  6   5     3.46607E+01     -3.62940E-01
  6   6    -9.75374E+01     -5.15999E+01
  7   0     7.54187E+01      0.00000E+00
  7   1    -5.18764E+01     -4.61021E+01
  7   2     8.09147E+00     -1.13945E+01
  7   3     3.46441E+01     -1.08606E+01
  7   4    -3.09148E+01     -7.86162E+00
  7   5    -1.88073E+01      3.00255E+01
  7   6     2.36065E+01     -1.47225E+01
  7   7     2.63343E+01     -3.13624E+01
  8   0     7.51537E+00      0.00000E+00
  8   1     5.32158E+00      3.32378E+00
  8   2    -8.08365E+00     -1.71819E+01
  8   3    -1.05434E+01      6.13165E+00
  8   4     8.16010E+00     -6.09592E+00
  8   5     9.50875E+00      4.15915E+00
  8   6    -1.43161E+01      1.34393E+01
  8   7     6.10880E+00      1.32196E-01
  8   8     1.04767E+01     -1.19773E+01
  9   0     8.96592E+00      0.00000E+00
  9   1     7.45322E+00     -1.58068E+01
  9   2     2.34434E+00      1.10915E+01
  9   3    -9.29912E+00      3.73460E-01
  9   4     7.00234E+00      2.99666E-01
  9   5     7.63878E+00      5.93549E+00
  9   6    -1.08754E+00      7.21014E+00
  9   7    -6.37555E+00      8.44480E+00
  9   8    -4.86232E+00     -2.56000E+00
  9   9     2.60370E+00      4.91195E+00
 10   0    -2.44219E+00      0.00000E+00
 10   1     8.40462E-02      1.48781E+00
 10   2    -2.47958E-02      2.85442E+00
 10   3    -1.34607E+00      3.77709E-01
 10   4    -7.52635E-01      6.90876E-01
 10   5     5.40564E+00      5.24585E-02
 10   6     3.71127E+00      8.56308E-01
 10   7    -1.52724E+00     -2.16927E+00
 10   8    -7.11643E-01      3.02375E+00
 10   9     1.32550E+00      1.42228E+00
 10  10     3.18009E+00     -2.22197E-01
 11   0     7.89630E-01      0.00000E+00
 11   1    -1.63394E+00      8.81862E-01
 11   2    -9.32544E-01      1.85865E+00
 11   3     1.99692E+00     -5.73051E-01
 11   4     4.97017E-01     -1.78857E+00
 11   5     6.75409E-01     -2.12060E-01
 11   6    -5.75040E-01     -1.23574E-02
 11   7     2.53680E-01     -8.98353E-01
 11   8     1.71186E+00     -9.00428E-03
 11   9     4.15998E-01     -3.13727E-01
 11  10     4.61096E-01      8.48188E-03
 11  11     1.48885E+00      6.83810E-01
 12   0    -3.16316E-01      0.00000E+00
 12   1    -1.32260E-01      3.66102E-01
 12   2    -6.10469E-01      4.02194E-01
 12   3     2.12909E-01      8.66055E-01
 12   4     4.09072E-03     -1.40070E-01
 12   5     2.18819E-01     -8.11059E-02
 12   6    -6.20149E-01     -9.62872E-02
 12   7    -5.34140E-01     -6.83898E-01
 12   8    -2.06003E-01      5.10698E-02
 12   9     3.89827E-01      3.06732E-01
 12  10     5.86598E-01     -4.45241E-01
 12  11    -3.27287E-01      3.09285E-01
 12  12    -3.42031E-01      3.95226E-01
 13   0     1.03611E-01      0.00000E+00
 13   1    -5.93076E-02     -7.98548E-04
 13   2    -1.21017E-02     -3.91916E-03
 13   3    -9.65534E-02      6.24920E-02
 13   4    -1.17146E-01      1.21679E-01
 13   5     1.52071E-01     -1.45257E-03
 13   6    -2.20340E-01     -7.73799E-02
 13   7    -8.17021E-02      6.55010E-02
 13   8    -3.58938E-02     -2.11238E-02
 13   9     6.30636E-02      2.45258E-01
 13  10     1.42218E-01      6.98289E-02
 13  11     6.79929E-02      2.28610E-01
 13  12    -9.20783E-02     -6.77579E-02
 13  13    -1.16640E-02     -5.18002E-02
 14   0     3.90392E-02      0.00000E+00
 14   1     1.60284E-02      4.89655E-02
 14   2    -1.35721E-02     -7.34921E-02
 14   3    -2.26334E-02     -3.24932E-02
 14   4    -3.25898E-02      9.43776E-03
 14   5     3.66294E-02     -6.97938E-03
 14   6    -4.27993E-02      3.76640E-02
 14   7    -1.03428E-02      4.06061E-02
 14   8     1.18857E-02      6.82147E-03
 14   9    -8.30507E-03      3.51442E-02
 14  10     3.38030E-02      2.48690E-02
 14  11    -3.10018E-02     -2.43250E-03
 14  12    -8.60528E-02      1.12397E-02
 14  13     4.85581E-03      2.61566E-02
 14  14     2.48792E-03      3.44978E-02
