1770
  1   0    -3.32723E+04      0.00000E+00
  1   1    -3.29280E+03      4.99590E+03
  2   0     4.64922E+02      0.00000E+00
  2   1     2.29561E+03      8.63990E+02
  2   2    -1.09270E+03      5.75745E+02
  3   0     9.00420E+02      0.00000E+00
  3   1    -4.94989E+02     -8.99478E+02
  3   2     1.17960E+03      2.48744E+02
  3   3    -2.25622E+02      1.02971E+03
  4   0     4.36115E+02      0.00000E+00
  4   1     6.07068E+02     -7.48707E+01
  4   2     2.69166E+02     -6.36361E+02
  4   3     3.89345E+01     -2.61942E+02
  4   4    -1.51955E+02     -1.99861E+02
  5   0    -4.34480E+00      0.00000E+00
  5   1     3.65402E+02     -1.62739E+02
  5   2     4.59125E+02     -4.21740E+01
  5   3    -6.73811E+01     -2.78852E+01
  5   4    -6.26163E+01     -4.05553E+01
  5   5     7.59323E+01     -7.53227E+01
  6   0     6.64513E+01      0.00000E+00
  6   1     3.11751E+01      3.89065E+01
  6   2    -4.83847E-01      5.51129E+01
  6   3    -1.84498E+02     -7.46182E+01
  6   4    -3.80717E+00      6.42498E+01
  6   5    -2.55304E+01      6.44191E+01
  6   6     9.48300E+00      2.73466E+01
  7   0     3.98602E+01      0.00000E+00
  7   1    -8.81676E+00     -8.67502E+00
  7   2    -3.24687E+01      1.43245E+01
  7   3     5.80808E+00      5.54515E+01
  7   4    -5.53436E+01     -1.29400E+01
  7   5     3.58479E+01     -1.46273E+01
  7   6    -1.78626E+01      2.51441E+01
  7   7     3.42948E+01      3.15496E+01
  8   0     1.42030E+01      0.00000E+00
  8   1    -4.11118E+00     -1.22863E+00
  8   2     5.75425E+00     -1.06554E+01
  8   3    -1.09972E+01      1.20632E+01
  8   4    -7.09325E-01      7.15887E+00
  8   5    -1.76522E+00      1.10619E+01
  8   6    -3.67213E+00     -3.93171E+00
  8   7     6.03195E+00      1.42742E+01
  8   8     5.44613E-01     -8.43279E+00
  9   0    -3.39025E+00      0.00000E+00
  9   1     4.19999E+00     -3.26376E+00
  9   2    -1.55026E+00     -3.23672E+00
  9   3     4.47076E+00      8.49106E+00
  9   4    -7.06045E+00     -1.79542E+00
  9   5    -1.67315E+00      8.39992E+00
  9   6     7.06632E+00      3.73474E+00
  9   7     2.68384E+00     -9.64408E+00
  9   8    -1.61132E+00     -2.07920E+00
  9   9    -4.45214E+00      6.68096E+00
 10   0    -1.27040E+00      0.00000E+00
 10   1    -4.52217E-01     -3.54531E-01
 10   2    -7.33928E-01     -1.16147E+00
 10   3    -1.98259E+00     -2.50233E-01
 10   4     9.18577E-01      3.78376E-01
 10   5    -2.38817E+00      1.74938E+00
 10   6     6.05972E-01      1.84181E+00
 10   7     3.59325E+00      1.45368E+00
 10   8     6.47908E-01     -2.06844E+00
 10   9     1.51910E+00     -1.16529E+00
 10  10     1.50512E+00     -7.71127E-02
 11   0     5.40993E-02      0.00000E+00
 11   1    -6.11140E-01      7.69132E-02
 11   2     5.07944E-01     -9.40604E-02
 11   3    -7.53063E-01      8.18201E-02
 11   4     6.47436E-01      1.02007E-01
 11   5     2.81959E-01     -4.80024E-02
 11   6    -2.29081E-01      1.08132E+00
 11   7     3.12714E-01      3.76314E-01
 11   8     1.17988E+00     -4.58148E-01
 11   9    -6.23952E-02     -2.27431E-01
 11  10    -5.70009E-01      2.79193E-01
 11  11     3.20439E-01     -2.39011E-01
 12   0     5.00199E-02      0.00000E+00
 12   1    -2.49983E-02      9.58696E-02
 12   2    -4.02667E-02     -3.97423E-02
 12   3    -6.68834E-02     -9.36218E-03
 12   4    -6.88145E-02     -3.71643E-02
 12   5     1.32418E-01      9.05525E-02
 12   6    -2.03190E-02      1.17543E-02
 12   7     1.45586E-01      2.78305E-02
 12   8     1.03365E-01     -1.26183E-01
 12   9     5.13510E-02     -9.52508E-02
 12  10    -2.69538E-02      4.49220E-02
 12  11    -1.03247E-01      1.77212E-01
 12  12    -4.38644E-02      9.82535E-03
 13   0    -2.87298E-02      0.00000E+00
 13   1     3.13171E-03      3.45071E-02
 13   2    -1.10541E-02      6.59781E-04
 13   3    -2.32577E-02     -2.67138E-02
 13   4    -1.07818E-02     -1.08910E-02
 13   5     2.37641E-02      3.13744E-02
 13   6    -5.02296E-03      1.47903E-02
 13   7    -5.83803E-04      5.22567E-02
 13   8     4.78237E-02      1.99292E-02
 13   9    -2.03559E-02     -3.16457E-02
 13  10     4.37742E-04     -2.25570E-02
 13  11    -5.94463E-02     -1.52062E-02
 13  12    -2.11535E-02      4.51555E-02
 13  13    -1.55288E-04     -8.73511E-03
 14   0     4.67027E-04      0.00000E+00
 14   1     2.83037E-03     -7.68316E-03
 14   2     6.42628E-03      8.05492E-03
 14   3    -2.74633E-04     -3.91479E-03
 14   4    -6.71486E-03     -4.40360E-03
 14   5    -4.74515E-03      4.47732E-03
 14   6    -4.25352E-03     -1.15222E-03
 14   7    -8.71800E-03      3.62979E-04
 14   8     5.92172E-04      1.08839E-02
 14   9     5.24869E-03     -4.80813E-03
 14  10     1.90605E-03     -3.72756E-03
 14  11     4.82516E-03      1.27542E-03
 14  12    -1.74873E-02     -4.03606E-03
 14  13    -4.12473E-03      1.54439E-02
 14  14    -7.16710E-03     -2.26379E-03
