1902
  1   0    -3.14576E+04      0.00000E+00
  1   1    -2.29793E+03      5.92027E+03
  2   0    -7.24503E+02      0.00000E+00
  2   1     2.94122E+03     -1.02740E+03
  2   2     9.80505E+02      1.11822E+03
  3   0     1.04289E+03      0.00000E+00
  3   1    -1.49389E+03     -3.87342E+02
  3   2     1.25130E+03      2.93861E+01
  3   3     6.14168E+02      5.09394E+02
  4   0     8.76028E+02      0.00000E+00
  4   1     6.39617E+02      2.55144E+02
  4   2     6.30845E+02     -1.04410E+02
  4   3    -3.72381E+02     -1.74231E+02
  4   4     1.58924E+02     -5.89105E+01
  5   0    -1.79106E+02      0.00000E+00
  5   1     3.45761E+02     -2.59097E+02
  5   2     2.70022E+02      3.63291E+01
  5   3    -3.03152E+00     -7.27719E+00
  5   4    -6.58613E+01     -1.22700E+02
  5   5     4.27384E+01      1.08967E+01
  6   0     4.79817E+01      0.00000E+00
  6   1     5.41442E+01      2.66546E+01
  6   2    -2.73709E+01      7.79419E+01
  6   3    -2.11522E+02     -3.45756E+01
  6   4    -7.43333E+01     -4.46392E+01
  6   5     5.97416E+01      4.89555E+01
  6   6    -4.83759E+01     -7.97006E+01
  7   0     6.86436E+01      0.00000E+00
  7   1    -4.82229E+01     -4.67738E+01
  7   2    -4.81149E+00     -2.33702E+00
  7   3     4.16349E+01      1.19803E+01
  7   4    -3.82144E+01     -3.26193E+01
  7   5    -4.14036E+01      1.43336E+01
  7   6     1.15619E+01     -3.89894E+00
  7   7     2.79327E+01     -3.83201E+01
  8   0     1.05582E+01      0.00000E+00
  8   1     5.11258E+00      1.89137E+00
  8   2    -9.95917E+00     -2.09837E+01
  8   3    -1.33760E+01      1.22711E+01
  8   4     4.12796E+00     -5.96137E-01
  8   5     3.71083E+00      7.64851E+00
  8   6    -1.98877E+01      5.52607E+00
  8   7    -1.76338E+00     -3.87932E+00
  8   8     5.08676E+00     -2.54426E-01
  9   0     4.37812E+00      0.00000E+00
  9   1     8.32547E+00     -8.15372E+00
  9   2     5.66635E-01      6.59147E+00
  9   3    -6.17049E+00      9.36630E-01
  9   4     3.35388E+00      1.85800E-01
  9   5     5.63912E+00      1.20859E+01
  9   6    -1.27858E+00      6.29044E+00
  9   7    -7.74858E+00      3.60374E+00
  9   8    -7.72923E+00     -5.00302E+00
  9   9     2.39047E+00      1.07971E+01
 10   0    -3.07862E+00      0.00000E+00
 10   1     8.64653E-01      1.74857E+00
 10   2    -7.87355E-01      2.75850E+00
 10   3    -1.22713E+00      1.02393E-01
 10   4     8.33821E-01     -1.40698E+00
 10   5     4.06690E+00      1.87766E+00
 10   6     3.21046E+00      9.97639E-01
 10   7    -6.87218E-01     -1.93666E+00
 10   8    -5.71014E-01      1.83493E+00
 10   9     1.09675E+00      1.64177E+00
 10  10     3.99869E+00      2.34917E+00
 11   0     2.26861E-01      0.00000E+00
 11   1    -1.34707E+00      8.73498E-01
 11   2    -3.62253E-01      1.57649E+00
 11   3     1.23694E+00      2.89004E-02
 11   4     8.96971E-01     -1.17463E+00
 11   5     1.01365E+00     -5.15331E-01
 11   6    -4.69100E-01      5.26868E-01
 11   7     3.74438E-01     -8.43163E-01
 11   8     1.65294E+00     -4.62399E-02
 11   9     1.03221E+00      3.53276E-01
 11  10    -4.28039E-02      6.73272E-01
 11  11     9.78945E-01      5.49722E-01
 12   0    -9.56487E-02      0.00000E+00
 12   1    -8.82429E-02      4.23495E-01
 12   2    -4.92584E-01      2.51952E-01
 12   3     1.68000E-01      4.98238E-01
 12   4    -1.34393E-01      4.54731E-02
 12   5     3.49116E-01     -4.63598E-02
 12   6    -5.11078E-01     -1.66223E-01
 12   7    -2.06380E-01     -6.85125E-01
 12   8    -1.43217E-01     -5.82039E-02
 12   9     3.71676E-01      1.65875E-01
 12  10     4.80240E-01     -1.00184E-01
 12  11    -4.14272E-01      3.34826E-01
 12  12    -4.15564E-01      2.05691E-01
 13   0     4.55425E-02      0.00000E+00
 13   1    -1.26979E-02      5.50525E-02
 13   2    -4.54627E-02     -2.63753E-02
 13   3    -4.68737E-02     -5.81434E-03
 13   4    -1.01989E-01      8.86220E-02
 13   5     1.42740E-01      5.66061E-02
 13   6    -1.94915E-01     -2.39773E-02
 13   7    -8.04370E-02      7.22554E-02
 13   8     8.91608E-03     -3.04896E-02
 13   9     4.87444E-02      1.77718E-01
 13  10     1.64207E-01      1.29064E-02
 13  11    -2.02073E-02      1.26316E-01
 13  12    -1.01837E-01     -2.47386E-02
 13  13    -2.23997E-02     -3.33691E-02
 14   0     3.21902E-02      0.00000E+00
 14   1     1.66998E-02      3.04502E-02
 14   2    -3.18776E-03     -4.71279E-02
 14   3    -1.09189E-02     -2.24136E-02
 14   4    -1.96526E-02     -1.29229E-03
 14   5     9.98707E-03      8.50996E-03
 14   6    -4.17912E-02      2.93915E-02
 14   7    -2.65964E-02      4.06523E-02
 14   8     9.37980E-03     -9.50119E-03
 14   9    -1.70719E-02      2.55320E-02
 14  10     3.64266E-02      1.98645E-02
 14  11    -2.63292E-02     -2.47371E-03
 14  12    -7.52158E-02      3.84454E-03
 14  13     4.27148E-03      3.55471E-03
 14  14     8.63192E-04      2.57830E-02
