1940
  1   0    -3.06491E+04      0.00000E+00
  1   1    -2.28766E+03      5.80522E+03
  2   0    -1.12278E+03      0.00000E+00
  2   1     2.97273E+03     -1.58814E+03
  2   2     1.57864E+03      5.49601E+02
  3   0     1.23941E+03      0.00000E+00
  3   1    -1.79258E+03     -5.38262E+02
  3   2     1.22997E+03      1.71996E+02
  3   3     9.16612E+02      3.04855E+01
  4   0     9.29804E+02      0.00000E+00
  4   1     7.74595E+02      2.07046E+02
  4   2     5.55333E+02     -2.72772E+02
  4   3    -4.17818E+02     -6.70434E+01
  4   4     2.90955E+02     -1.33363E+02
  5   0    -2.56354E+02      0.00000E+00
  5   1     3.39078E+02     -5.45640E+01
  5   2     1.85611E+02      7.84977E+01
  5   3    -2.44186E+01     -5.73091E+01
  5   4    -1.46323E+02     -1.24179E+02
  5   5    -7.84820E+01      7.13990E+01
  6   0     6.05097E+01      0.00000E+00
  6   1     4.67801E+01      8.90545E+00
  6   2    -5.23722E+00      1.07756E+02
  6   3    -2.59118E+02      1.75769E+01
  6   4    -2.40759E+01     -9.68441E+00
  6   5     2.11137E+01     -8.32901E+00
  6   6    -1.04138E+02     -3.88401E+01
  7   0     7.53956E+01      0.00000E+00
  7   1    -5.19912E+01     -4.44163E+01
  7   2     7.44919E+00     -1.60546E+01
  7   3     2.81620E+01     -1.20769E+01
  7   4    -3.05718E+01     -3.19380E+00
  7   5    -1.40360E+01      3.09770E+01
  7   6     2.15288E+01     -1.70222E+01
  7   7     2.37263E+01     -2.78385E+01
  8   0     7.12989E+00      0.00000E+00
  8   1     5.27028E+00      5.00374E+00
  8   2    -7.41779E+00     -1.58437E+01
  8   3    -1.12627E+01      5.76968E+00
  8   4     6.66261E+00     -8.31114E+00
  8   5     9.81751E+00      3.22701E+00
  8   6    -1.19170E+01      1.58050E+01
  8   7     8.55018E+00      4.03539E-01
  8   8     1.03092E+01     -1.42133E+01
  9   0     9.68923E+00      0.00000E+00
  9   1     7.28337E+00     -1.79713E+01
  9   2     2.63587E+00      1.21854E+01
  9   3    -1.00476E+01      1.05310E+00
  9   4     7.68277E+00      1.15558E-01
  9   5     7.26671E+00      3.52513E+00
  9   6    -9.05223E-01      7.71366E+00
  9   7    -5.06301E+00      9.61319E+00
  9   8    -3.35992E+00     -2.03888E+00
  9   9     1.87793E+00      3.60621E+00
 10   0    -2.22015E+00      0.00000E+00
 10   1    -3.09013E-01      1.35740E+00
 10   2     2.91660E-01      2.72754E+00
 10   3    -1.64651E+00      4.74189E-01
 10   4    -1.16447E+00      1.48325E+00
 10   5     5.55543E+00     -6.26031E-01
 10   6     3.84543E+00      7.93998E-01
 10   7    -1.33962E+00     -2.12681E+00
 10   8    -6.36166E-01      3.27210E+00
 10   9     1.50457E+00      1.35140E+00
 10  10     2.71825E+00     -1.09557E+00
 11   0     1.01477E+00      0.00000E+00
 11   1    -1.69988E+00      8.30923E-01
 11   2    -1.05248E+00      1.90532E+00
 11   3     2.12576E+00     -8.03829E-01
 11   4     3.81767E-01     -1.92798E+00
 11   5     5.63834E-01     -1.22003E-01
 11   6    -5.99416E-01     -1.79996E-01
 11   7     2.97154E-01     -9.22601E-01
 11   8     1.74993E+00     -6.01348E-02
 11   9     1.83843E-01     -5.69988E-01
 11  10     5.74564E-01     -2.53211E-01
 11  11     1.72864E+00      6.56479E-01
 12   0    -3.89098E-01      0.00000E+00
 12   1    -1.39518E-01      3.36172E-01
 12   2    -6.28108E-01      4.42736E-01
 12   3     2.17236E-01      9.79216E-01
 12   4     5.93351E-02     -2.26228E-01
 12   5     1.71238E-01     -9.23386E-02
 12   6    -6.24555E-01     -7.97789E-02
 12   7    -6.11454E-01     -6.59518E-01
 12   8    -1.96515E-01      6.94484E-02
 12   9     3.79478E-01      3.34301E-01
 12  10     5.96394E-01     -5.52662E-01
 12  11    -2.97544E-01      3.01807E-01
 12  12    -2.98179E-01      4.49950E-01
 13   0     1.16851E-01      0.00000E+00
 13   1    -7.40265E-02     -2.18726E-02
 13   2     1.64662E-04      7.27082E-03
 13   3    -1.12741E-01      8.82367E-02
 13   4    -1.18535E-01      1.28080E-01
 13   5     1.53676E-01     -2.13169E-02
 13   6    -2.21999E-01     -9.88802E-02
 13   7    -7.66538E-02      5.89458E-02
 13   8    -4.99811E-02     -1.52596E-02
 13   9     6.54564E-02      2.60333E-01
 13  10     1.23546E-01      9.01790E-02
 13  11     1.00395E-01      2.61598E-01
 13  12    -8.35407E-02     -7.73233E-02
 13  13    -4.14528E-03     -5.58670E-02
 14   0     3.94128E-02      0.00000E+00
 14   1     1.52103E-02      5.36944E-02
 14   2    -1.70649E-02     -8.02076E-02
 14   3    -2.65729E-02     -3.48440E-02
 14   4    -3.65502E-02      1.38196E-02
 14   5     4.56401E-02     -1.26521E-02
 14   6    -4.27232E-02      3.97188E-02
 14   7    -4.42869E-03      3.78565E-02
 14   8     1.18117E-02      1.35134E-02
 14   9    -4.93892E-03      3.66735E-02
 14  10     3.14698E-02      2.44974E-02
 14  11    -3.16537E-02     -9.58128E-04
 14  12    -8.79082E-02      1.39131E-02
 14  13     5.39593E-03      3.54103E-02
 14  14     2.77232E-03      3.70609E-02
