1808
  1   0    -3.26986E+04      0.00000E+00
  1   1    -3.12649E+03      5.72104E+03
  2   0     2.40303E+02      0.00000E+00
  2   1     2.57675E+03      4.54455E+02
  2   2    -5.70742E+02      1.19460E+03
  3   0     9.56659E+02      0.00000E+00
  3   1    -9.14093E+02     -6.98495E+02
  3   2     1.31046E+03      2.55639E+02
  3   3     9.91346E+00      9.68322E+02
  4   0     5.90296E+02      0.00000E+00
  4   1     5.98692E+02      1.13108E+01
  4   2     2.68559E+02     -4.66125E+02
  4   3    -4.89756E+01     -2.50833E+02
  4   4    -1.26995E+02     -1.98377E+02
  5   0    -3.33943E+01      0.00000E+00
  5   1     3.78488E+02     -2.44378E+02
  5   2     4.79715E+02     -2.27912E+01
  5   3    -5.17573E+01     -1.42484E+01
  5   4    -5.06091E+01     -8.82076E+01
  5   5     7.74711E+01      2.28064E+01
  6   0     7.08045E+01      0.00000E+00
  6   1     4.98090E+01      3.44976E+01
  6   2    -4.99402E+01      7.63144E+01
  6   3    -1.43855E+02     -3.44988E+01
  6   4    -1.27202E+01      7.71341E-01
  6   5     9.53645E+00      6.25349E+01
  6   6    -2.17816E+00      3.53313E+01
  7   0     6.06638E+01      0.00000E+00
  7   1    -1.31729E+01     -7.85283E+00
  7   2    -3.26634E+01      1.69071E+01
  7   3     8.90195E+00      7.17282E+01
  7   4    -5.48753E+01     -2.22743E+01
  7   5     4.15457E+00     -1.89672E+01
  7   6    -1.93732E+00      5.19883E+00
  7   7     2.99174E+01     -6.38974E+00
  8   0     1.74813E+01      0.00000E+00
  8   1    -4.09315E+00     -2.16524E+00
  8   2     5.74493E+00     -1.62145E+01
  8   3    -1.67004E+01      1.87331E+01
  8   4    -2.78154E+00      2.54769E+00
  8   5    -1.30862E+00      1.74219E+01
  8   6    -6.49223E+00     -3.15192E+00
  8   7     1.06821E+01     -1.51400E+00
  8   8    -9.94912E+00     -8.30437E+00
  9   0    -4.12223E+00      0.00000E+00
  9   1     5.19317E+00     -4.32770E+00
  9   2    -2.44126E+00     -4.32545E+00
  9   3     5.16913E+00      1.02633E+01
  9   4    -6.43811E+00     -2.88149E+00
  9   5    -6.04269E-01      1.24712E+01
  9   6     6.90612E+00      7.11011E+00
  9   7     3.80580E+00     -9.06364E+00
  9   8    -1.51664E+00     -4.88185E+00
  9   9    -6.96619E+00      9.37628E+00
 10   0    -1.90748E+00      0.00000E+00
 10   1    -6.17744E-01      9.26345E-02
 10   2    -1.19970E+00     -1.01999E+00
 10   3    -3.30240E+00     -8.61211E-01
 10   4     2.20968E+00     -3.82144E-01
 10   5    -1.86973E+00      3.05166E+00
 10   6     1.41269E+00      2.41982E+00
 10   7     4.48374E+00      1.29930E+00
 10   8     6.47343E-01     -2.14568E+00
 10   9     1.70613E+00      2.23376E-01
 10  10     1.55356E+00      1.58644E+00
 11   0     8.46596E-02      0.00000E+00
 11   1    -9.03659E-01      2.28363E-01
 11   2     6.49288E-01      2.66031E-01
 11   3    -9.54987E-01      7.35689E-02
 11   4     9.68799E-01      4.06308E-02
 11   5     7.18778E-01     -2.66153E-01
 11   6    -3.58657E-01      1.61717E+00
 11   7     7.38555E-01      2.48687E-01
 11   8     1.55088E+00     -5.59388E-01
 11   9     3.43234E-01     -1.94539E-01
 11  10    -9.01379E-01      7.83066E-01
 11  11     5.60941E-01     -3.27755E-01
 12   0     9.67425E-02      0.00000E+00
 12   1    -1.89587E-02      2.06078E-01
 12   2    -1.29740E-01     -2.05326E-02
 12   3    -1.04663E-01      5.16069E-02
 12   4    -1.69481E-01     -5.59489E-02
 12   5     2.34854E-01      6.96709E-02
 12   6    -5.10112E-02     -9.88926E-02
 12   7     2.63008E-01     -8.30793E-02
 12   8     2.24096E-01     -1.50560E-01
 12   9     1.04820E-01     -1.29117E-01
 12  10     5.12722E-02      1.04290E-01
 12  11    -2.64606E-01      3.03962E-01
 12  12    -1.32231E-01     -5.25179E-03
 13   0    -4.23182E-02      0.00000E+00
 13   1     1.27811E-02      6.23416E-02
 13   2    -2.38868E-02     -7.34122E-03
 13   3    -2.60167E-02     -3.88971E-02
 13   4    -3.74124E-02      1.09081E-03
 13   5     5.23619E-02      5.64777E-02
 13   6    -3.31345E-02      1.42394E-02
 13   7    -8.59995E-03      5.58185E-02
 13   8     7.72893E-02      2.25783E-02
 13   9     1.26233E-02      6.63279E-04
 13  10     3.63892E-02     -1.53869E-02
 13  11    -6.39817E-02     -1.44541E-03
 13  12    -2.47810E-02      5.73726E-02
 13  13     5.87405E-03      2.01566E-02
 14   0     4.87126E-03      0.00000E+00
 14   1     7.74460E-03     -7.07164E-03
 14   2     1.05608E-02      5.97205E-03
 14   3     7.52521E-04     -5.61369E-03
 14   4    -1.17175E-02     -6.41121E-03
 14   5    -9.65428E-03      6.93279E-03
 14   6    -1.72263E-02      3.58523E-03
 14   7    -1.26226E-02      5.32329E-03
 14   8     1.23590E-03      7.64645E-03
 14   9     3.04116E-03     -5.65251E-03
 14  10     1.61877E-02     -1.55321E-03
 14  11     3.00542E-03      9.14326E-03
 14  12    -3.24930E-02     -7.92391E-04
 14  13     3.12106E-03      1.26399E-02
 14  14    -1.00464E-02      4.20001E-03
