1812
  1   0    -3.26382E+04      0.00000E+00
  1   1    -3.11287E+03      5.75227E+03
  2   0     2.40692E+02      0.00000E+00
  2   1     2.61527E+03      3.96973E+02
  2   2    -5.17926E+02      1.23511E+03
  3   0     9.53895E+02      0.00000E+00
  3   1    -9.47536E+02     -6.74983E+02
  3   2     1.32077E+03      2.57603E+02
  3   3     4.07189E+01      9.58186E+02
  4   0     6.04623E+02      0.00000E+00
  4   1     5.98418E+02      3.00087E+01
  4   2     2.75746E+02     -4.47490E+02
  4   3    -6.67110E+01     -2.45125E+02
  4   4    -1.16980E+02     -1.91914E+02
  5   0    -3.60037E+01      0.00000E+00
  5   1     3.78882E+02     -2.50367E+02
  5   2     4.81752E+02     -1.99959E+01
  5   3    -5.18296E+01     -1.15766E+01
  5   4    -4.96556E+01     -9.17541E+01
  5   5     7.74947E+01      3.25821E+01
  6   0     6.87948E+01      0.00000E+00
  6   1     5.19858E+01      3.24852E+01
  6   2    -5.47761E+01      7.91800E+01
  6   3    -1.38957E+02     -3.02052E+01
  6   4    -1.45773E+01     -6.85112E+00
  6   5     1.19669E+01      6.22793E+01
  6   6    -3.09682E+00      3.40783E+01
  7   0     6.22667E+01      0.00000E+00
  7   1    -1.41313E+01     -8.05458E+00
  7   2    -3.24418E+01      1.66550E+01
  7   3     9.86643E+00      7.26911E+01
  7   4    -5.41060E+01     -2.37297E+01
  7   5     4.63078E-01     -1.85407E+01
  7   6    -1.37943E+00      2.88239E+00
  7   7     2.86613E+01     -9.79735E+00
  8   0     1.76472E+01      0.00000E+00
  8   1    -3.92367E+00     -2.09975E+00
  8   2     5.41263E+00     -1.67571E+01
  8   3    -1.72472E+01      1.92028E+01
  8   4    -2.87959E+00      1.94712E+00
  8   5    -1.17635E+00      1.79883E+01
  8   6    -6.79789E+00     -3.05077E+00
  8   7     1.06546E+01     -3.21865E+00
  8   8    -1.12630E+01     -7.57729E+00
  9   0    -4.13569E+00      0.00000E+00
  9   1     5.30702E+00     -4.38540E+00
  9   2    -2.49384E+00     -4.28976E+00
  9   3     5.11382E+00      1.02791E+01
  9   4    -6.22363E+00     -2.95644E+00
  9   5    -3.73055E-01      1.28873E+01
  9   6     6.77144E+00      7.42073E+00
  9   7     3.76313E+00     -8.83815E+00
  9   8    -1.59413E+00     -5.16245E+00
  9   9    -7.12175E+00      9.71591E+00
 10   0    -1.97759E+00      0.00000E+00
 10   1    -6.16061E-01      1.60006E-01
 10   2    -1.23103E+00     -9.51238E-01
 10   3    -3.39938E+00     -9.09548E-01
 10   4     2.34435E+00     -4.87399E-01
 10   5    -1.72429E+00      3.17960E+00
 10   6     1.51193E+00      2.44916E+00
 10   7     4.52752E+00      1.22911E+00
 10   8     6.11379E-01     -2.11412E+00
 10   9     1.70412E+00      3.92793E-01
 10  10     1.58792E+00      1.82099E+00
 11   0     8.75324E-02      0.00000E+00
 11   1    -9.30725E-01      2.49021E-01
 11   2     6.53331E-01      3.19821E-01
 11   3    -9.51246E-01      7.24421E-02
 11   4     1.00119E+00      2.80237E-02
 11   5     7.69546E-01     -2.95951E-01
 11   6    -3.66249E-01      1.65482E+00
 11   7     7.79430E-01      2.17559E-01
 11   8     1.58157E+00     -5.58189E-01
 11   9     3.96124E-01     -1.75768E-01
 11  10    -9.22619E-01      8.34219E-01
 11  11     5.97736E-01     -3.15556E-01
 12   0     1.00638E-01      0.00000E+00
 12   1    -1.80742E-02      2.19587E-01
 12   2    -1.42375E-01     -1.56887E-02
 12   3    -1.05673E-01      6.07430E-02
 12   4    -1.80013E-01     -5.61306E-02
 12   5     2.47420E-01      6.53345E-02
 12   6    -5.77309E-02     -1.13133E-01
 12   7     2.71426E-01     -1.01592E-01
 12   8     2.31271E-01     -1.52060E-01
 12   9     1.12820E-01     -1.30799E-01
 12  10     6.16115E-02      1.12054E-01
 12  11    -2.82263E-01      3.16823E-01
 12  12    -1.43007E-01     -2.95359E-03
 13   0    -4.29749E-02      0.00000E+00
 13   1     1.38327E-02      6.52073E-02
 13   2    -2.57334E-02     -8.59720E-03
 13   3    -2.58227E-02     -3.98692E-02
 13   4    -4.07733E-02      3.20966E-03
 13   5     5.63304E-02      5.90179E-02
 13   6    -3.76422E-02      1.38213E-02
 13   7    -1.01647E-02      5.57559E-02
 13   8     7.93460E-02      2.20139E-02
 13   9     1.63250E-02      5.85745E-03
 13  10     4.16383E-02     -1.45334E-02
 13  11    -6.43023E-02      6.84303E-04
 13  12    -2.60249E-02      5.80328E-02
 13  13     6.41152E-03      2.30278E-02
 14   0     5.61158E-03      0.00000E+00
 14   1     8.38516E-03     -6.64632E-03
 14   2     1.08329E-02      5.23552E-03
 14   3     7.80354E-04     -5.86790E-03
 14   4    -1.21419E-02     -6.55885E-03
 14   5    -1.01311E-02      7.21629E-03
 14   6    -1.88548E-02      4.35227E-03
 14   7    -1.32068E-02      6.17558E-03
 14   8     1.39967E-03      6.93425E-03
 14   9     2.50350E-03     -5.44170E-03
 14  10     1.78185E-02     -1.13701E-03
 14  11     2.38177E-03      9.84963E-03
 14  12    -3.41472E-02     -3.88482E-04
 14  13     3.80163E-03      1.19212E-02
 14  14    -9.98459E-03      4.91723E-03
