1622
  1   0    -3.55253E+04      0.00000E+00
  1   1    -3.08809E+03      2.13176E+03
  2   0     2.37075E+02      0.00000E+00
  2   1     1.96440E+03      2.11900E+03
  2   2    -2.30487E+03     -2.75755E+03
  3   0     1.06852E+03      0.00000E+00
  3   1    -7.03593E+02     -8.06269E+02
  3   2     7.02885E+02     -2.46344E+02
  3   3    -1.60459E+02     -3.10700E+02
  4   0     3.46183E+02      0.00000E+00
  4   1     3.53630E+02      4.67638E+01
  4   2     3.41484E+02     -7.71200E+02
  4   3     2.45481E+02     -1.99277E+02
  4   4     2.50590E+02      1.63258E+00
  5   0     5.66489E+01      0.00000E+00
  5   1     1.41714E+02     -2.01337E+01
  5   2     1.35342E+02     -1.53419E+01
  5   3    -2.55941E+02      1.80863E+01
  5   4     7.04383E+01     -4.29550E+01
  5   5     3.52553E+02      6.21273E+01
  6   0     4.25077E+01      0.00000E+00
  6   1    -5.51276E+00     -1.30962E+01
  6   2     6.87027E+01      6.95312E+00
  6   3    -3.79029E+01     -3.25172E+01
  6   4    -7.73557E+01      1.87263E+01
  6   5     1.91702E+01     -4.80664E+00
  6   6     5.04571E+01      7.78693E+01
  7   0     1.02183E+01      0.00000E+00
  7   1     2.53269E+00     -4.16236E-01
  7   2     2.51710E+00     -5.91487E+00
  7   3     9.88283E+00     -7.90666E+00
  7   4    -6.81141E+00     -1.60696E+01
  7   5    -7.34965E-01      3.16931E+01
  7   6     6.71745E+00     -8.20964E-01
  7   7    -3.10908E+01      9.43731E+00
  8   0     4.32849E-01      0.00000E+00
  8   1     1.58076E+00      4.25911E-01
  8   2    -9.83090E-01     -1.23325E+00
  8   3     3.25266E+00     -1.10757E+00
  8   4    -3.27464E-01     -2.59579E+00
  8   5    -1.47335E+00      1.15909E+00
  8   6    -4.34492E+00      6.26596E+00
  8   7     4.40668E-01      1.35549E+00
  8   8    -4.64502E+00     -1.24704E+01
  9   0    -1.38403E-01      0.00000E+00
  9   1     1.62645E-01      4.40454E-01
  9   2     1.08530E-01      3.73834E-02
  9   3     4.55503E-01     -4.28738E-01
  9   4    -2.74926E-01      2.65858E-01
  9   5    -4.47650E-02     -7.63431E-01
  9   6    -1.78435E+00      5.57482E-01
  9   7     1.05694E+00      5.19344E-01
  9   8    -1.64565E+00     -6.20929E-01
  9   9     1.36068E+00     -1.87666E+00
 10   0    -5.91284E-02      0.00000E+00
 10   1     4.86575E-02      1.71755E-03
 10   2     5.34476E-02      6.93840E-02
 10   3     6.27620E-02      5.08316E-03
 10   4     8.48807E-02      1.07464E-01
 10   5    -2.48646E-01     -1.41933E-01
 10   6     2.60960E-02      3.50265E-03
 10   7    -2.81564E-02     -4.69150E-02
 10   8     1.64022E-01      6.12481E-01
 10   9    -4.49195E-01     -9.53096E-01
 10  10     2.06510E-01      2.58983E-01
 11   0     2.17569E-02      0.00000E+00
 11   1    -6.42321E-03      5.63348E-03
 11   2     5.66252E-02      1.50880E-02
 11   3    -6.48475E-04      3.73901E-02
 11   4     2.87676E-02      2.51393E-02
 11   5    -6.85397E-02      2.51152E-02
 11   6    -5.07854E-03     -6.55897E-02
 11   7    -1.23958E-02      1.35051E-02
 11   8     1.41987E-02      4.95930E-02
 11   9    -7.34637E-02      1.24781E-01
 11  10     1.09056E-01     -1.99160E-01
 11  11    -3.66112E-02      1.84339E-01
 12   0     1.40382E-02      0.00000E+00
 12   1    -1.07932E-03      1.60149E-02
 12   2     4.27711E-03      1.78372E-03
 12   3     1.41262E-02      1.87615E-02
 12   4    -1.86151E-03      3.59859E-05
 12   5     3.85864E-03      4.13590E-03
 12   6    -1.64122E-02      8.58476E-03
 12   7     2.80643E-03      2.05735E-02
 12   8    -2.18206E-02      2.30186E-02
 12   9     1.12602E-02     -3.91846E-03
 12  10    -2.49568E-02      1.28264E-02
 12  11     5.16644E-03      1.12016E-02
 12  12    -1.90325E-02      4.82328E-02
 13   0     6.04506E-04      0.00000E+00
 13   1     2.48440E-03      3.30577E-03
 13   2    -5.90458E-03      1.50761E-03
 13   3     4.70272E-03      2.04100E-03
 13   4     2.34726E-03      2.71143E-03
 13   5     1.07853E-04     -3.08724E-03
 13   6     2.44909E-03      1.28087E-03
 13   7    -8.25527E-03      3.62374E-04
 13   8    -3.32322E-03      2.97634E-03
 13   9    -9.89243E-03      5.31622E-03
 13  10    -2.09563E-04     -6.18580E-04
 13  11    -3.60847E-03      3.51669E-03
 13  12    -4.68888E-03      6.92913E-03
 13  13    -1.03374E-02      1.11038E-02
 14   0    -5.48810E-05      0.00000E+00
 14   1     2.75150E-04      6.74382E-05
 14   2    -5.47912E-04      8.55251E-04
 14   3    -4.71019E-04     -6.16329E-04
 14   4     1.48055E-03      9.14045E-04
 14   5     1.13028E-03      2.50832E-04
 14   6     5.58047E-04     -7.14159E-04
 14   7    -3.52570E-05      9.48267E-04
 14   8    -5.31030E-04     -1.14613E-03
 14   9     1.58768E-03     -2.39087E-04
 14  10    -2.88905E-03     -1.41500E-04
 14  11    -3.86953E-06     -1.07075E-03
 14  12    -5.74383E-04      6.78134E-04
 14  13    -2.07428E-03      2.11112E-04
 14  14    -2.71492E-03     -2.53071E-03
