1838
  1   0    -3.22449E+04      0.00000E+00
  1   1    -2.81638E+03      5.79324E+03
  2   0     8.16073E+01      0.00000E+00
  2   1     2.74838E+03      6.10115E+01
  2   2    -7.44743E+01      1.34376E+03
  3   0     1.01586E+03      0.00000E+00
  3   1    -1.11740E+03     -4.97875E+02
  3   2     1.34589E+03      1.94363E+02
  3   3     2.36451E+02      9.39258E+02
  4   0     6.83204E+02      0.00000E+00
  4   1     5.87312E+02      1.39776E+02
  4   2     3.65775E+02     -3.37486E+02
  4   3    -1.66145E+02     -2.32130E+02
  4   4    -5.00834E+01     -1.49953E+02
  5   0    -6.52780E+01      0.00000E+00
  5   1     3.71604E+02     -2.77045E+02
  5   2     4.72862E+02     -6.24965E+00
  5   3    -5.62063E+01     -1.05663E+01
  5   4    -5.62005E+01     -1.03394E+02
  5   5     9.26064E+01      6.96602E+01
  6   0     4.47214E+01      0.00000E+00
  6   1     6.37322E+01      2.08390E+01
  6   2    -7.93038E+01      9.18111E+01
  6   3    -1.25394E+02     -1.69851E+01
  6   4    -3.39108E+01     -4.77763E+01
  6   5     1.86582E+01      6.52898E+01
  6   6    -1.96736E+01      1.11778E+01
  7   0     6.77497E+01      0.00000E+00
  7   1    -2.38303E+01     -1.26154E+01
  7   2    -3.03449E+01      1.31465E+01
  7   3     1.85436E+01      6.92201E+01
  7   4    -4.69247E+01     -3.34414E+01
  7   5    -2.13779E+01     -1.33913E+01
  7   6    -3.86541E+00     -4.39672E+00
  7   7     2.25933E+01     -2.63370E+01
  8   0     1.75125E+01      0.00000E+00
  8   1    -1.96696E+00     -7.08942E-01
  8   2     1.20650E+00     -1.92601E+01
  8   3    -2.03412E+01      1.99659E+01
  8   4    -1.93407E+00     -1.22154E+00
  8   5    -4.14022E-01      2.02233E+01
  8   6    -9.86514E+00     -2.35945E+00
  8   7     7.62353E+00     -1.01470E+01
  8   8    -1.59054E+01     -4.10501E-01
  9   0    -3.53874E+00      0.00000E+00
  9   1     6.34890E+00     -4.42604E+00
  9   2    -2.44035E+00     -2.84213E+00
  9   3     3.71707E+00      9.18881E+00
  9   4    -4.22191E+00     -2.81365E+00
  9   5     1.50664E+00      1.49220E+01
  9   6     5.18000E+00      8.56207E+00
  9   7     1.98407E+00     -6.33633E+00
  9   8    -2.88175E+00     -6.36274E+00
  9   9    -6.74669E+00      1.20562E+01
 10   0    -2.43580E+00      0.00000E+00
 10   1    -3.25600E-01      6.36678E-01
 10   2    -1.29091E+00     -1.40819E-01
 10   3    -3.52484E+00     -1.00229E+00
 10   4     2.88585E+00     -1.15338E+00
 10   5    -3.36332E-01      3.70680E+00
 10   6     2.13548E+00      2.32920E+00
 10   7     4.24786E+00      5.08691E-01
 10   8     2.95732E-01     -1.51755E+00
 10   9     1.61067E+00      1.40931E+00
 10  10     2.04819E+00      3.13522E+00
 11   0     8.77662E-02      0.00000E+00
 11   1    -1.05474E+00      3.97672E-01
 11   2     5.99486E-01      7.12182E-01
 11   3    -7.13581E-01      1.01438E-01
 11   4     1.15614E+00     -1.13680E-01
 11   5     1.05121E+00     -4.89409E-01
 11   6    -3.77447E-01      1.69606E+00
 11   7     9.24858E-01     -7.13334E-02
 11   8     1.70739E+00     -4.83497E-01
 11   9     7.63028E-01      3.33519E-02
 11  10    -9.18136E-01      1.07787E+00
 11  11     8.08159E-01     -1.43333E-01
 12   0     1.07660E-01      0.00000E+00
 12   1    -1.63117E-02      3.07192E-01
 12   2    -2.33447E-01      2.95970E-02
 12   3    -7.86630E-02      1.34883E-01
 12   4    -2.29168E-01     -3.46650E-02
 12   5     3.26796E-01      3.32724E-02
 12   6    -1.33183E-01     -1.95169E-01
 12   7     2.73498E-01     -2.59722E-01
 12   8     2.17348E-01     -1.53741E-01
 12   9     1.76336E-01     -1.17332E-01
 12  10     1.48094E-01      1.49370E-01
 12  11    -3.75564E-01      3.76980E-01
 12  12    -2.22113E-01      2.49525E-02
 13   0    -4.05841E-02      0.00000E+00
 13   1     1.83199E-02      7.95591E-02
 13   2    -3.97404E-02     -1.84675E-02
 13   3    -2.21023E-02     -4.37474E-02
 13   4    -6.24362E-02      2.23585E-02
 13   5     8.53816E-02      7.38023E-02
 13   6    -7.57926E-02      9.74458E-03
 13   7    -2.65843E-02      5.65667E-02
 13   8     8.00390E-02      1.07668E-02
 13   9     3.67729E-02      4.64145E-02
 13  10     8.02963E-02     -1.09811E-02
 13  11    -6.60424E-02      1.88080E-02
 13  12    -4.12260E-02      5.34616E-02
 13  13     6.23090E-03      2.80282E-02
 14   0     1.15226E-02      0.00000E+00
 14   1     1.23040E-02     -1.27277E-03
 14   2     1.07353E-02     -3.06996E-03
 14   3     2.51056E-05     -8.10498E-03
 14   4    -1.35185E-02     -6.91253E-03
 14   5    -1.20213E-02      9.73719E-03
 14   6    -2.91442E-02      1.05184E-02
 14   7    -1.88302E-02      1.40453E-02
 14   8     2.53139E-03      3.31892E-04
 14   9    -3.08282E-03     -1.37960E-03
 14  10     2.71463E-02      2.51324E-03
 14  11    -4.28664E-03      1.13251E-02
 14  12    -4.45677E-02      1.39059E-03
 14  13     6.06582E-03      5.94046E-03
 14  14    -7.83303E-03      9.28129E-03
