1850
  1   0    -3.21483E+04      0.00000E+00
  1   1    -2.69958E+03      5.82645E+03
  2   0    -6.26309E+01      0.00000E+00
  2   1     2.79169E+03     -8.88853E+01
  2   2     4.85794E+01      1.37905E+03
  3   0     1.10534E+03      0.00000E+00
  3   1    -1.17037E+03     -4.19082E+02
  3   2     1.40277E+03      1.32946E+02
  3   3     3.62767E+02      8.86565E+02
  4   0     7.29316E+02      0.00000E+00
  4   1     5.94929E+02      1.60936E+02
  4   2     4.19671E+02     -3.01203E+02
  4   3    -1.79945E+02     -2.31523E+02
  4   4    -1.36955E+01     -1.16633E+02
  5   0    -8.33466E+01      0.00000E+00
  5   1     3.68462E+02     -2.83050E+02
  5   2     4.41854E+02     -1.56488E+01
  5   3    -3.72774E+01     -8.83104E+00
  5   4    -5.33297E+01     -1.08197E+02
  5   5     1.01756E+02      6.10465E+01
  6   0     3.52429E+01      0.00000E+00
  6   1     6.86191E+01      2.06748E+01
  6   2    -8.44654E+01      8.95010E+01
  6   3    -1.33297E+02     -2.10652E+01
  6   4    -4.16721E+01     -6.21169E+01
  6   5     2.31886E+01      6.81982E+01
  6   6    -2.61356E+01     -4.40264E+00
  7   0     6.80132E+01      0.00000E+00
  7   1    -2.87202E+01     -1.67897E+01
  7   2    -2.79652E+01      9.80541E+00
  7   3     2.28851E+01      6.13903E+01
  7   4    -4.34376E+01     -3.79610E+01
  7   5    -2.92345E+01     -1.05071E+01
  7   6    -5.69747E+00     -3.46017E+00
  7   7     2.28765E+01     -2.95904E+01
  8   0     1.66950E+01      0.00000E+00
  8   1    -4.09460E-01      3.00772E-01
  8   2    -1.44920E+00     -2.00150E+01
  8   3    -2.08155E+01      1.90336E+01
  8   4    -9.71496E-01     -1.89436E+00
  8   5    -1.35340E-01      1.93652E+01
  8   6    -1.20288E+01     -1.75967E+00
  8   7     4.89289E+00     -1.03811E+01
  8   8    -1.40973E+01      2.86752E+00
  9   0    -2.69511E+00      0.00000E+00
  9   1     7.00022E+00     -4.35533E+00
  9   2    -2.03964E+00     -1.43932E+00
  9   3     2.28638E+00      7.86202E+00
  9   4    -2.97251E+00     -2.39684E+00
  9   5     2.37129E+00      1.52316E+01
  9   6     3.94290E+00      8.35586E+00
  9   7     2.98076E-01     -4.68456E+00
  9   8    -3.99199E+00     -6.52319E+00
  9   9    -5.52119E+00      1.29448E+01
 10   0    -2.64680E+00      0.00000E+00
 10   1    -4.90433E-03      8.68382E-01
 10   2    -1.21170E+00      4.44667E-01
 10   3    -3.21460E+00     -8.66036E-01
 10   4     2.82614E+00     -1.43816E+00
 10   5     5.09279E-01      3.67610E+00
 10   6     2.36434E+00      2.08245E+00
 10   7     3.65229E+00      1.58091E-02
 10   8     1.26373E-01     -9.88473E-01
 10   9     1.51282E+00      1.70269E+00
 10  10     2.41057E+00      3.45048E+00
 11   0     7.03177E-02      0.00000E+00
 11   1    -1.08104E+00      4.78502E-01
 11   2     5.09724E-01      8.98220E-01
 11   3    -4.53644E-01      1.39263E-01
 11   4     1.17203E+00     -2.30208E-01
 11   5     1.11943E+00     -5.59666E-01
 11   6    -3.70018E-01      1.56329E+00
 11   7     8.98339E-01     -2.45467E-01
 11   8     1.71104E+00     -4.10430E-01
 11   9     9.20182E-01      1.68372E-01
 11  10    -8.26741E-01      1.10050E+00
 11  11     8.62483E-01     -2.54967E-02
 12   0     9.40076E-02      0.00000E+00
 12   1    -2.27587E-02      3.43365E-01
 12   2    -2.76291E-01      5.94916E-02
 12   3    -4.21593E-02      1.77737E-01
 12   4    -2.32463E-01     -7.72416E-03
 12   5     3.53296E-01      1.91567E-02
 12   6    -1.92821E-01     -2.15650E-01
 12   7     2.32154E-01     -3.51900E-01
 12   8     1.69913E-01     -1.47530E-01
 12   9     2.11189E-01     -8.77179E-02
 12  10     1.99340E-01      1.48890E-01
 12  11    -4.02079E-01      3.83834E-01
 12  12    -2.64214E-01      4.27906E-02
 13   0    -3.37102E-02      0.00000E+00
 13   1     1.74071E-02      8.21274E-02
 13   2    -4.60789E-02     -2.30379E-02
 13   3    -1.99800E-02     -4.28862E-02
 13   4    -7.08952E-02      3.38745E-02
 13   5     9.87881E-02      7.85134E-02
 13   6    -9.84400E-02      7.27324E-03
 13   7    -3.77432E-02      5.82749E-02
 13   8     7.13702E-02      1.38908E-03
 13   9     4.20403E-02      6.81078E-02
 13  10     9.93580E-02     -1.07536E-02
 13  11    -6.53549E-02      3.05188E-02
 13  12    -5.26874E-02      4.52034E-02
 13  13     2.33033E-03      1.96473E-02
 14   0     1.47325E-02      0.00000E+00
 14   1     1.34701E-02      2.99741E-03
 14   2     9.23257E-03     -9.11197E-03
 14   3    -8.97992E-04     -9.53158E-03
 14   4    -1.32637E-02     -6.62148E-03
 14   5    -1.13073E-02      1.12183E-02
 14   6    -3.31277E-02      1.40432E-02
 14   7    -2.24295E-02      1.90607E-02
 14   8     3.15011E-03     -3.66205E-03
 14   9    -6.66200E-03      2.38517E-03
 14  10     3.01509E-02      4.92658E-03
 14  11    -8.66665E-03      9.69540E-03
 14  12    -4.93966E-02      1.54774E-03
 14  13     5.86253E-03      2.94411E-03
 14  14    -6.10997E-03      1.12543E-02
