1880
  1   0    -3.18091E+04      0.00000E+00
  1   1    -2.40033E+03      5.97398E+03
  2   0    -4.27960E+02      0.00000E+00
  2   1     2.91247E+03     -7.49016E+02
  2   2     6.03561E+02      1.43922E+03
  3   0     1.07457E+03      0.00000E+00
  3   1    -1.37328E+03     -3.13704E+02
  3   2     1.38193E+03     -1.01213E+01
  3   3     4.34547E+02      6.35920E+02
  4   0     8.27103E+02      0.00000E+00
  4   1     6.19962E+02      2.18498E+02
  4   2     5.44490E+02     -1.74101E+02
  4   3    -2.86300E+02     -1.96062E+02
  4   4     1.08637E+02     -1.16744E+02
  5   0    -1.39766E+02      0.00000E+00
  5   1     3.63249E+02     -2.86274E+02
  5   2     3.36665E+02     -1.99723E+00
  5   3     8.55805E+00     -7.53126E+00
  5   4    -4.94124E+01     -1.17968E+02
  5   5     1.23461E+02      1.72088E+01
  6   0     3.63555E+01      0.00000E+00
  6   1     6.59394E+01      2.76007E+01
  6   2    -5.88357E+01      7.32287E+01
  6   3    -1.74366E+02     -3.24641E+01
  6   4    -6.47882E+01     -6.72102E+01
  6   5     4.58191E+01      6.72506E+01
  6   6    -2.64057E+01     -5.38130E+01
  7   0     6.79217E+01      0.00000E+00
  7   1    -3.96830E+01     -3.30701E+01
  7   2    -1.60073E+01      5.89640E-01
  7   3     3.50252E+01      3.35746E+01
  7   4    -3.94152E+01     -4.14695E+01
  7   5    -4.45265E+01      2.31238E+00
  7   6    -3.06457E+00     -2.51384E+00
  7   7     2.83407E+01     -3.63759E+01
  8   0     1.34426E+01      0.00000E+00
  8   1     3.79254E+00      2.12857E+00
  8   2    -7.73087E+00     -2.15325E+01
  8   3    -1.75129E+01      1.56879E+01
  8   4     1.32161E+00     -9.32950E-01
  8   5     1.08417E+00      1.28709E+01
  8   6    -1.78481E+01      1.22287E+00
  8   7    -1.28485E+00     -7.51689E+00
  8   8    -2.84869E+00      4.80810E+00
  9   0     9.88687E-01      0.00000E+00
  9   1     8.31654E+00     -5.30382E+00
  9   2    -5.09874E-01      3.11480E+00
  9   3    -2.69643E+00      3.46281E+00
  9   4     6.95695E-01     -8.34361E-01
  9   5     4.11455E+00      1.43583E+01
  9   6     4.54173E-01      6.90176E+00
  9   7    -5.05952E+00     -8.28496E-02
  9   8    -6.97955E+00     -6.04684E+00
  9   9    -7.56145E-01      1.32509E+01
 10   0    -3.05960E+00      0.00000E+00
 10   1     8.15315E-01      1.47205E+00
 10   2    -9.67590E-01      2.01095E+00
 10   3    -1.94963E+00     -2.85445E-01
 10   4     1.92926E+00     -1.82437E+00
 10   5     2.68149E+00      2.89023E+00
 10   6     2.85481E+00      1.35699E+00
 10   7     1.16603E+00     -1.31026E+00
 10   8    -3.57158E-01      6.88144E-01
 10   9     1.22157E+00      1.84007E+00
 10  10     3.53452E+00      3.25980E+00
 11   0     7.09831E-02      0.00000E+00
 11   1    -1.17126E+00      7.26363E-01
 11   2     7.71409E-02      1.32268E+00
 11   3     4.84722E-01      1.72362E-01
 11   4     1.08026E+00     -7.07029E-01
 11   5     1.13471E+00     -6.09207E-01
 11   6    -3.97969E-01      9.81662E-01
 11   7     6.30198E-01     -6.65496E-01
 11   8     1.65222E+00     -1.90102E-01
 11   9     1.13281E+00      4.30771E-01
 11  10    -4.23576E-01      9.26129E-01
 11  11     9.01960E-01      3.06830E-01
 12   0     1.09550E-02      0.00000E+00
 12   1    -5.64374E-02      4.11176E-01
 12   2    -3.92144E-01      1.61968E-01
 12   3     8.45567E-02      3.20941E-01
 12   4    -1.91240E-01      5.83802E-02
 12   5     3.80480E-01     -1.83404E-02
 12   6    -3.80746E-01     -2.03317E-01
 12   7     1.78585E-02     -5.76914E-01
 12   8    -1.38143E-02     -1.10770E-01
 12   9     3.07765E-01      4.79954E-02
 12  10     3.58518E-01      6.24595E-02
 12  11    -4.30546E-01      3.58660E-01
 12  12    -3.72556E-01      1.12142E-01
 13   0     3.36351E-03      0.00000E+00
 13   1     5.77535E-03      7.56039E-02
 13   2    -5.33548E-02     -2.92766E-02
 13   3    -2.62254E-02     -3.00619E-02
 13   4    -8.83266E-02      6.40925E-02
 13   5     1.28129E-01      7.67902E-02
 13   6    -1.58675E-01     -3.12593E-03
 13   7    -6.66106E-02      6.74055E-02
 13   8     3.66160E-02     -2.21911E-02
 13   9     4.49127E-02      1.27652E-01
 13  10     1.44677E-01     -6.47741E-03
 13  11    -5.13754E-02      7.44160E-02
 13  12    -8.62809E-02      9.48540E-03
 13  13    -1.45035E-02     -1.35766E-02
 14   0     2.41329E-02      0.00000E+00
 14   1     1.54177E-02      1.75722E-02
 14   2     2.69390E-03     -2.90499E-02
 14   3    -5.15811E-03     -1.53530E-02
 14   4    -1.42769E-02     -4.92733E-03
 14   5    -2.70398E-03      1.25844E-02
 14   6    -3.95627E-02      2.33372E-02
 14   7    -2.91447E-02      3.31938E-02
 14   8     6.07890E-03     -1.10371E-02
 14   9    -1.54027E-02      1.52811E-02
 14  10     3.50515E-02      1.30469E-02
 14  11    -1.99442E-02      2.24904E-03
 14  12    -6.38170E-02      1.65712E-03
 14  13     4.65601E-03     -9.88343E-04
 14  14    -1.48957E-03      1.87507E-02
