1956
  1   0    -3.04955E+04      0.00000E+00
  1   1    -2.19130E+03      5.80454E+03
  2   0    -1.45183E+03      0.00000E+00
  2   1     3.00028E+03     -1.90276E+03
  2   2     1.57877E+03      2.71377E+02
  3   0     1.29597E+03      0.00000E+00
  3   1    -1.95334E+03     -4.60677E+02
  3   2     1.29098E+03      2.26662E+02
  3   3     8.81559E+02     -9.52860E+01
  4   0     9.65146E+02      0.00000E+00
  4   1     8.03265E+02      1.49666E+02
  4   2     5.17326E+02     -2.79779E+02
  4   3    -3.93322E+02     -9.97091E+00
  4   4     2.84315E+02     -2.34602E+02
  5   0    -2.32330E+02      0.00000E+00
  5   1     3.56547E+02      1.36853E+00
  5   2     2.23060E+02      1.09417E+02
  5   3    -2.31408E+01     -1.06255E+02
  5   4    -1.57534E+02     -1.13478E+02
  5   5    -6.63283E+01      7.45070E+01
  6   0     4.94055E+01      0.00000E+00
  6   1     5.54132E+01     -6.12097E+00
  6   2     1.51476E+00      1.05144E+02
  6   3    -2.48426E+02      5.45522E+01
  6   4    -2.20661E+00     -2.12465E+01
  6   5     4.52464E+00     -1.45148E+01
  6   6    -1.12621E+02     -1.69860E+01
  7   0     7.27296E+01      0.00000E+00
  7   1    -5.25107E+01     -5.06814E+01
  7   2     3.94009E+00     -2.43406E+01
  7   3     1.69447E+01     -9.79818E+00
  7   4    -2.91708E+01      3.68405E+00
  7   5    -8.28614E+00      2.86617E+01
  7   6     1.66070E+01     -2.05556E+01
  7   7     1.24154E+01     -2.09838E+01
  8   0     8.23257E+00      0.00000E+00
  8   1     5.26412E+00      8.26836E+00
  8   2    -5.15335E+00     -1.44260E+01
  8   3    -1.26967E+01      6.26196E+00
  8   4     1.09641E+00     -1.30630E+01
  8   5     7.82629E+00      2.53653E+00
  8   6    -6.62024E+00      1.93319E+01
  8   7     1.16172E+01     -2.10240E+00
  8   8     7.74875E+00     -1.71673E+01
  9   0     9.76440E+00      0.00000E+00
  9   1     7.44597E+00     -2.13030E+01
  9   2     2.76512E+00      1.39010E+01
  9   3    -1.12744E+01      3.50768E+00
  9   4     8.98733E+00     -7.02141E-01
  9   5     4.54380E+00     -1.34653E+00
  9   6    -8.32831E-01      8.71340E+00
  9   7    -1.48571E+00      1.11785E+01
  9   8    -7.11589E-02     -2.02192E+00
  9   9    -3.38453E-02      1.97670E+00
 10   0    -1.93061E+00      0.00000E+00
 10   1    -1.42503E+00      1.27704E+00
 10   2     1.03454E+00      2.40402E+00
 10   3    -2.44063E+00      9.48924E-01
 10   4    -1.75056E+00      3.14701E+00
 10   5     5.50968E+00     -1.98965E+00
 10   6     3.96301E+00      4.86623E-01
 10   7    -6.64352E-01     -2.00434E+00
 10   8    -2.44946E-01      3.65327E+00
 10   9     1.91123E+00      1.17105E+00
 10  10     1.65248E+00     -3.01276E+00
 11   0     1.50017E+00      0.00000E+00
 11   1    -1.81809E+00      6.76636E-01
 11   2    -1.23835E+00      1.95877E+00
 11   3     2.29341E+00     -1.25422E+00
 11   4     1.97561E-01     -2.17689E+00
 11   5     3.78595E-01      1.30114E-01
 11   6    -6.80440E-01     -5.13170E-01
 11   7     4.63317E-01     -1.05986E+00
 11   8     1.83885E+00     -2.43960E-01
 11   9    -2.75885E-01     -1.09325E+00
 11  10     7.55901E-01     -8.68394E-01
 11  11     2.33830E+00      5.21528E-01
 12   0    -5.50580E-01      0.00000E+00
 12   1    -1.56216E-01      2.63633E-01
 12   2    -6.37590E-01      5.18802E-01
 12   3     2.26519E-01      1.21976E+00
 12   4     1.96432E-01     -4.42085E-01
 12   5     8.42259E-02     -9.70388E-02
 12   6    -6.04295E-01     -3.04628E-02
 12   7    -7.46976E-01     -5.91583E-01
 12   8    -1.63971E-01      6.90010E-02
 12   9     3.47445E-01      3.82812E-01
 12  10     5.95916E-01     -7.70563E-01
 12  11    -2.32764E-01      2.77515E-01
 12  12    -1.93388E-01      5.55921E-01
 13   0     1.40476E-01      0.00000E+00
 13   1    -1.05827E-01     -7.23511E-02
 13   2     2.71359E-02      3.93224E-02
 13   3    -1.47349E-01      1.50659E-01
 13   4    -1.17503E-01      1.34276E-01
 13   5     1.61446E-01     -6.09961E-02
 13   6    -2.22018E-01     -1.43661E-01
 13   7    -6.16906E-02      4.30988E-02
 13   8    -8.04360E-02     -2.19540E-03
 13   9     6.69786E-02      2.83660E-01
 13  10     7.33687E-02      1.35459E-01
 13  11     1.74344E-01      3.31770E-01
 13  12    -5.89721E-02     -9.57237E-02
 13  13     1.39888E-02     -6.39496E-02
 14   0     3.87217E-02      0.00000E+00
 14   1     1.21962E-02      6.17883E-02
 14   2    -2.46919E-02     -9.29136E-02
 14   3    -3.57652E-02     -3.85951E-02
 14   4    -4.53341E-02      2.41700E-02
 14   5     6.61310E-02     -2.46948E-02
 14   6    -4.17787E-02      4.56198E-02
 14   7     6.98245E-03      3.02786E-02
 14   8     1.00895E-02      2.86200E-02
 14   9     1.04011E-03      3.81136E-02
 14  10     2.49613E-02      2.20587E-02
 14  11    -3.21694E-02      2.71868E-03
 14  12    -9.07726E-02      2.06797E-02
 14  13     6.74459E-03      5.60075E-02
 14  14     3.38302E-03      4.25933E-02
