1596
  1   0    -3.59235E+04      0.00000E+00
  1   1    -2.74071E+03      1.39224E+03
  2   0     7.52416E+02      0.00000E+00
  2   1     2.13973E+03      2.48329E+03
  2   2    -1.92396E+03     -3.27631E+03
  3   0     1.42838E+03      0.00000E+00
  3   1    -8.50407E+02     -8.30090E+02
  3   2     8.57292E+02     -2.80857E+02
  3   3    -9.20796E+01     -4.69259E+02
  4   0     3.98151E+02      0.00000E+00
  4   1     2.74142E+02     -2.52915E+01
  4   2     3.17005E+02     -7.19418E+02
  4   3     2.17171E+02     -1.85203E+02
  4   4     2.29345E+02      1.05552E+02
  5   0     1.95685E+01      0.00000E+00
  5   1     1.20504E+02     -9.65940E+00
  5   2     1.08906E+02     -2.28166E+01
  5   3    -2.17915E+02     -4.18798E+01
  5   4     8.89996E+01     -6.70807E+01
  5   5     3.24066E+02      1.48421E+02
  6   0     4.30878E+01      0.00000E+00
  6   1    -1.23678E+01     -1.36726E+01
  6   2     7.23995E+01      3.80662E+00
  6   3     6.42012E+00     -1.33449E+01
  6   4    -9.16726E+01     -2.17727E+01
  6   5     6.39423E+01      7.97798E-01
  6   6     4.05894E+01      9.34609E+01
  7   0     1.54848E+01      0.00000E+00
  7   1    -3.50339E-01     -4.89086E-01
  7   2     7.67939E+00     -6.57237E+00
  7   3     1.21073E+01     -8.29757E+00
  7   4    -9.40998E-01     -1.16169E+01
  7   5    -2.14320E+01      2.69558E+01
  7   6     2.34525E+01      1.83765E+00
  7   7    -3.06838E+01     -1.21177E+01
  8   0     1.02645E+00      0.00000E+00
  8   1     5.33697E-01      1.21922E+00
  8   2    -1.48219E+00     -2.25107E+00
  8   3     3.35876E+00     -1.32839E+00
  8   4    -2.08112E-01     -4.83343E+00
  8   5    -3.13005E+00      2.32476E+00
  8   6    -7.88787E+00      7.93750E+00
  8   7     2.97964E+00     -2.05433E+00
  8   8    -5.47404E-01     -1.95073E+01
  9   0     1.49292E-01      0.00000E+00
  9   1     5.31979E-02      4.78359E-01
  9   2    -5.06714E-01     -1.43214E-01
  9   3     4.73020E-01     -6.93736E-01
  9   4     6.45840E-02      3.70321E-02
  9   5     3.98859E-01     -1.77234E+00
  9   6    -2.79518E+00      8.22927E-01
  9   7     1.24725E+00      1.73623E+00
  9   8    -1.28212E+00     -1.25514E+00
  9   9     2.52201E+00     -2.46718E+00
 10   0     7.74755E-02      0.00000E+00
 10   1     1.27267E-01     -7.66017E-03
 10   2     5.24286E-03      1.29467E-01
 10   3    -1.67999E-01     -2.01694E-01
 10   4     2.22346E-01      1.74230E-01
 10   5    -2.62358E-01     -2.20946E-01
 10   6     2.02998E-01     -1.21331E-01
 10   7    -3.03425E-01     -1.25952E-01
 10   8     4.18585E-01      9.50439E-01
 10   9    -5.91898E-01     -9.35064E-01
 10  10    -2.94130E-02      4.58383E-01
 11   0     4.59290E-02      0.00000E+00
 11   1     1.24519E-02      3.38732E-02
 11   2     7.52642E-02      3.92088E-02
 11   3    -2.36564E-02      4.89405E-02
 11   4    -2.66302E-03     -1.86360E-02
 11   5    -7.16689E-02      7.70572E-02
 11   6    -6.72963E-02     -8.07609E-02
 11   7     4.97160E-02      2.25049E-02
 11   8    -3.54940E-02      1.22841E-02
 11   9    -1.04112E-02      1.48559E-01
 11  10     7.40688E-02     -2.06438E-01
 11  11    -2.08955E-01      5.94712E-02
 12   0     1.76071E-02      0.00000E+00
 12   1     6.90444E-03      2.58032E-02
 12   2    -1.01986E-03      3.05373E-03
 12   3     1.78181E-02      3.08987E-02
 12   4    -1.69308E-02     -6.82710E-03
 12   5     8.94565E-04     -5.38979E-04
 12   6    -3.38311E-02      4.13135E-03
 12   7    -4.05732E-04      3.64141E-03
 12   8    -1.19103E-03      3.04476E-02
 12   9    -4.56627E-03     -1.53157E-02
 12  10    -1.26710E-03      2.36797E-02
 12  11    -4.90729E-03      1.33995E-02
 12  12    -3.00699E-02      3.03104E-03
 13   0    -1.73476E-03      0.00000E+00
 13   1     5.76838E-03      5.25431E-03
 13   2    -5.41635E-03      2.36560E-03
 13   3     4.67998E-03      1.97035E-03
 13   4     1.13599E-03      6.70709E-03
 13   5    -1.73869E-03     -3.84190E-03
 13   6     3.39050E-03      1.82099E-03
 13   7    -1.24221E-02     -2.14955E-03
 13   8    -6.42212E-04      1.80190E-03
 13   9    -6.63207E-03      6.39593E-03
 13  10    -3.51223E-03     -3.12793E-03
 13  11    -1.46919E-04      1.31197E-02
 13  12    -2.11417E-03      4.73147E-03
 13  13    -5.24812E-03      1.44634E-02
 14   0    -6.53936E-04      0.00000E+00
 14   1     5.63924E-04      3.27385E-04
 14   2     2.05733E-04      1.27164E-03
 14   3    -3.57454E-04     -2.29537E-04
 14   4     1.34800E-03      1.20373E-03
 14   5     2.35263E-04      1.26718E-03
 14   6     5.12598E-05     -9.67161E-04
 14   7     1.56645E-04      2.22163E-03
 14   8    -1.63456E-03     -2.11453E-03
 14   9     1.22511E-03     -1.02441E-04
 14  10    -2.80858E-03     -5.89202E-04
 14  11    -4.49028E-04     -3.88947E-04
 14  12    -1.34802E-03      2.04051E-03
 14  13    -1.19745E-04     -5.05650E-05
 14  14    -4.27012E-03     -3.54668E-04
