1832
  1   0    -3.23361E+04      0.00000E+00
  1   1    -2.90222E+03      5.76286E+03
  2   0     1.45622E+02      0.00000E+00
  2   1     2.74626E+03      1.16809E+02
  2   2    -1.82897E+02      1.29855E+03
  3   0     9.74573E+02      0.00000E+00
  3   1    -1.08841E+03     -5.43095E+02
  3   2     1.33435E+03      2.17219E+02
  3   3     1.65176E+02      9.36341E+02
  4   0     6.65363E+02      0.00000E+00
  4   1     5.87525E+02      1.21325E+02
  4   2     3.37446E+02     -3.59431E+02
  4   3    -1.52631E+02     -2.30222E+02
  4   4    -6.56926E+01     -1.61037E+02
  5   0    -5.67573E+01      0.00000E+00
  5   1     3.74327E+02     -2.72475E+02
  5   2     4.80559E+02     -5.32178E+00
  5   3    -5.90170E+01     -8.69460E+00
  5   4    -5.56229E+01     -1.01670E+02
  5   5     8.79368E+01      6.80906E+01
  6   0     5.10632E+01      0.00000E+00
  6   1     6.12925E+01      2.25890E+01
  6   2    -7.46343E+01      9.09325E+01
  6   3    -1.24996E+02     -1.68640E+01
  6   4    -2.95355E+01     -3.94542E+01
  6   5     1.74498E+01      6.37731E+01
  6   6    -1.44117E+01      1.83099E+01
  7   0     6.72467E+01      0.00000E+00
  7   1    -2.11775E+01     -1.10069E+01
  7   2    -3.09997E+01      1.43919E+01
  7   3     1.63083E+01      7.17918E+01
  7   4    -4.88533E+01     -3.11430E+01
  7   5    -1.69459E+01     -1.46873E+01
  7   6    -2.76176E+00     -4.17848E+00
  7   7     2.34438E+01     -2.36821E+01
  8   0     1.77523E+01      0.00000E+00
  8   1    -2.56662E+00     -1.15687E+00
  8   2     2.44826E+00     -1.88288E+01
  8   3    -1.97675E+01      2.01742E+01
  8   4    -2.37667E+00     -6.55581E-01
  8   5    -5.71378E-01      2.00872E+01
  8   6    -8.94491E+00     -2.54236E+00
  8   7     8.75764E+00     -9.35663E+00
  8   8    -1.57550E+01     -2.28857E+00
  9   0    -3.80795E+00      0.00000E+00
  9   1     6.05629E+00     -4.46509E+00
  9   2    -2.53259E+00     -3.37658E+00
  9   3     4.22588E+00      9.64975E+00
  9   4    -4.77230E+00     -2.95422E+00
  9   5     1.03974E+00      1.46031E+01
  9   6     5.67457E+00      8.47924E+00
  9   7     2.64121E+00     -7.07390E+00
  9   8    -2.44089E+00     -6.19063E+00
  9   9    -7.09490E+00      1.15230E+01
 10   0    -2.33040E+00      0.00000E+00
 10   1    -4.43811E-01      5.23114E-01
 10   2    -1.30288E+00     -3.87791E-01
 10   3    -3.59052E+00     -1.02459E+00
 10   4     2.83370E+00     -1.00498E+00
 10   5    -7.23399E-01      3.64934E+00
 10   6     2.00112E+00      2.41084E+00
 10   7     4.42282E+00      7.17448E-01
 10   8     3.74840E-01     -1.72509E+00
 10   9     1.64609E+00      1.20527E+00
 10  10     1.90527E+00      2.89201E+00
 11   0     9.19579E-02      0.00000E+00
 11   1    -1.03559E+00      3.61199E-01
 11   2     6.26675E-01      6.17877E-01
 11   3    -8.06863E-01      8.69719E-02
 11   4     1.13327E+00     -6.99923E-02
 11   5     9.99642E-01     -4.46817E-01
 11   6    -3.80645E-01      1.72490E+00
 11   7     9.14784E-01      7.85948E-03
 11   8     1.69249E+00     -5.11969E-01
 11   9     6.77480E-01     -2.77018E-02
 11  10    -9.43919E-01      1.04117E+00
 11  11     7.68827E-01     -1.96191E-01
 12   0     1.09803E-01      0.00000E+00
 12   1    -1.55116E-02      2.87697E-01
 12   2    -2.11741E-01      1.69638E-02
 12   3    -9.11576E-02      1.15347E-01
 12   4    -2.22000E-01     -4.41853E-02
 12   5     3.10200E-01      4.08388E-02
 12   6    -1.09772E-01     -1.79456E-01
 12   7     2.83058E-01     -2.17438E-01
 12   8     2.31394E-01     -1.55032E-01
 12   9     1.60103E-01     -1.25745E-01
 12  10     1.25067E-01      1.44303E-01
 12  11    -3.58399E-01      3.68107E-01
 12  12    -2.02370E-01      1.67697E-02
 13   0    -4.24026E-02      0.00000E+00
 13   1     1.78787E-02      7.72001E-02
 13   2    -3.63265E-02     -1.60281E-02
 13   3    -2.33290E-02     -4.34173E-02
 13   4    -5.76607E-02      1.70500E-02
 13   5     7.84446E-02      7.07673E-02
 13   6    -6.55904E-02      1.09179E-02
 13   7    -2.17821E-02      5.60596E-02
 13   8     8.22274E-02      1.45977E-02
 13   9     3.29448E-02      3.60995E-02
 13  10     7.08771E-02     -1.14205E-02
 13  11    -6.58655E-02      1.38564E-02
 13  12    -3.64925E-02      5.61133E-02
 13  13     7.07374E-03      2.96538E-02
 14   0     1.00100E-02      0.00000E+00
 14   1     1.15201E-02     -2.96522E-03
 14   2     1.11188E-02     -5.65521E-04
 14   3     3.54009E-04     -7.49485E-03
 14   4    -1.34614E-02     -6.96292E-03
 14   5    -1.18753E-02      9.03598E-03
 14   6    -2.68987E-02      8.90982E-03
 14   7    -1.72236E-02      1.18559E-02
 14   8     2.25807E-03      2.17270E-03
 14   9    -1.47519E-03     -2.80310E-03
 14  10     2.52946E-02      1.51100E-03
 14  11    -2.34775E-03      1.15932E-02
 14  12    -4.22374E-02      1.16672E-03
 14  13     5.92518E-03      7.44922E-03
 14  14    -8.57568E-03      8.33949E-03
