1688
  1   0    -3.45174E+04      0.00000E+00
  1   1    -3.62420E+03      3.43188E+03
  2   0     1.41635E+02      0.00000E+00
  2   1     2.12290E+03      1.59260E+03
  2   2    -1.99112E+03     -1.21828E+03
  3   0     6.73601E+02      0.00000E+00
  3   1    -2.79580E+02     -6.50837E+02
  3   2     7.78441E+02     -2.07793E+01
  3   3    -1.88252E+02      2.17710E+02
  4   0     2.96333E+02      0.00000E+00
  4   1     5.59040E+02      1.60517E+02
  4   2     3.66099E+02     -8.06558E+02
  4   3     2.40023E+02     -2.71277E+02
  4   4    -3.92028E+00     -2.31325E+02
  5   0     1.01726E+02      0.00000E+00
  5   1     2.15990E+02     -3.57766E+01
  5   2     3.17140E+02     -4.54045E+01
  5   3    -2.23299E+02      4.45474E+01
  5   4     4.02836E+00     -3.57249E+01
  5   5     2.29773E+02     -1.34606E+02
  6   0     4.10262E+01      0.00000E+00
  6   1     1.06615E+01     -6.97741E+00
  6   2     4.90809E+01      2.90386E+01
  6   3    -1.29849E+02     -8.73975E+01
  6   4    -2.56879E+01      9.31672E+01
  6   5    -6.72168E+01      3.36684E+00
  6   6     1.70153E+01      3.31759E+01
  7   0     6.44393E+00      0.00000E+00
  7   1     2.59334E+00     -3.57688E+00
  7   2    -1.51722E+01     -4.29256E-01
  7   3     3.76894E+00      1.11320E+01
  7   4    -2.79669E+01     -2.12476E+01
  7   5     4.05312E+01      2.16281E+01
  7   6    -3.25646E+01      1.11585E+01
  7   7    -2.09395E+01      5.61335E+01
  8   0     3.39119E+00      0.00000E+00
  8   1     9.69709E-01      3.94027E-01
  8   2     1.56955E+00     -1.75531E+00
  8   3    -1.24968E-01      1.61946E+00
  8   4    -1.48996E+00      4.09384E+00
  8   5     6.25440E-01     -5.76894E-01
  8   6     2.75183E-01     -1.14642E+00
  8   7    -3.69187E+00      1.58974E+01
  8   8    -8.38427E+00      7.59943E-01
  9   0    -1.25336E+00      0.00000E+00
  9   1     1.35375E+00     -3.68949E-01
  9   2     3.75713E-01     -4.19765E-02
  9   3     1.62608E+00      1.84747E+00
  9   4    -2.92857E+00      4.40415E-01
  9   5    -1.52260E+00      2.00110E+00
  9   6     2.36799E+00      1.44431E-01
  9   7     3.38336E-01     -4.65678E+00
  9   8    -2.08126E+00      7.47147E-01
  9   9    -1.39151E+00      1.52931E+00
 10   0    -3.96268E-01      0.00000E+00
 10   1    -1.64933E-01     -2.03924E-01
 10   2     6.86718E-02     -3.12709E-01
 10   3     6.97279E-02      4.11890E-01
 10   4    -6.96934E-02      2.39486E-01
 10   5    -9.31018E-01      3.03419E-01
 10   6    -2.17190E-01      5.50652E-01
 10   7     1.13912E+00      4.28155E-01
 10   8    -1.27750E-01     -7.42028E-01
 10   9     4.19803E-01     -1.27745E+00
 10  10     8.96640E-01     -1.62267E-01
 11   0     7.80282E-03      0.00000E+00
 11   1    -1.30883E-01     -3.02441E-02
 11   2     1.27705E-01     -1.30920E-01
 11   3    -1.14090E-01      4.32432E-02
 11   4     1.68630E-01      1.21353E-01
 11   5    -5.32676E-02     -1.50509E-02
 11   6     2.98765E-02      1.66979E-01
 11   7    -1.14571E-01      1.33630E-01
 11   8     3.27918E-01     -2.48831E-02
 11   9    -2.25629E-01     -2.77862E-03
 11  10     7.78084E-02     -1.70660E-01
 11  11     2.82979E-01      3.53976E-01
 12   0     4.37917E-03      0.00000E+00
 12   1    -1.52750E-02      3.66557E-03
 12   2     1.14056E-02     -1.25112E-02
 12   3     4.14669E-03     -2.09030E-02
 12   4     2.41434E-02      9.67253E-03
 12   5     1.87202E-02      3.48266E-02
 12   6     2.75307E-03      3.73770E-02
 12   7     5.98200E-03      5.95866E-02
 12   8    -5.52805E-02     -2.11828E-02
 12   9     1.99539E-02     -3.06184E-03
 12  10    -7.30055E-02     -5.47754E-04
 12  11     3.49765E-02      2.56441E-02
 12  12     1.92704E-02      1.27220E-01
 13   0    -5.93908E-04      0.00000E+00
 13   1    -4.07609E-03      1.84118E-03
 13   2    -4.84138E-03      2.29245E-03
 13   3    -2.47073E-03     -3.73272E-03
 13   4     7.97807E-03     -7.87016E-03
 13   5     4.02736E-03      2.60628E-03
 13   6     2.07987E-03      3.66565E-03
 13   7     7.63922E-04      1.60051E-02
 13   8     1.42379E-04      6.78192E-03
 13   9    -2.90804E-02     -1.36023E-02
 13  10    -6.31528E-03     -7.14315E-03
 13  11    -2.44339E-02     -1.69661E-02
 13  12    -1.20000E-02      1.68194E-02
 13  13    -1.36334E-02     -4.28533E-03
 14   0     3.81214E-04      0.00000E+00
 14   1    -3.94255E-04     -2.08745E-03
 14   2    -7.74247E-04      1.88163E-03
 14   3    -9.54789E-04     -1.80182E-03
 14   4     5.45638E-04     -5.37537E-04
 14   5     2.18045E-03     -3.52996E-04
 14   6     2.80010E-03     -7.70492E-04
 14   7    -2.32812E-03     -1.61844E-03
 14   8     1.03673E-03      3.70354E-03
 14   9     2.91074E-03     -7.68273E-04
 14  10    -5.25830E-03     -1.35709E-03
 14  11     1.12174E-03     -3.43173E-03
 14  12    -1.49441E-03     -3.32175E-03
 14  13    -7.10107E-03      5.11755E-03
 14  14     6.50015E-04     -6.97746E-03
