1868
  1   0    -3.20277E+04      0.00000E+00
  1   1    -2.55280E+03      5.94072E+03
  2   0    -2.67206E+02      0.00000E+00
  2   1     2.88486E+03     -4.99603E+02
  2   2     4.01449E+02      1.48578E+03
  3   0     1.11015E+03      0.00000E+00
  3   1    -1.27273E+03     -3.22994E+02
  3   2     1.42539E+03      4.71664E+01
  3   3     4.31173E+02      7.28771E+02
  4   0     7.91833E+02      0.00000E+00
  4   1     6.14995E+02      1.90717E+02
  4   2     4.97138E+02     -2.27306E+02
  4   3    -2.41260E+02     -2.11233E+02
  4   4     6.44259E+01     -1.05488E+02
  5   0    -1.17329E+02      0.00000E+00
  5   1     3.67704E+02     -2.86698E+02
  5   2     3.79066E+02     -1.46780E+01
  5   3    -1.53747E+00     -4.31862E+00
  5   4    -4.88545E+01     -1.14559E+02
  5   5     1.26956E+02      3.57663E+01
  6   0     3.28744E+01      0.00000E+00
  6   1     6.99919E+01      2.50369E+01
  6   2    -7.45328E+01      7.98667E+01
  6   3    -1.55541E+02     -2.81726E+01
  6   4    -5.54734E+01     -7.17358E+01
  6   5     3.66884E+01      6.95954E+01
  6   6    -2.54746E+01     -3.31587E+01
  7   0     6.81512E+01      0.00000E+00
  7   1    -3.51175E+01     -2.56302E+01
  7   2    -2.13999E+01      3.98324E+00
  7   3     2.99776E+01      4.53463E+01
  7   4    -4.01273E+01     -4.21342E+01
  7   5    -3.99436E+01     -3.93240E+00
  7   6    -6.07268E+00     -2.51558E+00
  7   7     2.62509E+01     -3.38942E+01
  8   0     1.49277E+01      0.00000E+00
  8   1     2.30355E+00      1.64811E+00
  8   2    -5.44218E+00     -2.10741E+01
  8   3    -1.94327E+01      1.70626E+01
  8   4     3.67429E-01     -1.67561E+00
  8   5     4.57999E-01      1.57774E+01
  8   6    -1.56266E+01     -3.11985E-01
  8   7     7.76661E-01     -9.07908E+00
  8   8    -7.79857E+00      5.18950E+00
  9   0    -6.76045E-01      0.00000E+00
  9   1     7.92550E+00     -4.62694E+00
  9   2    -1.11122E+00      1.21120E+00
  9   3    -6.07903E-01      5.23141E+00
  9   4    -7.88287E-01     -1.51848E+00
  9   5     3.42793E+00      1.49555E+01
  9   6     1.82625E+00      7.48339E+00
  9   7    -2.91282E+00     -1.99489E+00
  9   8    -5.88516E+00     -6.38311E+00
  9   9    -2.77136E+00      1.35583E+01
 10   0    -2.92933E+00      0.00000E+00
 10   1     5.47362E-01      1.23477E+00
 10   2    -1.04878E+00      1.41640E+00
 10   3    -2.47202E+00     -5.27422E-01
 10   4     2.39807E+00     -1.75827E+00
 10   5     1.82329E+00      3.30559E+00
 10   6     2.66311E+00      1.62661E+00
 10   7     2.26315E+00     -8.15881E-01
 10   8    -1.66108E-01     -1.46238E-03
 10   9     1.33955E+00      1.87053E+00
 10  10     3.09625E+00      3.48553E+00
 11   0     5.08257E-02      0.00000E+00
 11   1    -1.11954E+00      6.23905E-01
 11   2     2.81776E-01      1.16210E+00
 11   3     7.92970E-02      1.80713E-01
 11   4     1.13752E+00     -4.86136E-01
 11   5     1.15173E+00     -6.10597E-01
 11   6    -3.77026E-01      1.23404E+00
 11   7     7.63834E-01     -5.13653E-01
 11   8     1.67735E+00     -2.82230E-01
 11   9     1.08924E+00      3.58753E-01
 11  10    -6.08248E-01      1.02428E+00
 11  11     8.93004E-01      1.68487E-01
 12   0     5.21948E-02      0.00000E+00
 12   1    -4.14470E-02      3.88995E-01
 12   2    -3.42599E-01      1.17372E-01
 12   3     3.16774E-02      2.54263E-01
 12   4    -2.13537E-01      3.78371E-02
 12   5     3.76940E-01     -2.40939E-03
 12   6    -3.03066E-01     -2.17031E-01
 12   7     1.20151E-01     -4.93092E-01
 12   8     6.60383E-02     -1.29931E-01
 12   9     2.68801E-01     -1.31920E-02
 12  10     2.90753E-01      1.13877E-01
 12  11    -4.25636E-01      3.72628E-01
 12  12    -3.31389E-01      7.78352E-02
 13   0    -1.47298E-02      0.00000E+00
 13   1     1.18809E-02      8.06196E-02
 13   2    -5.23528E-02     -2.78806E-02
 13   3    -2.10056E-02     -3.72416E-02
 13   4    -8.14974E-02      5.17167E-02
 13   5     1.17372E-01      8.04178E-02
 13   6    -1.34960E-01      2.54519E-03
 13   7    -5.55437E-02      6.31131E-02
 13   8     5.17452E-02     -1.38080E-02
 13   9     4.47587E-02      1.02576E-01
 13  10     1.27631E-01     -1.00600E-02
 13  11    -5.98283E-02      5.36684E-02
 13  12    -7.31112E-02      2.58896E-02
 13  13    -7.47904E-03     -3.07932E-05
 14   0     2.00928E-02      0.00000E+00
 14   1     1.46437E-02      1.12058E-02
 14   2     5.61572E-03     -2.03255E-02
 14   3    -3.02502E-03     -1.24869E-02
 14   4    -1.32126E-02     -5.88369E-03
 14   5    -7.30491E-03      1.27211E-02
 14   6    -3.75142E-02      1.96711E-02
 14   7    -2.73430E-02      2.75731E-02
 14   8     4.68988E-03     -9.03257E-03
 14   9    -1.22729E-02      9.69551E-03
 14  10     3.34405E-02      9.45632E-03
 14  11    -1.55817E-02      5.42074E-03
 14  12    -5.76667E-02      1.45445E-03
 14  13     5.10798E-03     -4.31590E-04
 14  14    -3.24956E-03      1.52925E-02
