1782
  1   0    -3.30910E+04      0.00000E+00
  1   1    -3.29960E+03      5.20977E+03
  2   0     3.28149E+02      0.00000E+00
  2   1     2.36264E+03      8.27184E+02
  2   2    -9.30119E+02      7.47024E+02
  3   0     9.48431E+02      0.00000E+00
  3   1    -6.43423E+02     -8.41009E+02
  3   2     1.20343E+03      2.62572E+02
  3   3    -1.80714E+02      9.99104E+02
  4   0     4.86048E+02      0.00000E+00
  4   1     6.02098E+02     -6.88290E+01
  4   2     2.60701E+02     -5.82724E+02
  4   3     2.51296E+01     -2.60071E+02
  4   4    -1.54524E+02     -2.16448E+02
  5   0    -1.73547E+01      0.00000E+00
  5   1     3.72818E+02     -1.92364E+02
  5   2     4.64206E+02     -3.57473E+01
  5   3    -5.93730E+01     -2.87405E+01
  5   4    -6.54323E+01     -5.43313E+01
  5   5     7.81989E+01     -4.65295E+01
  6   0     7.15575E+01      0.00000E+00
  6   1     3.59732E+01      4.11083E+01
  6   2    -1.52613E+01      5.98131E+01
  6   3    -1.76691E+02     -6.42684E+01
  6   4    -5.57852E+00      4.83860E+01
  6   5    -1.35134E+01      6.60973E+01
  6   6     5.28925E+00      3.14708E+01
  7   0     4.71472E+01      0.00000E+00
  7   1    -9.73724E+00     -8.25339E+00
  7   2    -3.31582E+01      1.60402E+01
  7   3     5.98955E+00      6.12966E+01
  7   4    -5.68436E+01     -1.46192E+01
  7   5     2.72219E+01     -1.76770E+01
  7   6    -1.14177E+01      2.07282E+01
  7   7     3.55534E+01      1.94427E+01
  8   0     1.55296E+01      0.00000E+00
  8   1    -4.39526E+00     -1.73397E+00
  8   2     6.17177E+00     -1.23709E+01
  8   3    -1.29120E+01      1.43616E+01
  8   4    -1.34222E+00      6.11613E+00
  8   5    -1.87916E+00      1.32573E+01
  8   6    -4.63843E+00     -3.73845E+00
  8   7     8.29364E+00      1.00215E+01
  8   8    -1.68042E+00     -9.70562E+00
  9   0    -3.69880E+00      0.00000E+00
  9   1     4.54908E+00     -3.68807E+00
  9   2    -1.87763E+00     -3.77389E+00
  9   3     4.84746E+00      9.32413E+00
  9   4    -7.15297E+00     -2.17607E+00
  9   5    -1.53927E+00      9.66949E+00
  9   6     7.22284E+00      4.79595E+00
  9   7     3.20618E+00     -9.70893E+00
  9   8    -1.46089E+00     -2.88147E+00
  9   9    -5.29670E+00      7.44571E+00
 10   0    -1.46491E+00      0.00000E+00
 10   1    -5.14626E-01     -2.58294E-01
 10   2    -9.02009E-01     -1.20151E+00
 10   3    -2.43252E+00     -4.51743E-01
 10   4     1.28439E+00      2.07839E-01
 10   5    -2.38475E+00      2.13680E+00
 10   6     8.26738E-01      2.06166E+00
 10   7     3.93124E+00      1.50284E+00
 10   8     7.20360E-01     -2.14497E+00
 10   9     1.62172E+00     -8.00485E-01
 10  10     1.50606E+00      2.83186E-01
 11   0     6.28931E-02      0.00000E+00
 11   1    -7.07004E-01      1.15189E-01
 11   2     5.68237E-01     -1.23023E-02
 11   3    -8.48901E-01      8.34445E-02
 11   4     7.47474E-01      8.84831E-02
 11   5     4.03227E-01     -1.00013E-01
 11   6    -2.78305E-01      1.26840E+00
 11   7     4.41038E-01      3.67479E-01
 11   8     1.31087E+00     -5.10222E-01
 11   9     4.34799E-02     -2.39741E-01
 11  10    -6.88570E-01      4.28379E-01
 11  11     3.66309E-01     -3.07926E-01
 12   0     6.47838E-02      0.00000E+00
 12   1    -2.42888E-02      1.26160E-01
 12   2    -6.22754E-02     -3.84411E-02
 12   3    -8.16931E-02      5.24454E-03
 12   4    -9.81875E-02     -4.52580E-02
 12   5     1.61093E-01      8.91433E-02
 12   6    -2.62275E-02     -1.54797E-02
 12   7     1.84823E-01      3.88392E-03
 12   8     1.46428E-01     -1.35908E-01
 12   9     6.42601E-02     -1.08348E-01
 12  10    -5.12586E-03      5.95331E-02
 12  11    -1.49324E-01      2.15198E-01
 12  12    -6.89250E-02     -3.10347E-03
 13   0    -3.40116E-02      0.00000E+00
 13   1     5.84183E-03      4.30234E-02
 13   2    -1.42603E-02     -1.14870E-03
 13   3    -2.50826E-02     -3.10330E-02
 13   4    -1.79137E-02     -8.52406E-03
 13   5     3.10642E-02      3.91486E-02
 13   6    -1.13217E-02      1.53740E-02
 13   7    -2.24013E-03      5.47955E-02
 13   8     5.80184E-02      2.16841E-02
 13   9    -1.10794E-02     -2.49503E-02
 13  10     8.98064E-03     -2.10213E-02
 13  11    -6.16531E-02     -1.19736E-02
 13  12    -2.15071E-02      4.94098E-02
 13  13     1.62200E-03     -1.15573E-03
 14   0     1.33928E-03      0.00000E+00
 14   1     4.09640E-03     -8.03050E-03
 14   2     7.89336E-03      8.18817E-03
 14   3     9.32815E-05     -4.36513E-03
 14   4    -8.37179E-03     -5.11045E-03
 14   5    -6.29296E-03      5.29713E-03
 14   6    -7.66113E-03     -1.89516E-04
 14   7    -9.80531E-03      1.46682E-03
 14   8     5.92139E-04      1.05552E-02
 14   9     4.99033E-03     -5.43712E-03
 14  10     5.88990E-03     -3.31959E-03
 14  11     4.91419E-03      3.60598E-03
 14  12    -2.19564E-02     -3.28617E-03
 14  13    -1.98862E-03      1.54030E-02
 14  14    -8.68446E-03     -3.61912E-04
