1634
  1   0    -3.53418E+04      0.00000E+00
  1   1    -3.13120E+03      2.43637E+03
  2   0     6.70768E+01      0.00000E+00
  2   1     1.90231E+03      1.99710E+03
  2   2    -2.23903E+03     -2.49428E+03
  3   0     9.31784E+02      0.00000E+00
  3   1    -6.30143E+02     -7.84055E+02
  3   2     6.66538E+02     -2.26351E+02
  3   3    -1.61224E+02     -2.14842E+02
  4   0     3.27188E+02      0.00000E+00
  4   1     3.87634E+02      7.82604E+01
  4   2     3.50025E+02     -7.90471E+02
  4   3     2.57504E+02     -2.17068E+02
  4   4     2.38049E+02     -4.88102E+01
  5   0     7.17705E+01      0.00000E+00
  5   1     1.51196E+02     -2.27225E+01
  5   2     1.56101E+02     -1.69194E+01
  5   3    -2.64584E+02      3.66661E+01
  5   4     6.06944E+01     -3.76003E+01
  5   5     3.51449E+02      2.09030E+01
  6   0     4.22524E+01      0.00000E+00
  6   1    -2.62037E+00     -1.25574E+01
  6   2     6.58494E+01      9.29622E+00
  6   3    -5.78657E+01     -4.32710E+01
  6   4    -6.88214E+01      3.64425E+01
  6   5    -1.56344E+00     -7.21738E+00
  6   6     5.01988E+01      7.00024E+01
  7   0     8.27771E+00      0.00000E+00
  7   1     3.41414E+00     -5.79874E-01
  7   2    -4.30412E-01     -5.42436E+00
  7   3     8.63351E+00     -6.56006E+00
  7   4    -1.01175E+01     -1.80765E+01
  7   5     8.45679E+00      3.26408E+01
  7   6    -1.53494E+00     -1.21374E+00
  7   7    -3.09232E+01      1.97389E+01
  8   0     4.46890E-01      0.00000E+00
  8   1     1.86706E+00      2.37060E-01
  8   2    -6.86397E-01     -9.24712E-01
  8   3     2.99652E+00     -9.24071E-01
  8   4    -5.10261E-01     -1.43591E+00
  8   5    -8.30972E-01      5.32955E-01
  8   6    -3.00924E+00      5.26236E+00
  8   7    -6.14664E-01      3.43759E+00
  8   8    -6.24751E+00     -9.29460E+00
  9   0    -3.00847E-01      0.00000E+00
  9   1     2.73844E-01      3.80002E-01
  9   2     3.14156E-01      1.10476E-01
  9   3     5.17193E-01     -2.19435E-01
  9   4    -5.73510E-01      3.62181E-01
  9   5    -3.05351E-01     -3.01020E-01
  9   6    -1.17043E+00      4.00351E-01
  9   7     8.97525E-01     -1.88699E-01
  9   8    -1.75860E+00     -2.94266E-01
  9   9     8.14206E-01     -1.45412E+00
 10   0    -1.17529E-01      0.00000E+00
 10   1     1.00471E-02     -1.24755E-02
 10   2     7.46564E-02      2.58536E-02
 10   3     1.41586E-01      1.02989E-01
 10   4     2.21014E-02      9.51364E-02
 10   5    -2.97736E-01     -9.09911E-02
 10   6    -5.02608E-02      7.25686E-02
 10   7     1.28235E-01      3.27186E-03
 10   8     5.42842E-02      4.19683E-01
 10   9    -3.40756E-01     -9.77618E-01
 10  10     3.27813E-01      1.66318E-01
 11   0     1.32241E-02      0.00000E+00
 11   1    -1.82916E-02     -5.72861E-03
 11   2     5.41336E-02     -4.77463E-03
 11   3     1.41482E-03      3.44024E-02
 11   4     4.54063E-02      4.52674E-02
 11   5    -6.89957E-02      6.76594E-03
 11   6     1.61677E-02     -4.74828E-02
 11   7    -4.15380E-02      1.98583E-02
 11   8     4.77234E-02      5.42474E-02
 11   9    -1.04789E-01      1.09535E-01
 11  10     1.20633E-01     -1.97394E-01
 11  11     3.87626E-02      2.38496E-01
 12   0     1.16478E-02      0.00000E+00
 12   1    -4.55419E-03      1.14291E-02
 12   2     6.75376E-03      4.75070E-04
 12   3     1.26708E-02      1.17357E-02
 12   4     5.49508E-03      3.19120E-03
 12   5     4.88011E-03      7.58521E-03
 12   6    -9.71900E-03      1.23193E-02
 12   7     2.77811E-03      2.88788E-02
 12   8    -3.17755E-02      1.81475E-02
 12   9     1.62878E-02     -1.42456E-04
 12  10    -3.52993E-02      8.60051E-03
 12  11     1.19176E-02      1.01384E-02
 12  12    -1.20734E-02      6.85948E-02
 13   0     1.40010E-03      0.00000E+00
 13   1     9.07554E-04      2.33833E-03
 13   2    -5.88776E-03      1.34219E-03
 13   3     4.24809E-03      1.73219E-03
 13   4     3.32609E-03      7.17957E-04
 13   5     7.77747E-04     -2.57505E-03
 13   6     2.14595E-03      1.29556E-03
 13   7    -6.27532E-03      1.92941E-03
 13   8    -4.14113E-03      3.50178E-03
 13   9    -1.25345E-02      3.60305E-03
 13  10     1.71512E-04     -1.98123E-04
 13  11    -5.92379E-03     -7.75278E-04
 13  12    -5.84167E-03      7.96032E-03
 13  13    -1.20493E-02      8.94154E-03
 14   0     1.50866E-04      0.00000E+00
 14   1     1.17504E-04     -1.34664E-04
 14   2    -8.46488E-04      7.61524E-04
 14   3    -5.51974E-04     -8.17894E-04
 14   4     1.50349E-03      7.44117E-04
 14   5     1.53237E-03     -1.16051E-04
 14   6     9.44953E-04     -6.45416E-04
 14   7    -2.49036E-04      3.72522E-04
 14   8    -8.52748E-05     -5.56678E-04
 14   9     1.76178E-03     -2.82699E-04
 14  10    -3.17652E-03     -8.21155E-05
 14  11     1.73568E-04     -1.47238E-03
 14  12    -3.12232E-04     -2.84118E-05
 14  13    -3.05784E-03      5.75102E-04
 14  14    -1.91681E-03     -3.50495E-03
