1820
  1   0    -3.25178E+04      0.00000E+00
  1   1    -3.06970E+03      5.75745E+03
  2   0     2.23369E+02      0.00000E+00
  2   1     2.68718E+03      2.86214E+02
  2   2    -3.85132E+02      1.28569E+03
  3   0     9.50238E+02      0.00000E+00
  3   1    -1.01184E+03     -6.24455E+02
  3   2     1.33023E+03      2.51115E+02
  3   3     9.23289E+01      9.43944E+02
  4   0     6.30836E+02      0.00000E+00
  4   1     5.95029E+02      6.87484E+01
  4   2     2.93788E+02     -4.10225E+02
  4   3    -1.03637E+02     -2.35575E+02
  4   4    -9.51354E+01     -1.79187E+02
  5   0    -4.25014E+01      0.00000E+00
  5   1     3.78425E+02     -2.60605E+02
  5   2     4.84089E+02     -1.34524E+01
  5   3    -5.39485E+01     -7.65129E+00
  5   4    -5.06620E+01     -9.71322E+01
  5   5     7.93174E+01      5.02336E+01
  6   0     6.31271E+01      0.00000E+00
  6   1     5.60841E+01      2.82630E+01
  6   2    -6.35895E+01      8.47653E+01
  6   3    -1.30912E+02     -2.27702E+01
  6   4    -1.96177E+01     -2.11404E+01
  6   5     1.53422E+01      6.22762E+01
  6   6    -5.98991E+00      2.96843E+01
  7   0     6.49035E+01      0.00000E+00
  7   1    -1.64902E+01     -8.80639E+00
  7   2    -3.19264E+01      1.59634E+01
  7   3     1.21617E+01      7.36574E+01
  7   4    -5.22948E+01     -2.66723E+01
  7   5    -6.82354E+00     -1.72627E+01
  7   6    -1.14759E+00     -1.02621E+00
  7   7     2.62814E+01     -1.60468E+01
  8   0     1.78441E+01      0.00000E+00
  8   1    -3.48526E+00     -1.84271E+00
  8   2     4.49173E+00     -1.77294E+01
  8   3    -1.83105E+01      1.98968E+01
  8   4    -2.88819E+00      7.98952E-01
  8   5    -9.21233E-01      1.90215E+01
  8   6    -7.50428E+00     -2.84375E+00
  8   7     1.02553E+01     -6.24705E+00
  8   8    -1.35972E+01     -5.76116E+00
  9   0    -4.09491E+00      0.00000E+00
  9   1     5.56632E+00     -4.46062E+00
  9   2    -2.55853E+00     -4.08230E+00
  9   3     4.89245E+00      1.01807E+01
  9   4    -5.71710E+00     -3.04220E+00
  9   5     1.46600E-01      1.36663E+01
  9   6     6.42336E+00      7.96296E+00
  9   7     3.51160E+00     -8.26489E+00
  9   8    -1.83171E+00     -5.65781E+00
  9   9    -7.29154E+00      1.04231E+01
 10   0    -2.11895E+00      0.00000E+00
 10   1    -5.84632E-01      3.01422E-01
 10   2    -1.27766E+00     -7.72495E-01
 10   3    -3.54208E+00     -9.84457E-01
 10   4     2.58532E+00     -6.98847E-01
 10   5    -1.37960E+00      3.40801E+00
 10   6     1.71116E+00      2.47504E+00
 10   7     4.55984E+00      1.05760E+00
 10   8     5.25489E-01     -2.01067E+00
 10   9     1.68997E+00      7.30048E-01
 10  10     1.68525E+00      2.28228E+00
 11   0     9.17971E-02      0.00000E+00
 11   1    -9.79834E-01      2.92335E-01
 11   2     6.53003E-01      4.34160E-01
 11   3    -9.21015E-01      7.31852E-02
 11   4     1.06163E+00     -3.59104E-03
 11   5     8.68291E-01     -3.56757E-01
 11   6    -3.77092E-01      1.70961E+00
 11   7     8.49902E-01      1.44482E-01
 11   8     1.63574E+00     -5.48083E-01
 11   9     5.05885E-01     -1.27560E-01
 11  10    -9.50124E-01      9.28796E-01
 11  11     6.70856E-01     -2.79331E-01
 12   0     1.06714E-01      0.00000E+00
 12   1    -1.65607E-02      2.46997E-01
 12   2    -1.69082E-01     -4.32814E-03
 12   3    -1.04239E-01      8.07256E-02
 12   4    -1.99386E-01     -5.43862E-02
 12   5     2.72939E-01      5.59755E-02
 12   6    -7.45506E-02     -1.41181E-01
 12   7     2.82959E-01     -1.43196E-01
 12   8     2.39251E-01     -1.54291E-01
 12   9     1.30286E-01     -1.31969E-01
 12  10     8.44205E-02      1.26930E-01
 12  11    -3.15788E-01      3.40535E-01
 12  12    -1.65539E-01      3.34802E-03
 13   0    -4.35957E-02      0.00000E+00
 13   1     1.57609E-02      7.05891E-02
 13   2    -2.97193E-02     -1.13548E-02
 13   3    -2.51421E-02     -4.16041E-02
 13   4    -4.75799E-02      8.05553E-03
 13   5     6.47813E-02      6.39328E-02
 13   6    -4.77166E-02      1.28331E-02
 13   7    -1.40120E-02      5.57035E-02
 13   8     8.21716E-02      2.00320E-02
 13   9     2.34587E-02      1.71380E-02
 13  10     5.28078E-02     -1.30050E-02
 13  11    -6.49809E-02      5.42906E-03
 13  12    -2.93048E-02      5.84557E-02
 13  13     7.16971E-03      2.75330E-02
 14   0     7.23943E-03      0.00000E+00
 14   1     9.67968E-03     -5.50806E-03
 14   2     1.11929E-02      3.36533E-03
 14   3     7.32566E-04     -6.44618E-03
 14   4    -1.28552E-02     -6.79937E-03
 14   5    -1.09889E-02      7.85160E-03
 14   6    -2.21327E-02      6.03177E-03
 14   7    -1.45787E-02      8.14959E-03
 14   8     1.74254E-03      5.28021E-03
 14   9     1.18075E-03     -4.73318E-03
 14  10     2.09896E-02     -1.87215E-04
 14  11     8.22299E-04      1.09699E-02
 14  12    -3.74411E-02      3.54216E-04
 14  13     4.94547E-03      1.02887E-02
 14  14    -9.63907E-03      6.33170E-03
