1674
  1   0    -3.47309E+04      0.00000E+00
  1   1    -3.47285E+03      3.24892E+03
  2   0    -1.58930E+01      0.00000E+00
  2   1     1.98899E+03      1.72736E+03
  2   2    -2.02045E+03     -1.61430E+03
  3   0     6.80432E+02      0.00000E+00
  3   1    -3.69308E+02     -6.72892E+02
  3   2     7.13419E+02     -1.02581E+02
  3   3    -1.49724E+02      6.58526E+01
  4   0     2.94481E+02      0.00000E+00
  4   1     5.13698E+02      1.50272E+02
  4   2     3.60111E+02     -8.09427E+02
  4   3     2.65540E+02     -2.65926E+02
  4   4     8.12585E+01     -2.02630E+02
  5   0     1.02903E+02      0.00000E+00
  5   1     1.92870E+02     -3.09000E+01
  5   2     2.68539E+02     -3.75089E+01
  5   3    -2.46220E+02      5.33236E+01
  5   4     2.16531E+01     -3.14931E+01
  5   5     2.73331E+02     -1.06874E+02
  6   0     4.15199E+01      0.00000E+00
  6   1     7.11618E+00     -9.31440E+00
  6   2     5.36736E+01      2.21942E+01
  6   3    -1.14539E+02     -7.83371E+01
  6   4    -3.63788E+01      8.33248E+01
  6   5    -5.68087E+01     -2.52328E+00
  6   6     2.84533E+01      4.09501E+01
  7   0     5.53775E+00      0.00000E+00
  7   1     3.80446E+00     -2.38870E+00
  7   2    -1.13405E+01     -2.22446E+00
  7   3     4.70915E+00      4.65274E+00
  7   4    -2.32143E+01     -2.17351E+01
  7   5     3.41380E+01      2.66435E+01
  7   6    -2.66021E+01      6.05990E+00
  7   7    -2.55149E+01      4.92898E+01
  8   0     2.14287E+00      0.00000E+00
  8   1     1.60153E+00      2.66893E-01
  8   2     8.83530E-01     -1.09875E+00
  8   3     9.98438E-01      5.99009E-01
  8   4    -1.31560E+00      2.68727E+00
  8   5     4.99917E-01     -8.22899E-01
  8   6    -3.96413E-02      6.40554E-01
  8   7    -3.41655E+00      1.25303E+01
  8   8    -8.84426E+00     -6.99507E-01
  9   0    -9.77620E-01      0.00000E+00
  9   1     9.84002E-01     -8.48611E-02
  9   2     5.09646E-01      1.17484E-01
  9   3     1.21403E+00      1.10795E+00
  9   4    -2.18289E+00      4.92009E-01
  9   5    -1.24887E+00      1.34484E+00
  9   6     1.36513E+00      8.07761E-02
  9   7     3.89918E-01     -3.32993E+00
  9   8    -2.02971E+00      5.98478E-01
  9   9    -9.08643E-01      6.32151E-01
 10   0    -3.17430E-01      0.00000E+00
 10   1    -1.22009E-01     -1.37858E-01
 10   2     9.78629E-02     -1.98235E-01
 10   3     1.74477E-01      3.68354E-01
 10   4    -8.51604E-02      1.68684E-01
 10   5    -7.06733E-01      1.69140E-01
 10   6    -2.18637E-01      3.99887E-01
 10   7     8.17702E-01      2.77493E-01
 10   8    -1.44523E-01     -4.05579E-01
 10   9     1.98293E-01     -1.17369E+00
 10  10     7.51914E-01     -9.46787E-02
 11   0     3.86210E-03      0.00000E+00
 11   1    -9.03058E-02     -2.93493E-02
 11   2     9.35416E-02     -9.63807E-02
 11   3    -5.97110E-02      3.82701E-02
 11   4     1.27149E-01      1.05508E-01
 11   5    -6.28323E-02     -1.92713E-02
 11   6     4.12533E-02      8.68681E-02
 11   7    -1.11937E-01      9.23695E-02
 11   8     2.32203E-01      1.20142E-02
 11   9    -2.00592E-01      3.40862E-02
 11  10     1.13286E-01     -1.85390E-01
 11  11     2.41901E-01      3.55022E-01
 12   0     4.99749E-03      0.00000E+00
 12   1    -1.34686E-02      2.59290E-03
 12   2     1.16326E-02     -8.13550E-03
 12   3     7.72510E-03     -1.30236E-02
 12   4     2.32054E-02      1.00912E-02
 12   5     1.25448E-02      2.59711E-02
 12   6     2.56078E-03      3.01471E-02
 12   7     2.89465E-03      5.35190E-02
 12   8    -5.47214E-02     -7.35585E-03
 12   9     2.11966E-02      2.39296E-03
 12  10    -6.52829E-02     -3.41818E-05
 12  11     3.33314E-02      1.68400E-02
 12  12     1.30390E-02      1.20792E-01
 13   0     1.10053E-03      0.00000E+00
 13   1    -3.32059E-03      9.56452E-04
 13   2    -5.20690E-03      1.87082E-03
 13   3     8.08597E-05     -1.59334E-03
 13   4     7.16634E-03     -5.70795E-03
 13   5     3.00324E-03      5.92838E-04
 13   6     1.83096E-03      2.64776E-03
 13   7    -5.52754E-04      1.09961E-02
 13   8    -2.51650E-03      5.65486E-03
 13   9    -2.45519E-02     -7.68068E-03
 13  10    -3.70384E-03     -3.94366E-03
 13  11    -1.83992E-02     -1.34965E-02
 13  12    -1.02196E-02      1.35671E-02
 13  13    -1.43938E-02     -5.38141E-04
 14   0     4.43935E-04      0.00000E+00
 14   1    -3.25500E-04     -1.40169E-03
 14   2    -1.10961E-03      1.28600E-03
 14   3    -8.78964E-04     -1.53850E-03
 14   4     1.02946E-03     -9.32649E-05
 14   5     2.30596E-03     -5.50947E-04
 14   6     2.42769E-03     -6.76953E-04
 14   7    -1.58598E-03     -1.23272E-03
 14   8     8.96930E-04      2.30437E-03
 14   9     2.52725E-03     -5.26615E-04
 14  10    -4.69097E-03     -7.76922E-04
 14  11     8.32599E-04     -2.99604E-03
 14  12    -7.18924E-04     -2.50582E-03
 14  13    -6.24908E-03      3.43442E-03
 14  14     3.50732E-04     -6.38281E-03
