1648
  1   0    -3.51278E+04      0.00000E+00
  1   1    -3.25037E+03      2.77573E+03
  2   0    -5.64265E+01      0.00000E+00
  2   1     1.88371E+03      1.88869E+03
  2   2    -2.14100E+03     -2.19415E+03
  3   0     8.04706E+02      0.00000E+00
  3   1    -5.41058E+02     -7.48398E+02
  3   2     6.61581E+02     -1.97439E+02
  3   3    -1.54451E+02     -1.13853E+02
  4   0     3.10221E+02      0.00000E+00
  4   1     4.28561E+02      1.09888E+02
  4   2     3.55761E+02     -8.04012E+02
  4   3     2.70418E+02     -2.39969E+02
  4   4     2.01800E+02     -1.06353E+02
  5   0     8.68989E+01      0.00000E+00
  5   1     1.63070E+02     -2.52576E+01
  5   2     1.88116E+02     -2.21276E+01
  5   3    -2.66466E+02      5.03851E+01
  5   4     4.89614E+01     -3.42687E+01
  5   5     3.35404E+02     -2.68228E+01
  6   0     4.20031E+01      0.00000E+00
  6   1     7.09063E-01     -1.17237E+01
  6   2     6.18901E+01      1.27594E+01
  6   3    -7.97144E+01     -5.62040E+01
  6   4    -5.78062E+01      5.53601E+01
  6   5    -2.40492E+01     -8.26951E+00
  6   6     4.57379E+01      5.99320E+01
  7   0     6.57231E+00      0.00000E+00
  7   1     4.06213E+00     -9.58772E-01
  7   2    -4.14495E+00     -4.60702E+00
  7   3     7.16300E+00     -3.87710E+00
  7   4    -1.44014E+01     -2.00237E+01
  7   5     1.84383E+01      3.21655E+01
  7   6    -1.10729E+01     -2.76725E-01
  7   7    -2.99908E+01      3.12805E+01
  8   0     7.35278E-01      0.00000E+00
  8   1     2.00804E+00      1.49032E-01
  8   2    -2.37567E-01     -7.41765E-01
  8   3     2.49856E+00     -5.81766E-01
  8   4    -7.78523E-01     -2.14425E-02
  8   5    -2.06325E-01     -1.49227E-01
  8   6    -1.69745E+00      3.83572E+00
  8   7    -1.78858E+00      6.30257E+00
  8   8    -7.69643E+00     -5.78516E+00
  9   0    -5.14562E-01      0.00000E+00
  9   1     4.60584E-01      2.68619E-01
  9   2     4.75162E-01      1.66999E-01
  9   3     6.70891E-01      1.23996E-01
  9   4    -1.03516E+00      4.46604E-01
  9   5    -6.32699E-01      2.47024E-01
  9   6    -3.55182E-01      2.31317E-01
  9   7     6.91647E-01     -1.15279E+00
  9   8    -1.87514E+00      7.01414E-02
  9   9     1.84178E-01     -8.30559E-01
 10   0    -1.84939E-01      0.00000E+00
 10   1    -3.62173E-02     -4.31957E-02
 10   2     9.41600E-02     -3.75742E-02
 10   3     1.99843E-01      2.10860E-01
 10   4    -3.72441E-02      9.94956E-02
 10   5    -3.99046E-01     -1.79311E-02
 10   6    -1.28560E-01      1.68758E-01
 10   7     3.37187E-01      7.67182E-02
 10   8    -5.07850E-02      1.61569E-01
 10   9    -1.80264E-01     -1.02592E+00
 10  10     4.75080E-01      6.52334E-02
 11   0     6.38934E-03      0.00000E+00
 11   1    -3.69282E-02     -1.69194E-02
 11   2     5.87190E-02     -3.33721E-02
 11   3    -6.41568E-03      3.33830E-02
 11   4     6.87590E-02      6.78571E-02
 11   5    -6.88955E-02     -8.75210E-03
 11   6     3.35867E-02     -1.48343E-02
 11   7    -7.30338E-02      3.65092E-02
 11   8     9.86051E-02      4.94234E-02
 11   9    -1.40637E-01      8.78780E-02
 11  10     1.28521E-01     -1.95330E-01
 11  11     1.20452E-01      2.93632E-01
 12   0     8.85797E-03      0.00000E+00
 12   1    -8.22400E-03      6.83646E-03
 12   2     9.21677E-03     -1.80691E-03
 12   3     1.11981E-02      3.06845E-03
 12   4     1.33708E-02      6.46837E-03
 12   5     6.49354E-03      1.27810E-02
 12   6    -3.49434E-03      1.77750E-02
 12   7     2.32897E-03      3.82520E-02
 12   8    -4.23228E-02      1.11021E-02
 12   9     2.00045E-02      2.93114E-03
 12  10    -4.66967E-02      4.60961E-03
 12  11     2.05250E-02      1.01691E-02
 12  12    -3.13239E-03      9.05707E-02
 13   0     1.91144E-03      0.00000E+00
 13   1    -8.13506E-04      1.40467E-03
 13   2    -5.74338E-03      1.35076E-03
 13   3     3.28989E-03      9.97470E-04
 13   4     4.68471E-03     -1.57984E-03
 13   5     1.49869E-03     -1.79386E-03
 13   6     1.89978E-03      1.53951E-03
 13   7    -4.04423E-03      4.31919E-03
 13   8    -4.44289E-03      4.13377E-03
 13   9    -1.63169E-02      6.32372E-04
 13  10    -3.54743E-04     -5.45808E-04
 13  11    -9.42482E-03     -5.54783E-03
 13  12    -7.23683E-03      9.43907E-03
 13  13    -1.35103E-02      5.95900E-03
 14   0     3.24679E-04      0.00000E+00
 14   1    -6.12531E-05     -4.66505E-04
 14   2    -1.09629E-03      7.77228E-04
 14   3    -6.67158E-04     -1.06609E-03
 14   4     1.45981E-03      5.06476E-04
 14   5     1.93598E-03     -4.19457E-04
 14   6     1.46380E-03     -6.14954E-04
 14   7    -5.99563E-04     -2.52479E-04
 14   8     3.56751E-04      2.70959E-04
 14   9     1.98542E-03     -3.36336E-04
 14  10    -3.63629E-03     -1.64111E-04
 14  11     3.83932E-04     -1.99518E-03
 14  12    -1.92975E-04     -8.87365E-04
 14  13    -4.22291E-03      1.25592E-03
 14  14    -9.94393E-04     -4.61098E-03
