1790
  1   0    -3.29698E+04      0.00000E+00
  1   1    -3.23495E+03      5.45993E+03
  2   0     2.60401E+02      0.00000E+00
  2   1     2.43277E+03      7.45971E+02
  2   2    -8.28055E+02      8.91345E+02
  3   0     9.64696E+02      0.00000E+00
  3   1    -7.39613E+02     -7.92613E+02
  3   2     1.23381E+03      2.53549E+02
  3   3    -1.35029E+02      9.95278E+02
  4   0     5.20160E+02      0.00000E+00
  4   1     6.00051E+02     -5.24855E+01
  4   2     2.56137E+02     -5.46819E+02
  4   3     1.24998E+01     -2.64498E+02
  4   4    -1.55173E+02     -2.17874E+02
  5   0    -2.33011E+01      0.00000E+00
  5   1     3.74980E+02     -2.10769E+02
  5   2     4.68534E+02     -3.18183E+01
  5   3    -5.60745E+01     -2.58785E+01
  5   4    -6.24474E+01     -6.56410E+01
  5   5     7.87552E+01     -2.48006E+01
  6   0     7.34500E+01      0.00000E+00
  6   1     3.98349E+01      4.05807E+01
  6   2    -2.59946E+01      6.41572E+01
  6   3    -1.67788E+02     -5.55302E+01
  6   4    -7.48125E+00      3.53067E+01
  6   5    -5.63791E+00      6.50313E+01
  6   6     2.09205E+00      3.43377E+01
  7   0     5.17357E+01      0.00000E+00
  7   1    -1.03953E+01     -7.93819E+00
  7   2    -3.32334E+01      1.68222E+01
  7   3     6.30054E+00      6.49530E+01
  7   4    -5.69178E+01     -1.64299E+01
  7   5     2.05231E+01     -1.88629E+01
  7   6    -7.66761E+00      1.64974E+01
  7   7     3.46797E+01      1.10462E+01
  8   0     1.62695E+01      0.00000E+00
  8   1    -4.44416E+00     -2.00247E+00
  8   2     6.30648E+00     -1.35557E+01
  8   3    -1.41361E+01      1.58826E+01
  8   4    -1.85177E+00      5.15471E+00
  8   5    -1.79580E+00      1.46278E+01
  8   6    -5.23530E+00     -3.57290E+00
  8   7     9.47191E+00      6.64824E+00
  8   8    -3.92117E+00     -9.90854E+00
  9   0    -3.87330E+00      0.00000E+00
  9   1     4.74991E+00     -3.92814E+00
  9   2    -2.08044E+00     -4.05761E+00
  9   3     5.04606E+00      9.74985E+00
  9   4    -7.06492E+00     -2.40793E+00
  9   5    -1.36126E+00      1.05220E+01
  9   6     7.22513E+00      5.53603E+00
  9   7     3.50211E+00     -9.64207E+00
  9   8    -1.41187E+00     -3.48783E+00
  9   9    -5.87635E+00      7.99433E+00
 10   0    -1.59898E+00      0.00000E+00
 10   1    -5.56575E-01     -1.69112E-01
 10   2    -1.00677E+00     -1.18833E+00
 10   3    -2.72773E+00     -5.87600E-01
 10   4     1.56121E+00      5.27975E-02
 10   5    -2.30431E+00      2.41864E+00
 10   6     9.91238E-01      2.19452E+00
 10   7     4.13543E+00      1.48831E+00
 10   8     7.30789E-01     -2.17424E+00
 10   9     1.66631E+00     -5.07453E-01
 10  10     1.49866E+00      6.18856E-01
 11   0     6.94478E-02      0.00000E+00
 11   1    -7.69967E-01      1.45625E-01
 11   2     6.01964E-01      5.88450E-02
 11   3    -9.00344E-01      8.18838E-02
 11   4     8.15723E-01      7.79807E-02
 11   5     4.94619E-01     -1.44350E-01
 11   6    -3.08367E-01      1.38923E+00
 11   7     5.32765E-01      3.45883E-01
 11   8     1.39146E+00     -5.35186E-01
 11   9     1.26565E-01     -2.38642E-01
 11  10    -7.63403E-01      5.37027E-01
 11  11     4.13913E-01     -3.32639E-01
 12   0     7.51584E-02      0.00000E+00
 12   1    -2.30112E-02      1.48919E-01
 12   2    -8.01647E-02     -3.54181E-02
 12   3    -9.06770E-02      1.71904E-02
 12   4    -1.19635E-01     -4.97172E-02
 12   5     1.82091E-01      8.51627E-02
 12   6    -3.14104E-02     -3.82038E-02
 12   7     2.11253E-01     -1.72308E-02
 12   8     1.74022E-01     -1.41235E-01
 12   9     7.46061E-02     -1.15940E-01
 12  10     1.07353E-02      7.14616E-02
 12  11    -1.83538E-01      2.42474E-01
 12  12    -8.71488E-02     -7.26338E-03
 13   0    -3.71705E-02      0.00000E+00
 13   1     7.87041E-03      4.89274E-02
 13   2    -1.68046E-02     -2.69661E-03
 13   3    -2.57823E-02     -3.37333E-02
 13   4    -2.33381E-02     -6.27077E-03
 13   5     3.67966E-02      4.45654E-02
 13   6    -1.67842E-02      1.53486E-02
 13   7    -3.68225E-03      5.56175E-02
 13   8     6.46093E-02      2.25548E-02
 13   9    -4.11510E-03     -1.86139E-02
 13  10     1.61010E-02     -1.94430E-02
 13  11    -6.25476E-02     -9.28538E-03
 13  12    -2.18677E-02      5.22140E-02
 13  13     2.92910E-03      5.22165E-03
 14   0     2.18751E-03      0.00000E+00
 14   1     5.09000E-03     -8.02115E-03
 14   2     8.82433E-03      7.91841E-03
 14   3     3.46277E-04     -4.69186E-03
 14   4    -9.46702E-03     -5.56308E-03
 14   5    -7.33498E-03      5.79954E-03
 14   6    -1.03384E-02      7.43455E-04
 14   7    -1.05625E-02      2.39775E-03
 14   8     6.88221E-04      9.98319E-03
 14   9     4.62281E-03     -5.72046E-03
 14  10     8.90045E-03     -2.92083E-03
 14  11     4.67950E-03      5.34699E-03
 14  12    -2.51222E-02     -2.60478E-03
 14  13    -3.98591E-04      1.49369E-02
 14  14    -9.41859E-03      1.00708E-03
