1670
  1   0    -3.47920E+04      0.00000E+00
  1   1    -3.43243E+03      3.17622E+03
  2   0    -4.47308E+01      0.00000E+00
  2   1     1.96115E+03      1.75968E+03
  2   2    -2.03222E+03     -1.71761E+03
  3   0     6.89631E+02      0.00000E+00
  3   1    -3.95404E+02     -6.82996E+02
  3   2     7.00207E+02     -1.20732E+02
  3   3    -1.45413E+02      3.27763E+01
  4   0     2.95482E+02      0.00000E+00
  4   1     5.00060E+02      1.45646E+02
  4   2     3.59316E+02     -8.09811E+02
  4   3     2.69555E+02     -2.63235E+02
  4   4     1.03476E+02     -1.90001E+02
  5   0     1.01835E+02      0.00000E+00
  5   1     1.87312E+02     -2.97962E+01
  5   2     2.54813E+02     -3.50096E+01
  5   3    -2.51167E+02      5.45562E+01
  5   4     2.62584E+01     -3.13216E+01
  5   5     2.84830E+02     -9.62816E+01
  6   0     4.16177E+01      0.00000E+00
  6   1     6.11856E+00     -9.81102E+00
  6   2     5.49770E+01      2.04627E+01
  6   3    -1.09745E+02     -7.52787E+01
  6   4    -3.95746E+01      7.97949E+01
  6   5    -5.28064E+01     -4.00350E+00
  6   6     3.16483E+01      4.36377E+01
  7   0     5.48531E+00      0.00000E+00
  7   1     3.99815E+00     -2.10313E+00
  7   2    -1.02247E+01     -2.67188E+00
  7   3     5.04028E+00      3.03831E+00
  7   4    -2.18369E+01     -2.16783E+01
  7   5     3.20159E+01      2.78568E+01
  7   6    -2.45273E+01      4.74304E+00
  7   7    -2.64789E+01      4.69241E+01
  8   0     1.84896E+00      0.00000E+00
  8   1     1.72806E+00      2.33733E-01
  8   2     6.92497E-01     -9.74630E-01
  8   3     1.27940E+00      3.60221E-01
  8   4    -1.24255E+00      2.27272E+00
  8   5     4.32374E-01     -8.01862E-01
  8   6    -2.12914E-01      1.16132E+00
  8   7    -3.24575E+00      1.15349E+01
  8   8    -8.82195E+00     -1.30099E+00
  9   0    -9.01869E-01      0.00000E+00
  9   1     8.88919E-01     -1.64895E-02
  9   2     5.28287E-01      1.43407E-01
  9   3     1.10922E+00      9.24491E-01
  9   4    -1.98400E+00      4.95690E-01
  9   5    -1.15907E+00      1.16676E+00
  9   6     1.08680E+00      8.37037E-02
  9   7     4.21693E-01     -2.96535E+00
  9   8    -2.01194E+00      5.34579E-01
  9   9    -7.54145E-01      3.86468E-01
 10   0    -2.96027E-01      0.00000E+00
 10   1    -1.09241E-01     -1.20516E-01
 10   2     1.01424E-01     -1.69352E-01
 10   3     1.91768E-01      3.49552E-01
 10   4    -8.41406E-02      1.52588E-01
 10   5    -6.49661E-01      1.35217E-01
 10   6    -2.11438E-01      3.60036E-01
 10   7     7.34380E-01      2.39899E-01
 10   8    -1.40114E-01     -3.12078E-01
 10   9     1.35324E-01     -1.14669E+00
 10  10     7.09805E-01     -7.30669E-02
 11   0     3.38265E-03      0.00000E+00
 11   1    -8.03074E-02     -2.82679E-02
 11   2     8.57606E-02     -8.62889E-02
 11   3    -4.76963E-02      3.70532E-02
 11   4     1.16703E-01      1.00264E-01
 11   5    -6.45628E-02     -1.92330E-02
 11   6     4.24121E-02      6.73498E-02
 11   7    -1.08427E-01      8.19111E-02
 11   8     2.08066E-01      2.01845E-02
 11   9    -1.92273E-01      4.36963E-02
 11  10     1.19246E-01     -1.88088E-01
 11  11     2.26671E-01      3.50263E-01
 12   0     5.40227E-03      0.00000E+00
 12   1    -1.28206E-02      2.76920E-03
 12   2     1.14841E-02     -6.99735E-03
 12   3     8.44664E-03     -1.06184E-02
 12   4     2.22760E-02      9.84227E-03
 12   5     1.12309E-02      2.36605E-02
 12   6     2.11933E-03      2.81053E-02
 12   7     2.48925E-03      5.14356E-02
 12   8    -5.36644E-02     -3.92934E-03
 12   9     2.14014E-02      3.18010E-03
 12  10    -6.27276E-02      4.35250E-04
 12  11     3.20025E-02      1.50833E-02
 12  12     1.08028E-02      1.17469E-01
 13   0     1.40912E-03      0.00000E+00
 13   1    -3.01670E-03      8.72620E-04
 13   2    -5.30673E-03      1.75943E-03
 13   3     7.05034E-04     -1.08095E-03
 13   4     6.83465E-03     -5.07928E-03
 13   5     2.74248E-03      1.20242E-04
 13   6     1.79929E-03      2.41845E-03
 13   7    -1.01032E-03      9.74917E-03
 13   8    -3.04897E-03      5.37649E-03
 13   9    -2.32402E-02     -6.15870E-03
 13  10    -3.02918E-03     -3.19817E-03
 13  11    -1.68205E-02     -1.23718E-02
 13  12    -9.73051E-03      1.27851E-02
 13  13    -1.44427E-02      5.14922E-04
 14   0     4.44783E-04      0.00000E+00
 14   1    -2.93390E-04     -1.22934E-03
 14   2    -1.15654E-03      1.16036E-03
 14   3    -8.50925E-04     -1.46494E-03
 14   4     1.13319E-03      1.63836E-05
 14   5     2.29253E-03     -5.70719E-04
 14   6     2.29376E-03     -6.58904E-04
 14   7    -1.40219E-03     -1.09995E-03
 14   8     8.37264E-04      1.94302E-03
 14   9     2.43123E-03     -4.80553E-04
 14  10    -4.52332E-03     -6.40970E-04
 14  11     7.58364E-04     -2.85135E-03
 14  12    -5.64986E-04     -2.25966E-03
 14  13    -5.96573E-03      3.01637E-03
 14  14     1.98909E-04     -6.15397E-03
