1720
  1   0    -3.40303E+04      0.00000E+00
  1   1    -3.44126E+03      4.14330E+03
  2   0     5.29353E+02      0.00000E+00
  2   1     2.45757E+03      1.23980E+03
  2   2    -1.75333E+03     -4.29307E+02
  3   0     7.33538E+02      0.00000E+00
  3   1    -1.84888E+02     -7.32781E+02
  3   2     1.02476E+03      1.21519E+02
  3   3    -3.09628E+02      6.37306E+02
  4   0     3.30225E+02      0.00000E+00
  4   1     6.12477E+02      1.10890E+02
  4   2     3.63735E+02     -7.91404E+02
  4   3     1.43649E+02     -2.88218E+02
  4   4    -1.52821E+02     -1.98960E+02
  5   0     7.38005E+01      0.00000E+00
  5   1     2.84117E+02     -6.10790E+01
  5   2     4.02532E+02     -5.17292E+01
  5   3    -1.49782E+02      8.85027E+00
  5   4    -3.96840E+01     -5.42857E+01
  5   5     1.29736E+02     -1.25361E+02
  6   0     4.36667E+01      0.00000E+00
  6   1     1.89389E+01      5.88923E+00
  6   2     3.75543E+01      4.45465E+01
  6   3    -1.60740E+02     -9.40423E+01
  6   4    -7.35756E+00      1.00170E+02
  6   5    -6.98362E+01      2.09565E+01
  6   6    -1.31978E+00      3.07894E+01
  7   0     1.38626E+01      0.00000E+00
  7   1    -2.12236E+00     -6.70528E+00
  7   2    -2.30551E+01      4.70504E+00
  7   3     3.36300E+00      2.90386E+01
  7   4    -3.88084E+01     -1.66875E+01
  7   5     4.83118E+01      7.76887E+00
  7   6    -3.70955E+01      2.21404E+01
  7   7    -1.35116E+00      6.16431E+01
  8   0     7.24707E+00      0.00000E+00
  8   1    -1.10155E+00      4.10401E-01
  8   2     3.16899E+00     -4.44342E+00
  8   3    -3.48662E+00      4.80142E+00
  8   4    -1.21520E+00      6.72537E+00
  8   5     4.05601E-01      2.16917E+00
  8   6    -4.33902E-01     -3.82306E+00
  8   7    -2.16779E+00      2.05985E+01
  8   8    -4.04549E+00      1.02377E-01
  9   0    -1.98917E+00      0.00000E+00
  9   1     2.39549E+00     -1.29448E+00
  9   2    -2.11672E-01     -8.65008E-01
  9   3     2.69740E+00      4.09317E+00
  9   4    -4.77927E+00     -3.88974E-02
  9   5    -1.82154E+00      3.81490E+00
  9   6     4.74899E+00      7.98496E-01
  9   7     7.11842E-01     -7.46876E+00
  9   8    -2.11762E+00      3.47431E-01
  9   9    -2.21719E+00      3.62795E+00
 10   0    -6.34180E-01      0.00000E+00
 10   1    -2.61104E-01     -3.56265E-01
 10   2    -1.13104E-01     -6.42969E-01
 10   3    -4.44706E-01      3.47306E-01
 10   4     8.79352E-02      4.35244E-01
 10   5    -1.55673E+00      6.96206E-01
 10   6    -4.50301E-02      9.50930E-01
 10   7     2.04481E+00      8.49053E-01
 10   8     9.28795E-02     -1.45723E+00
 10   9     8.68495E-01     -1.51995E+00
 10  10     1.21730E+00     -2.95584E-01
 11   0     2.35669E-02      0.00000E+00
 11   1    -2.66653E-01     -1.33777E-02
 11   2     2.44810E-01     -1.87976E-01
 11   3    -3.09307E-01      5.82935E-02
 11   4     3.00884E-01      1.36660E-01
 11   5     2.26495E-03      7.26870E-03
 11   6    -4.03051E-02      4.27319E-01
 11   7    -4.95644E-02      2.42943E-01
 11   8     6.12848E-01     -1.64047E-01
 11   9    -2.46061E-01     -1.02594E-01
 11  10    -1.06705E-01     -8.75618E-02
 11  11     3.12062E-01      2.23686E-01
 12   0     1.03747E-02      0.00000E+00
 12   1    -1.92463E-02      1.90256E-02
 12   2     4.77558E-03     -2.45568E-02
 12   3    -1.26539E-02     -3.18412E-02
 12   4     9.83351E-03     -7.65983E-04
 12   5     4.51808E-02      5.90174E-02
 12   6    -2.91538E-03      4.90869E-02
 12   7     2.99454E-02      6.43088E-02
 12   8    -3.14879E-02     -6.22356E-02
 12   9     1.95433E-02     -3.17144E-02
 12  10    -7.78999E-02      6.67527E-03
 12  11     1.31852E-02      6.49411E-02
 12  12     1.85536E-02      1.06580E-01
 13   0    -8.13356E-03      0.00000E+00
 13   1    -3.81742E-03      8.47410E-03
 13   2    -4.80009E-03      3.00429E-03
 13   3    -1.01448E-02     -1.06236E-02
 13   4     6.50649E-03     -1.18445E-02
 13   5     7.66631E-03      9.67632E-03
 13   6     2.76197E-03      7.44140E-03
 13   7     2.06780E-03      3.03781E-02
 13   8     1.19348E-02      1.06547E-02
 13   9    -3.61841E-02     -2.79934E-02
 13  10    -1.14091E-02     -1.62973E-02
 13  11    -3.97399E-02     -2.05659E-02
 13  12    -1.63670E-02      2.71815E-02
 13  13    -9.07678E-03     -1.21279E-02
 14   0     3.52317E-05      0.00000E+00
 14   1    -6.25565E-05     -4.13540E-03
 14   2     1.03065E-03      4.15590E-03
 14   3    -9.93937E-04     -2.47925E-03
 14   4    -1.28690E-03     -1.82479E-03
 14   5     6.98002E-04      9.25700E-04
 14   6     2.58420E-03     -1.23648E-03
 14   7    -4.56696E-03     -1.83961E-03
 14   8     1.02693E-03      7.34910E-03
 14   9     4.08783E-03     -1.89942E-03
 14  10    -5.80546E-03     -2.92057E-03
 14  11     2.23544E-03     -3.54461E-03
 14  12    -4.89868E-03     -4.52096E-03
 14  13    -7.82418E-03      9.85762E-03
 14  14    -5.05924E-04     -6.91534E-03
