 -175.50   47.23    1.73467E-02
 -175.50   45.45    1.13318E-01
 -175.50   43.66    1.98360E-01
 -175.50   41.88    2.66183E-01
 -175.50   40.10    3.12414E-01
 -175.50   38.32    3.35076E-01
 -175.50   36.53    3.34716E-01
 -175.50   34.75    3.13976E-01
 -175.50   32.97    2.76743E-01
 -175.50   31.19    2.27310E-01
 -175.50   29.41    1.69936E-01
 -175.50   27.62    1.09019E-01
 -175.50   25.84    5.00468E-02
 -175.50   24.06    1.85745E-03
 -175.50   22.28   -2.15307E-02
 -175.50   20.50   -1.20950E-02
 -175.50   18.71    1.49807E-02
 -175.50   16.93    3.96434E-02
 -175.50   15.15    5.41319E-02
 -175.50   13.37    5.79645E-02
 -175.50   11.58    5.27507E-02
 -175.50    9.80    4.06851E-02
 -175.50    8.02    2.43129E-02
 -175.50    6.24    6.39864E-03
 -175.50    4.46   -1.03935E-02
 -175.50    2.67   -2.39164E-02
 -175.50    0.89   -3.28463E-02
 -175.50   -0.89   -3.67931E-02
 -175.50   -2.67   -3.63526E-02
 -175.50   -4.46   -3.33324E-02
 -175.50   -6.24   -3.10532E-02
 -175.50   -8.02   -3.38305E-02
 -175.50   -9.80   -4.48268E-02
 -175.50  -11.58   -6.39605E-02
 -175.50  -13.37   -8.84143E-02
 -175.50  -15.15   -1.14709E-01
 -175.50  -16.93   -1.39979E-01
 -175.50  -18.71   -1.62094E-01
 -175.50  -20.50   -1.79299E-01
 -175.50  -22.28   -1.89957E-01
 -175.50  -24.06   -1.92636E-01
 -175.50  -25.84   -1.86480E-01
 -175.50  -27.62   -1.71566E-01
 -175.50  -29.41   -1.48954E-01
 -175.50  -31.19   -1.20324E-01
 -175.50  -32.97   -8.74183E-02
 -175.50  -34.75   -5.16454E-02
 -175.50  -36.53   -1.40860E-02
 -175.50  -38.32    2.41404E-02
 -175.50  -40.10    6.14718E-02
 -175.50  -41.88    9.58149E-02
 -175.50  -43.66    1.24905E-01
 -175.50  -45.45    1.46923E-01
 -175.50  -47.23    1.61002E-01
 -175.50  -49.01    1.67329E-01
 -175.50  -50.79    1.66824E-01
 -175.50  -52.57    1.60667E-01
 -175.50  -54.36    1.49956E-01
 -175.50  -56.14    1.35660E-01
 -175.50  -57.92    1.18699E-01
 -175.50  -59.70    9.98492E-02
 -175.50  -61.49    7.91758E-02
 -175.50  -63.27    5.52965E-02
 -175.50  -65.05    2.60715E-02
 -175.50  -66.83   -8.27546E-03
 -175.50  -68.61   -4.49933E-02
 -175.50  -70.40   -8.27807E-02
 -175.50  -72.18   -1.22181E-01
 -175.50  -73.96   -1.63853E-01
 -175.50  -75.74   -2.08251E-01
 -175.50  -77.52   -2.56421E-01
 -175.50  -79.31   -3.10894E-01
 -175.50  -81.09   -3.75952E-01
 -175.50  -82.87   -4.57083E-01
 -175.50  -84.65   -5.60040E-01
 -175.50  -86.44   -6.89981E-01
 -175.50  -88.22   -8.50794E-01
 -173.70   88.22    1.43748E+01
 -173.70   86.44    1.13519E+01
 -173.70   84.65    8.75120E+00
 -173.70   82.87    6.59956E+00
 -173.70   81.09    4.89074E+00
 -173.70   79.31    3.59421E+00
 -173.70   77.52    2.66202E+00
 -173.70   75.74    2.03340E+00
 -173.70   73.96    1.63775E+00
 -173.70   72.18    1.39749E+00
 -173.70   70.40    1.23309E+00
 -173.70   68.61    1.07363E+00
 -173.70   66.83    8.73716E-01
 -173.70   65.05    6.27205E-01
 -173.70   63.27    3.62001E-01
 -173.70   61.49    1.17210E-01
 -173.70   59.70   -7.72128E-02
 -173.70   57.92   -2.07151E-01
 -173.70   56.14   -2.71889E-01
 -173.70   54.36   -2.79347E-01
 -173.70   52.57   -2.41835E-01
 -173.70   50.79   -1.72859E-01
 -173.70   49.01   -8.51254E-02
 -173.70   47.23    1.03108E-02
 -173.70   45.45    1.04059E-01
 -173.70   43.66    1.88166E-01
 -173.70   41.88    2.56153E-01
 -173.70   40.10    3.03432E-01
 -173.70   38.32    3.27808E-01
 -173.70   36.53    3.29623E-01
 -173.70   34.75    3.11309E-01
 -173.70   32.97    2.76544E-01
 -173.70   31.19    2.29402E-01
 -173.70   29.41    1.73935E-01
 -173.70   27.62    1.14304E-01
 -173.70   25.84    5.55915E-02
 -173.70   24.06    5.75258E-03
 -173.70   22.28   -2.20666E-02
 -173.70   20.50   -1.74881E-02
 -173.70   18.71    8.01648E-03
 -173.70   16.93    3.36190E-02
 -173.70   15.15    4.98092E-02
 -173.70   13.37    5.53919E-02
 -173.70   11.58    5.17519E-02
 -173.70    9.80    4.09996E-02
 -173.70    8.02    2.56433E-02
 -173.70    6.24    8.43107E-03
 -173.70    4.46   -7.98275E-03
 -173.70    2.67   -2.14529E-02
 -173.70    0.89   -3.06311E-02
 -173.70   -0.89   -3.50442E-02
 -173.70   -2.67   -3.51126E-02
 -173.70   -4.46   -3.23625E-02
 -173.70   -6.24   -2.97902E-02
 -173.70   -8.02   -3.15625E-02
 -173.70   -9.80   -4.10877E-02
 -173.70  -11.58   -5.87521E-02
 -173.70  -13.37   -8.20602E-02
 -173.70  -15.15   -1.07642E-01
 -173.70  -16.93   -1.32647E-01
 -173.70  -18.71   -1.54920E-01
 -173.70  -20.50   -1.72639E-01
 -173.70  -22.28   -1.84071E-01
 -173.70  -24.06   -1.87695E-01
 -173.70  -25.84   -1.82623E-01
 -173.70  -27.62   -1.68965E-01
 -173.70  -29.41   -1.47840E-01
 -173.70  -31.19   -1.20940E-01
 -173.70  -32.97   -8.99160E-02
 -173.70  -34.75   -5.59664E-02
 -173.70  -36.53   -1.99101E-02
 -173.70  -38.32    1.73468E-02
 -173.70  -40.10    5.43202E-02
 -173.70  -41.88    8.88357E-02
 -173.70  -43.66    1.18441E-01
 -173.70  -45.45    1.41119E-01
 -173.70  -47.23    1.55878E-01
 -173.70  -49.01    1.62884E-01
 -173.70  -50.79    1.63102E-01
 -173.70  -52.57    1.57747E-01
 -173.70  -54.36    1.47885E-01
 -173.70  -56.14    1.34363E-01
 -173.70  -57.92    1.17929E-01
 -173.70  -59.70    9.92012E-02
 -173.70  -61.49    7.82078E-02
 -173.70  -63.27    5.37153E-02
 -173.70  -65.05    2.37750E-02
 -173.70  -66.83   -1.13998E-02
 -173.70  -68.61   -4.88632E-02
 -173.70  -70.40   -8.69012E-02
 -173.70  -72.18   -1.25999E-01
 -173.70  -73.96   -1.67067E-01
 -173.70  -75.74   -2.10885E-01
 -173.70  -77.52   -2.58745E-01
 -173.70  -79.31   -3.13248E-01
 -173.70  -81.09   -3.78550E-01
 -173.70  -82.87   -4.59902E-01
 -173.70  -84.65   -5.62819E-01
 -173.70  -86.44   -6.92302E-01
 -173.70  -88.22   -8.52181E-01
 -171.90   88.22    1.44139E+01
 -171.90   86.44    1.14172E+01
 -171.90   84.65    8.83098E+00
 -171.90   82.87    6.68337E+00
 -171.90   81.09    4.97019E+00
 -171.90   79.31    3.66327E+00
 -171.90   77.52    2.71714E+00
 -171.90   75.74    2.07360E+00
 -171.90   73.96    1.66473E+00
 -171.90   72.18    1.41559E+00
 -171.90   70.40    1.24893E+00
 -171.90   68.61    1.09448E+00
 -171.90   66.83    9.04539E-01
 -171.90   65.05    6.68090E-01
 -171.90   63.27    4.08651E-01
 -171.90   61.49    1.63937E-01
 -171.90   59.70   -3.50234E-02
 -171.90   57.92   -1.72295E-01
 -171.90   56.14   -2.45604E-01
 -171.90   54.36   -2.61778E-01
 -171.90   52.57   -2.32397E-01
 -171.90   50.79   -1.70492E-01
 -171.90   49.01   -8.84750E-02
 -171.90   47.23    2.74165E-03
 -171.90   45.45    9.37812E-02
 -171.90   43.66    1.76598E-01
 -171.90   41.88    2.44543E-01
 -171.90   40.10    2.92818E-01
 -171.90   38.32    3.18999E-01
 -171.90   36.53    3.23193E-01
 -171.90   34.75    3.07602E-01
 -171.90   32.97    2.75664E-01
 -171.90   31.19    2.31230E-01
 -171.90   29.41    1.78123E-01
 -171.90   27.62    1.20251E-01
 -171.90   25.84    6.22580E-02
 -171.90   24.06    1.11100E-02
 -171.90   22.28   -2.13991E-02
 -171.90   20.50   -2.30845E-02
 -171.90   18.71   -4.52358E-04
 -171.90   16.93    2.57003E-02
 -171.90   15.15    4.36472E-02
 -171.90   13.37    5.11766E-02
 -171.90   11.58    4.93719E-02
 -171.90    9.80    4.02396E-02
 -171.90    8.02    2.62330E-02
 -171.90    6.24    1.00613E-02
 -171.90    4.46   -5.65122E-03
 -171.90    2.67   -1.87752E-02
 -171.90    0.89   -2.79492E-02
 -171.90   -0.89   -3.26363E-02
 -171.90   -2.67   -3.31183E-02
 -171.90   -4.46   -3.06939E-02
 -171.90   -6.24   -2.80733E-02
 -171.90   -8.02   -2.92261E-02
 -171.90   -9.80   -3.76550E-02
 -171.90  -11.58   -5.40835E-02
 -171.90  -13.37   -7.63150E-02
 -171.90  -15.15   -1.01125E-01
 -171.90  -16.93   -1.25717E-01
 -171.90  -18.71   -1.47942E-01
 -171.90  -20.50   -1.65944E-01
 -171.90  -22.28   -1.77930E-01
 -171.90  -24.06   -1.82323E-01
 -171.90  -25.84   -1.78212E-01
 -171.90  -27.62   -1.65727E-01
 -171.90  -29.41   -1.46023E-01
 -171.90  -31.19   -1.20789E-01
 -171.90  -32.97   -9.15828E-02
 -171.90  -34.75   -5.94215E-02
 -171.90  -36.53   -2.48971E-02
 -171.90  -38.32    1.12755E-02
 -171.90  -40.10    4.76971E-02
 -171.90  -41.88    8.21489E-02
 -171.90  -43.66    1.12040E-01
 -171.90  -45.45    1.35196E-01
 -171.90  -47.23    1.50514E-01
 -171.90  -49.01    1.58127E-01
 -171.90  -50.79    1.59021E-01
 -171.90  -52.57    1.54429E-01
 -171.90  -54.36    1.45383E-01
 -171.90  -56.14    1.32620E-01
 -171.90  -57.92    1.16730E-01
 -171.90  -59.70    9.81842E-02
 -171.90  -61.49    7.69622E-02
 -171.90  -63.27    5.19586E-02
 -171.90  -65.05    2.14260E-02
 -171.90  -66.83   -1.44199E-02
 -171.90  -68.61   -5.25439E-02
 -171.90  -70.40   -9.08667E-02
 -171.90  -72.18   -1.29759E-01
 -171.90  -73.96   -1.70342E-01
 -171.90  -75.74   -2.13698E-01
 -171.90  -77.52   -2.61347E-01
 -171.90  -79.31   -3.15948E-01
 -171.90  -81.09   -3.81530E-01
 -171.90  -82.87   -4.63105E-01
 -171.90  -84.65   -5.65953E-01
 -171.90  -86.44   -6.94912E-01
 -171.90  -88.22   -8.53742E-01
 -170.10   88.22    1.44560E+01
 -170.10   86.44    1.14879E+01
 -170.10   84.65    8.91751E+00
 -170.10   82.87    6.77460E+00
 -170.10   81.09    5.05710E+00
 -170.10   79.31    3.73928E+00
 -170.10   77.52    2.77828E+00
 -170.10   75.74    2.11862E+00
 -170.10   73.96    1.69515E+00
 -170.10   72.18    1.43577E+00
 -170.10   70.40    1.26565E+00
 -170.10   68.61    1.11551E+00
 -170.10   66.83    9.35657E-01
 -170.10   65.05    7.10192E-01
 -170.10   63.27    4.57738E-01
 -170.10   61.49    2.14016E-01
 -170.10   59.70    1.08749E-02
 -170.10   57.92   -1.33874E-01
 -170.10   56.14   -2.16228E-01
 -170.10   54.36   -2.41766E-01
 -170.10   52.57   -2.21231E-01
 -170.10   50.79   -1.67113E-01
 -170.10   49.01   -9.14938E-02
 -170.10   47.23   -5.11327E-03
 -170.10   45.45    8.26942E-02
 -170.10   43.66    1.63820E-01
 -170.10   41.88    2.31468E-01
 -170.10   40.10    2.80636E-01
 -170.10   38.32    3.08657E-01
 -170.10   36.53    3.15384E-01
 -170.10   34.75    3.02758E-01
 -170.10   32.97    2.73969E-01
 -170.10   31.19    2.32624E-01
 -170.10   29.41    1.82313E-01
 -170.10   27.62    1.26681E-01
 -170.10   25.84    6.99366E-02
 -170.10   24.06    1.80509E-02
 -170.10   22.28   -1.89022E-02
 -170.10   20.50   -2.80055E-02
 -170.10   18.71   -9.96797E-03
 -170.10   16.93    1.60257E-02
 -170.10   15.15    3.56860E-02
 -170.10   13.37    4.53293E-02
 -170.10   11.58    4.56027E-02
 -170.10    9.80    3.83774E-02
 -170.10    8.02    2.60337E-02
 -170.10    6.24    1.12213E-02
 -170.10    4.46   -3.48278E-03
 -170.10    2.67   -1.59761E-02
 -170.10    0.89   -2.48927E-02
 -170.10   -0.89   -2.96479E-02
 -170.10   -2.67   -3.04194E-02
 -170.10   -4.46   -2.83304E-02
 -170.10   -6.24   -2.58513E-02
 -170.10   -8.02   -2.67331E-02
 -170.10   -9.80   -3.44468E-02
 -170.10  -11.58   -4.99110E-02
 -170.10  -13.37   -7.11774E-02
 -170.10  -15.15   -9.51900E-02
 -170.10  -16.93   -1.19244E-01
 -170.10  -18.71   -1.41231E-01
 -170.10  -20.50   -1.59303E-01
 -170.10  -22.28   -1.71645E-01
 -170.10  -24.06   -1.76650E-01
 -170.10  -25.84   -1.73389E-01
 -170.10  -27.62   -1.61991E-01
 -170.10  -29.41   -1.43612E-01
 -170.10  -31.19   -1.19917E-01
 -170.10  -32.97   -9.23862E-02
 -170.10  -34.75   -6.18992E-02
 -170.10  -36.53   -2.88790E-02
 -170.10  -38.32    6.11328E-03
 -170.10  -40.10    4.17684E-02
 -170.10  -41.88    7.58714E-02
 -170.10  -43.66    1.05763E-01
 -170.10  -45.45    1.29167E-01
 -170.10  -47.23    1.44899E-01
 -170.10  -49.01    1.53045E-01
 -170.10  -50.79    1.54581E-01
 -170.10  -52.57    1.50727E-01
 -170.10  -54.36    1.42468E-01
 -170.10  -56.14    1.30442E-01
 -170.10  -57.92    1.15097E-01
 -170.10  -59.70    9.67718E-02
 -170.10  -61.49    7.53970E-02
 -170.10  -63.27    4.99802E-02
 -170.10  -65.05    1.89819E-02
 -170.10  -66.83   -1.73639E-02
 -170.10  -68.61   -5.60287E-02
 -170.10  -70.40   -9.46482E-02
 -170.10  -72.18   -1.33435E-01
 -170.10  -73.96   -1.73666E-01
 -170.10  -75.74   -2.16692E-01
 -170.10  -77.52   -2.64238E-01
 -170.10  -79.31   -3.19009E-01
 -170.10  -81.09   -3.84903E-01
 -170.10  -82.87   -4.66701E-01
 -170.10  -84.65   -5.69448E-01
 -170.10  -86.44   -6.97813E-01
 -170.10  -88.22   -8.55477E-01
 -168.30   88.22    1.45011E+01
 -168.30   86.44    1.15639E+01
 -168.30   84.65    9.01083E+00
 -168.30   82.87    6.87338E+00
 -168.30   81.09    5.15169E+00
 -168.30   79.31    3.82254E+00
 -168.30   77.52    2.84581E+00
 -168.30   75.74    2.16885E+00
 -168.30   73.96    1.72942E+00
 -168.30   72.18    1.45834E+00
 -168.30   70.40    1.28340E+00
 -168.30   68.61    1.13662E+00
 -168.30   66.83    9.66709E-01
 -168.30   65.05    7.53018E-01
 -168.30   63.27    5.08835E-01
 -168.30   61.49    2.67212E-01
 -168.30   59.70    6.04475E-02
 -168.30   57.92   -9.17658E-02
 -168.30   56.14   -1.83536E-01
 -168.30   54.36   -2.19023E-01
 -168.30   52.57   -2.08016E-01
 -168.30   50.79   -1.62394E-01
 -168.30   49.01   -9.38619E-02
 -168.30   47.23   -1.29590E-02
 -168.30   45.45    7.10551E-02
 -168.30   43.66    1.50041E-01
 -168.30   41.88    2.17082E-01
 -168.30   40.10    2.66979E-01
 -168.30   38.32    2.96815E-01
 -168.30   36.53    3.06165E-01
 -168.30   34.75    2.96690E-01
 -168.30   32.97    2.71314E-01
 -168.30   31.19    2.33393E-01
 -168.30   29.41    1.86281E-01
 -168.30   27.62    1.33358E-01
 -168.30   25.84    7.84233E-02
 -168.30   24.06    2.65394E-02
 -168.30   22.28   -1.40835E-02
 -168.30   20.50   -3.11494E-02
 -168.30   18.71   -1.97596E-02
 -168.30   16.93    4.87464E-03
 -168.30   15.15    2.60324E-02
 -168.30   13.37    3.79127E-02
 -168.30   11.58    4.04854E-02
 -168.30    9.80    3.54321E-02
 -168.30    8.02    2.50396E-02
 -168.30    6.24    1.18806E-02
 -168.30    4.46   -1.52964E-03
 -168.30    2.67   -1.31239E-02
 -168.30    0.89   -2.15383E-02
 -168.30   -0.89   -2.61548E-02
 -168.30   -2.67   -2.70783E-02
 -168.30   -4.46   -2.53066E-02
 -168.30   -6.24   -2.31189E-02
 -168.30   -8.02   -2.40419E-02
 -168.30   -9.80   -3.14099E-02
 -168.30  -11.58   -4.61965E-02
 -168.30  -13.37   -6.66353E-02
 -168.30  -15.15   -8.98495E-02
 -168.30  -16.93   -1.13260E-01
 -168.30  -18.71   -1.34840E-01
 -168.30  -20.50   -1.52786E-01
 -168.30  -22.28   -1.65304E-01
 -168.30  -24.06   -1.70784E-01
 -168.30  -25.84   -1.68276E-01
 -168.30  -27.62   -1.57880E-01
 -168.30  -29.41   -1.40713E-01
 -168.30  -31.19   -1.18393E-01
 -168.30  -32.97   -9.23414E-02
 -168.30  -34.75   -6.33578E-02
 -168.30  -36.53   -3.17678E-02
 -168.30  -38.32    1.97207E-03
 -168.30  -40.10    3.66440E-02
 -168.30  -41.88    7.00900E-02
 -168.30  -43.66    9.96624E-02
 -168.30  -45.45    1.23058E-01
 -168.30  -47.23    1.39040E-01
 -168.30  -49.01    1.47642E-01
 -168.30  -50.79    1.49789E-01
 -168.30  -52.57    1.46655E-01
 -168.30  -54.36    1.39157E-01
 -168.30  -56.14    1.27837E-01
 -168.30  -57.92    1.13023E-01
 -168.30  -59.70    9.49402E-02
 -168.30  -61.49    7.34727E-02
 -168.30  -63.27    4.77337E-02
 -168.30  -65.05    1.63928E-02
 -168.30  -66.83   -2.02808E-02
 -168.30  -68.61   -5.93441E-02
 -168.30  -70.40   -9.82479E-02
 -168.30  -72.18   -1.37026E-01
 -168.30  -73.96   -1.77044E-01
 -168.30  -75.74   -2.19878E-01
 -168.30  -77.52   -2.67433E-01
 -168.30  -79.31   -3.22445E-01
 -168.30  -81.09   -3.88682E-01
 -168.30  -82.87   -4.70698E-01
 -168.30  -84.65   -5.73307E-01
 -168.30  -86.44   -7.01005E-01
 -168.30  -88.22   -8.57385E-01
 -166.50   88.22    1.45492E+01
 -166.50   86.44    1.16452E+01
 -166.50   84.65    9.11101E+00
 -166.50   82.87    6.97988E+00
 -166.50   81.09    5.25420E+00
 -166.50   79.31    3.91338E+00
 -166.50   77.52    2.92014E+00
 -166.50   75.74    2.22475E+00
 -166.50   73.96    1.76797E+00
 -166.50   72.18    1.48367E+00
 -166.50   70.40    1.30240E+00
 -166.50   68.61    1.15776E+00
 -166.50   66.83    9.97359E-01
 -166.50   65.05    7.96045E-01
 -166.50   63.27    5.61441E-01
 -166.50   61.49    3.23209E-01
 -166.50   59.70    1.13606E-01
 -166.50   57.92   -4.58727E-02
 -166.50   56.14   -1.47300E-01
 -166.50   54.36   -1.93243E-01
 -166.50   52.57   -1.92404E-01
 -166.50   50.79   -1.55967E-01
 -166.50   49.01   -9.52166E-02
 -166.50   47.23   -2.04540E-02
 -166.50   45.45    5.91696E-02
 -166.50   43.66    1.35519E-01
 -166.50   41.88    2.01584E-01
 -166.50   40.10    2.51980E-01
 -166.50   38.32    2.83537E-01
 -166.50   36.53    2.95530E-01
 -166.50   34.75    2.89322E-01
 -166.50   32.97    2.67557E-01
 -166.50   31.19    2.33338E-01
 -166.50   29.41    1.89778E-01
 -166.50   27.62    1.39996E-01
 -166.50   25.84    8.74240E-02
 -166.50   24.06    3.63576E-02
 -166.50   22.28   -6.73976E-03
 -166.50   20.50   -3.13700E-02
