    0.00  -13.37    2.18745E-03
    0.00  -15.15    2.12485E-03
    0.00  -16.93    2.05994E-03
    0.00  -18.71    1.99544E-03
    0.00  -20.50    1.93356E-03
    0.00  -22.28    1.87605E-03
    0.00  -24.06    1.82432E-03
    0.00  -25.84    1.77952E-03
    0.00  -27.62    1.74267E-03
    0.00  -29.41    1.71468E-03
    0.00  -31.19    1.69643E-03
    0.00  -32.97    1.68886E-03
    0.00  -34.75    1.69302E-03
    0.00  -36.53    1.71012E-03
    0.00  -38.32    1.74165E-03
    0.00  -40.10    1.78940E-03
    0.00  -41.88    1.85562E-03
    0.00  -43.66    1.94317E-03
    0.00  -45.45    2.05565E-03
    0.00  -47.23    2.19769E-03
    0.00  -49.01    2.37526E-03
    0.00  -50.79    2.59613E-03
    0.00  -52.57    2.87045E-03
    0.00  -54.36    3.21157E-03
    0.00  -56.14    3.63701E-03
    0.00  -57.92    4.16960E-03
    0.00  -59.70    4.83852E-03
    0.00  -61.49    5.67906E-03
    0.00  -63.27    6.72886E-03
    0.00  -65.05    8.01467E-03
    0.00  -66.83    9.51911E-03
    0.00  -68.61    1.11166E-02
    0.00  -70.40    1.24972E-02
    0.00  -72.18    1.31841E-02
    0.00  -73.96    1.27909E-02
    0.00  -75.74    1.13722E-02
    0.00  -77.52    9.40625E-03
    0.00  -79.31    7.41032E-03
    0.00  -81.09    5.67786E-03
    0.00  -82.87    4.28893E-03
    0.00  -84.65    3.21468E-03
    0.00  -86.44    2.39331E-03
    0.00  -88.22    1.76412E-03
    1.80   88.22    1.44670E-02
    1.80   86.44    1.90645E-02
    1.80   84.65    2.55349E-02
    1.80   82.87    3.45694E-02
    1.80   81.09    4.66325E-02
    1.80   79.31    6.08266E-02
    1.80   77.52    7.30605E-02
    1.80   75.74    7.68447E-02
    1.80   73.96    6.98792E-02
    1.80   72.18    5.69951E-02
    1.80   70.40    4.39149E-02
    1.80   68.61    3.31722E-02
    1.80   66.83    2.50265E-02
    1.80   65.05    1.89855E-02
    1.80   63.27    1.44922E-02
    1.80   61.49    1.11059E-02
    1.80   59.70    8.51110E-03
    1.80   57.92    6.48846E-03
    1.80   56.14    4.88552E-03
    1.80   54.36    3.59510E-03
    1.80   52.57    2.54068E-03
    1.80   50.79    1.66667E-03
    1.80   49.01    9.32116E-04
    1.80   47.23    3.06674E-04
    1.80   45.45   -2.32097E-04
    1.80   43.66   -7.00421E-04
    1.80   41.88   -1.10943E-03
    1.80   40.10   -1.46593E-03
    1.80   38.32   -1.77289E-03
    1.80   36.53   -2.03000E-03
    1.80   34.75   -2.23405E-03
    1.80   32.97   -2.37963E-03
    1.80   31.19   -2.45986E-03
    1.80   29.41   -2.46739E-03
    1.80   27.62   -2.39568E-03
    1.80   25.84   -2.24032E-03
    1.80   24.06   -2.00043E-03
    1.80   22.28   -1.67981E-03
    1.80   20.50   -1.28754E-03
    1.80   18.71   -8.37831E-04
    1.80   16.93   -3.49150E-04
    1.80   15.15    1.57481E-04
    1.80   13.37    6.60505E-04
    1.80   11.58    1.13987E-03
    1.80    9.80    1.57870E-03
    1.80    8.02    1.96434E-03
    1.80    6.24    2.28876E-03
    1.80    4.46    2.54841E-03
    1.80    2.67    2.74367E-03
    1.80    0.89    2.87804E-03
    1.80   -0.89    2.95731E-03
    1.80   -2.67    2.98869E-03
    1.80   -4.46    2.98012E-03
    1.80   -6.24    2.93964E-03
    1.80   -8.02    2.87489E-03
    1.80   -9.80    2.79286E-03
    1.80  -11.58    2.69966E-03
    1.80  -13.37    2.60047E-03
    1.80  -15.15    2.49953E-03
    1.80  -16.93    2.40025E-03
    1.80  -18.71    2.30530E-03
    1.80  -20.50    2.21670E-03
    1.80  -22.28    2.13602E-03
    1.80  -24.06    2.06442E-03
    1.80  -25.84    2.00281E-03
    1.80  -27.62    1.95195E-03
    1.80  -29.41    1.91249E-03
    1.80  -31.19    1.88509E-03
    1.80  -32.97    1.87046E-03
    1.80  -34.75    1.86944E-03
    1.80  -36.53    1.88306E-03
    1.80  -38.32    1.91261E-03
    1.80  -40.10    1.95974E-03
    1.80  -41.88    2.02654E-03
    1.80  -43.66    2.11571E-03
    1.80  -45.45    2.23067E-03
    1.80  -47.23    2.37586E-03
    1.80  -49.01    2.55696E-03
    1.80  -50.79    2.78137E-03
    1.80  -52.57    3.05866E-03
    1.80  -54.36    3.40124E-03
    1.80  -56.14    3.82520E-03
    1.80  -57.92    4.35105E-03
    1.80  -59.70    5.00420E-03
    1.80  -61.49    5.81410E-03
    1.80  -63.27    6.80968E-03
    1.80  -65.05    8.00635E-03
    1.80  -66.83    9.37644E-03
    1.80  -68.61    1.07974E-02
    1.80  -70.40    1.19969E-02
    1.80  -72.18    1.25769E-02
    1.80  -73.96    1.22178E-02
    1.80  -75.74    1.09503E-02
    1.80  -77.52    9.15944E-03
    1.80  -79.31    7.29467E-03
    1.80  -81.09    5.63737E-03
    1.80  -82.87    4.28323E-03
    1.80  -84.65    3.22105E-03
    1.80  -86.44    2.40090E-03
    1.80  -88.22    1.76853E-03
    3.60   88.22    1.45019E-02
    3.60   86.44    1.91263E-02
    3.60   84.65    2.55875E-02
    3.60   82.87    3.45120E-02
    3.60   81.09    4.62468E-02
    3.60   79.31    5.97911E-02
    3.60   77.52    7.12646E-02
    3.60   75.74    7.48816E-02
    3.60   73.96    6.86634E-02
    3.60   72.18    5.68150E-02
    3.60   70.40    4.44809E-02
    3.60   68.61    3.41229E-02
    3.60   66.83    2.61275E-02
    3.60   65.05    2.01172E-02
    3.60   63.27    1.56017E-02
    3.60   61.49    1.21742E-02
    3.60   59.70    9.53472E-03
    3.60   57.92    7.47090E-03
    3.60   56.14    5.83297E-03
    3.60   54.36    4.51457E-03
    3.60   52.57    3.43912E-03
    3.60   50.79    2.55064E-03
    3.60   49.01    1.80771E-03
    3.60   47.23    1.17950E-03
    3.60   45.45    6.43134E-04
    3.60   43.66    1.82001E-04
    3.60   41.88   -2.15362E-04
    3.60   40.10   -5.56043E-04
    3.60   38.32   -8.43325E-04
    3.60   36.53   -1.07718E-03
    3.60   34.75   -1.25482E-03
    3.60   32.97   -1.37132E-03
    3.60   31.19   -1.42050E-03
    3.60   29.41   -1.39598E-03
    3.60   27.62   -1.29242E-03
    3.60   25.84   -1.10693E-03
    3.60   24.06   -8.40378E-04
    3.60   22.28   -4.98357E-04
    3.60   20.50   -9.16346E-05
    3.60   18.71    3.64195E-04
    3.60   16.93    8.49825E-04
    3.60   15.15    1.34397E-03
    3.60   13.37    1.82536E-03
    3.60   11.58    2.27468E-03
    3.60    9.80    2.67602E-03
    3.60    8.02    3.01783E-03
    3.60    6.24    3.29317E-03
    3.60    4.46    3.49954E-03
    3.60    2.67    3.63835E-03
    3.60    0.89    3.71413E-03
    3.60   -0.89    3.73370E-03
    3.60   -2.67    3.70533E-03
    3.60   -4.46    3.63794E-03
    3.60   -6.24    3.54047E-03
    3.60   -8.02    3.42138E-03
    3.60   -9.80    3.28827E-03
    3.60  -11.58    3.14772E-03
    3.60  -13.37    3.00518E-03
    3.60  -15.15    2.86505E-03
    3.60  -16.93    2.73072E-03
    3.60  -18.71    2.60477E-03
    3.60  -20.50    2.48905E-03
    3.60  -22.28    2.38489E-03
    3.60  -24.06    2.29320E-03
    3.60  -25.84    2.21462E-03
    3.60  -27.62    2.14962E-03
    3.60  -29.41    2.09859E-03
    3.60  -31.19    2.06194E-03
    3.60  -32.97    2.04014E-03
    3.60  -34.75    2.03381E-03
    3.60  -36.53    2.04377E-03
    3.60  -38.32    2.07113E-03
    3.60  -40.10    2.11736E-03
    3.60  -41.88    2.18438E-03
    3.60  -43.66    2.27470E-03
    3.60  -45.45    2.39157E-03
    3.60  -47.23    2.53917E-03
    3.60  -49.01    2.72290E-03
    3.60  -50.79    2.94972E-03
    3.60  -52.57    3.22860E-03
    3.60  -54.36    3.57102E-03
    3.60  -56.14    3.99160E-03
    3.60  -57.92    4.50860E-03
    3.60  -59.70    5.14393E-03
    3.60  -61.49    5.92176E-03
    3.60  -63.27    6.86352E-03
    3.60  -65.05    7.97550E-03
    3.60  -66.83    9.22292E-03
    3.60  -68.61    1.04883E-02
    3.60  -70.40    1.15321E-02
    3.60  -72.18    1.20205E-02
    3.60  -73.96    1.16874E-02
    3.60  -75.74    1.05474E-02
    3.60  -77.52    8.91227E-03
    3.60  -79.31    7.17080E-03
    3.60  -81.09    5.58852E-03
    3.60  -82.87    4.27160E-03
    3.60  -84.65    3.22397E-03
    3.60  -86.44    2.40679E-03
    3.60  -88.22    1.77233E-03
    5.40   88.22    1.45327E-02
    5.40   86.44    1.91759E-02
    5.40   84.65    2.56142E-02
    5.40   82.87    3.44094E-02
    5.40   81.09    4.58015E-02
    5.40   79.31    5.87185E-02
    5.40   77.52    6.95123E-02
    5.40   75.74    7.30297E-02
    5.40   73.96    6.75366E-02
    5.40   72.18    5.66712E-02
    5.40   70.40    4.50574E-02
    5.40   68.61    3.50810E-02
    5.40   66.83    2.72404E-02
    5.40   65.05    2.12655E-02
    5.40   63.27    1.67315E-02
    5.40   61.49    1.32648E-02
    5.40   59.70    1.05821E-02
    5.40   57.92    8.47797E-03
    5.40   56.14    6.80578E-03
    5.40   54.36    5.46013E-03
    5.40   52.57    4.36450E-03
    5.40   50.79    3.46259E-03
    5.40   49.01    2.71254E-03
    5.40   47.23    2.08304E-03
    5.40   45.45    1.55076E-03
    5.40   43.66    1.09867E-03
    5.40   41.88    7.14928E-04
    5.40   40.10    3.92063E-04
    5.40   38.32    1.26396E-04
    5.40   36.53   -8.24976E-05
    5.40   34.75   -2.32368E-04
    5.40   32.97   -3.18991E-04
    5.40   31.19   -3.37066E-04
    5.40   29.41   -2.81310E-04
    5.40   27.62   -1.47741E-04
    5.40   25.84    6.49849E-05
    5.40   24.06    3.54361E-04
    5.40   22.28    7.13186E-04
    5.40   20.50    1.12933E-03
    5.40   18.71    1.58622E-03
    5.40   16.93    2.06410E-03
    5.40   15.15    2.54173E-03
    5.40   13.37    2.99832E-03
    5.40   11.58    3.41528E-03
    5.40    9.80    3.77755E-03
    5.40    8.02    4.07443E-03
    5.40    6.24    4.29983E-03
    5.40    4.46    4.45209E-03
    5.40    2.67    4.53349E-03
    5.40    0.89    4.54953E-03
    5.40   -0.89    4.50808E-03
    5.40   -2.67    4.41850E-03
    5.40   -4.46    4.29080E-03
    5.40   -6.24    4.13492E-03
    5.40   -8.02    3.96017E-03
    5.40   -9.80    3.77484E-03
    5.40  -11.58    3.58597E-03
    5.40  -13.37    3.39934E-03
    5.40  -15.15    3.21944E-03
    5.40  -16.93    3.04967E-03
    5.40  -18.71    2.89246E-03
    5.40  -20.50    2.74947E-03
    5.40  -22.28    2.62176E-03
    5.40  -24.06    2.50996E-03
    5.40  -25.84    2.41443E-03
    5.40  -27.62    2.33534E-03
    5.40  -29.41    2.27279E-03
    5.40  -31.19    2.22692E-03
    5.40  -32.97    2.19796E-03
    5.40  -34.75    2.18629E-03
    5.40  -36.53    2.19251E-03
    5.40  -38.32    2.21755E-03
    5.40  -40.10    2.26267E-03
    5.40  -41.88    2.32962E-03
    5.40  -43.66    2.42070E-03
    5.40  -45.45    2.53896E-03
    5.40  -47.23    2.68833E-03
    5.40  -49.01    2.87388E-03
    5.40  -50.79    3.10214E-03
    5.40  -52.57    3.38141E-03
    5.40  -54.36    3.72225E-03
    5.40  -56.14    4.13785E-03
    5.40  -57.92    4.64429E-03
    5.40  -59.70    5.26024E-03
    5.40  -61.49    6.00514E-03
    5.40  -63.27    6.89403E-03
    5.40  -65.05    7.92591E-03
    5.40  -66.83    9.06134E-03
    5.40  -68.61    1.01890E-02
    5.40  -70.40    1.10984E-02
    5.40  -72.18    1.15077E-02
    5.40  -73.96    1.11944E-02
    5.40  -75.74    1.01629E-02
    5.40  -77.52    8.66630E-03
    5.40  -79.31    7.04029E-03
    5.40  -81.09    5.53218E-03
    5.40  -82.87    4.25440E-03
    5.40  -84.65    3.22352E-03
    5.40  -86.44    2.41101E-03
    5.40  -88.22    1.77553E-03
    7.20   88.22    1.45594E-02
    7.20   86.44    1.92137E-02
    7.20   84.65    2.56158E-02
    7.20   82.87    3.42644E-02
    7.20   81.09    4.53034E-02
    7.20   79.31    5.76169E-02
    7.20   77.52    6.78021E-02
    7.20   75.74    7.12720E-02
    7.20   73.96    6.64796E-02
    7.20   72.18    5.65513E-02
    7.20   70.40    4.56379E-02
    7.20   68.61    3.60437E-02
    7.20   66.83    2.83644E-02
    7.20   65.05    2.24311E-02
    7.20   63.27    1.78826E-02
    7.20   61.49    1.43793E-02
    7.20   59.70    1.16545E-02
    7.20   57.92    9.51086E-03
    7.20   56.14    7.80485E-03
    7.20   54.36    6.43232E-03
    7.20   52.57    5.31695E-03
    7.20   50.79    4.40221E-03
    7.20   49.01    3.64579E-03
    7.20   47.23    3.01593E-03
    7.20   45.45    2.48882E-03
    7.20   43.66    2.04700E-03
    7.20   41.88    1.67815E-03
    7.20   40.10    1.37434E-03
    7.20   38.32    1.13138E-03
    7.20   36.53    9.48271E-04
    7.20   34.75    8.26558E-04
    7.20   32.97    7.69619E-04
    7.20   31.19    7.81732E-04
    7.20   29.41    8.66957E-04
    7.20   27.62    1.02789E-03
    7.20   25.84    1.26437E-03
    7.20   24.06    1.57242E-03
    7.20   22.28    1.94349E-03
    7.20   20.50    2.36443E-03
    7.20   18.71    2.81810E-03
    7.20   16.93    3.28457E-03
    7.20   15.15    3.74286E-03
    7.20   13.37    4.17268E-03
    7.20   11.58    4.55605E-03
    7.20    9.80    4.87855E-03
    7.20    8.02    5.13006E-03
    7.20    6.24    5.30506E-03
    7.20    4.46    5.40256E-03
    7.20    2.67    5.42565E-03
    7.20    0.89    5.38078E-03
    7.20   -0.89    5.27695E-03
    7.20   -2.67    5.12470E-03
    7.20   -4.46    4.93525E-03
    7.20   -6.24    4.71964E-03
    7.20   -8.02    4.48810E-03
    7.20   -9.80    4.24963E-03
    7.20  -11.58    4.01179E-03
    7.20  -13.37    3.78061E-03
    7.20  -15.15    3.56070E-03
    7.20  -16.93    3.35538E-03
    7.20  -18.71    3.16694E-03
    7.20  -20.50    2.99679E-03
    7.20  -22.28    2.84571E-03
    7.20  -24.06    2.71403E-03
    7.20  -25.84    2.60177E-03
    7.20  -27.62    2.50880E-03
    7.20  -29.41    2.43492E-03
    7.20  -31.19    2.38000E-03
    7.20  -32.97    2.34399E-03
    7.20  -34.75    2.32705E-03
    7.20  -36.53    2.32955E-03
    7.20  -38.32    2.35220E-03
    7.20  -40.10    2.39608E-03
    7.20  -41.88    2.46272E-03
    7.20  -43.66    2.55425E-03
    7.20  -45.45    2.67347E-03
    7.20  -47.23    2.82405E-03
    7.20  -49.01    3.01072E-03
    7.20  -50.79    3.23953E-03
    7.20  -52.57    3.51816E-03
    7.20  -54.36    3.85621E-03
    7.20  -56.14    4.26546E-03
    7.20  -57.92    4.75996E-03
    7.20  -59.70    5.35538E-03
    7.20  -61.49    6.06695E-03
    7.20  -63.27    6.90428E-03
    7.20  -65.05    7.86067E-03
    7.20  -66.83    8.89380E-03
    7.20  -68.61    9.89926E-03
    7.20  -70.40    1.06918E-02
    7.20  -72.18    1.10326E-02
    7.20  -73.96    1.07346E-02
    7.20  -75.74    9.79585E-03
    7.20  -77.52    8.42275E-03
    7.20  -79.31    6.90452E-03
    7.20  -81.09    5.46918E-03
    7.20  -82.87    4.23198E-03
    7.20  -84.65    3.21983E-03
    7.20  -86.44    2.41357E-03
    7.20  -88.22    1.77813E-03
    9.00   88.22    1.45819E-02
    9.00   86.44    1.92395E-02
    9.00   84.65    2.55932E-02
    9.00   82.87    3.40796E-02
    9.00   81.09    4.47582E-02
    9.00   79.31    5.64932E-02
    9.00   77.52    6.61320E-02
    9.00   75.74    6.95931E-02
    9.00   73.96    6.54751E-02
    9.00   72.18    5.64434E-02
    9.00   70.40    4.62154E-02
    9.00   68.61    3.70072E-02
    9.00   66.83    2.94982E-02
    9.00   65.05    2.36139E-02
    9.00   63.27    1.90557E-02
    9.00   61.49    1.55186E-02
    9.00   59.70    1.27533E-02
    9.00   57.92    1.05706E-02
    9.00   56.14    8.83101E-03
    9.00   54.36    7.43167E-03
    9.00   52.57    6.29663E-03
    9.00   50.79    5.36918E-03
    9.00   49.01    4.60666E-03
    9.00   47.23    3.97683E-03
    9.00   45.45    3.45540E-03
    9.00   43.66    3.02439E-03
    9.00   41.88    2.67100E-03
    9.00   40.10    2.38672E-03
    9.00   38.32    2.16675E-03
    9.00   36.53    2.00938E-03
    9.00   34.75    1.91533E-03
    9.00   32.97    1.88701E-03
    9.00   31.19    1.92757E-03
    9.00   29.41    2.03980E-03
    9.00   27.62    2.22493E-03
    9.00   25.84    2.48143E-03
    9.00   24.06    2.80402E-03
    9.00   22.28    3.18317E-03
    9.00   20.50    3.60501E-03
    9.00   18.71    4.05212E-03
    9.00   16.93    4.50463E-03
    9.00   15.15    4.94187E-03
    9.00   13.37    5.34395E-03
    9.00   11.58    5.69332E-03
    9.00    9.80    5.97587E-03
    9.00    8.02    6.18181E-03
    9.00    6.24    6.30599E-03
    9.00    4.46    6.34797E-03
    9.00    2.67    6.31161E-03
    9.00    0.89    6.20443E-03
    9.00   -0.89    6.03666E-03
    9.00   -2.67    5.82019E-03
    9.00   -4.46    5.56757E-03
    9.00   -6.24    5.29102E-03
    9.00   -8.02    5.00176E-03
    9.00   -9.80    4.70954E-03
    9.00  -11.58    4.42237E-03
    9.00  -13.37    4.14653E-03
    9.00  -15.15    3.88669E-03
    9.00  -16.93    3.64608E-03
    9.00  -18.71    3.42675E-03
    9.00  -20.50    3.22986E-03
    9.00  -22.28    3.05585E-03
    9.00  -24.06    2.90472E-03
    9.00  -25.84    2.77616E-03
    9.00  -27.62    2.66970E-03
    9.00  -29.41    2.58485E-03
    9.00  -31.19    2.52116E-03
    9.00  -32.97    2.47834E-03
    9.00  -34.75    2.45628E-03
    9.00  -36.53    2.45515E-03
    9.00  -38.32    2.47543E-03
    9.00  -40.10    2.51800E-03
    9.00  -41.88    2.58419E-03
    9.00  -43.66    2.67591E-03
    9.00  -45.45    2.79572E-03
    9.00  -47.23    2.94702E-03
    9.00  -49.01    3.13419E-03
    9.00  -50.79    3.36280E-03
    9.00  -52.57    3.63987E-03
    9.00  -54.36    3.97407E-03
    9.00  -56.14    4.37584E-03
    9.00  -57.92    4.85730E-03
    9.00  -59.70    5.43135E-03
    9.00  -61.49    6.10952E-03
    9.00  -63.27    6.89687E-03
    9.00  -65.05    7.78224E-03
    9.00  -66.83    8.72187E-03
    9.00  -68.61    9.61849E-03
    9.00  -70.40    1.03090E-02
    9.00  -72.18    1.05901E-02
    9.00  -73.96    1.03042E-02
    9.00  -75.74    9.44535E-03
    9.00  -77.52    8.18253E-03
    9.00  -79.31    6.76468E-03
    9.00  -81.09    5.40030E-03
    9.00  -82.87    4.20470E-03
    9.00  -84.65    3.21301E-03
    9.00  -86.44    2.41450E-03
    9.00  -88.22    1.78012E-03
   10.80   88.22    1.46003E-02
   10.80   86.44    1.92537E-02
   10.80   84.65    2.55471E-02
   10.80   82.87    3.38579E-02
   10.80   81.09    4.41718E-02
   10.80   79.31    5.53533E-02
   10.80   77.52    6.44992E-02
   10.80   75.74    6.79794E-02
   10.80   73.96    6.45079E-02
   10.80   72.18    5.63364E-02
   10.80   70.40    4.67825E-02
   10.80   68.61    3.79671E-02
   10.80   66.83    3.06393E-02
   10.80   65.05    2.48132E-02
   10.80   63.27    2.02512E-02
   10.80   61.49    1.66836E-02
   10.80   59.70    1.38793E-02
   10.80   57.92    1.16583E-02
   10.80   56.14    9.88510E-03
   10.80   54.36    8.45873E-03
   10.80   52.57    7.30371E-03
   10.80   50.79    6.36328E-03
   10.80   49.01    5.59444E-03
   10.80   47.23    4.96449E-03
   10.80   45.45    4.44865E-03
   10.80   43.66    4.02839E-03
   10.80   41.88    3.69032E-03
   10.80   40.10    3.42531E-03
   10.80   38.32    3.22785E-03
   10.80   36.53    3.09540E-03
   10.80   34.75    3.02777E-03
   10.80   32.97    3.02630E-03
   10.80   31.19    3.09296E-03
   10.80   29.41    3.22928E-03
   10.80   27.62    3.43522E-03
   10.80   25.84    3.70803E-03
   10.80   24.06    4.04142E-03
   10.80   22.28    4.42510E-03
   10.80   20.50    4.84482E-03
   10.80   18.71    5.28305E-03
   10.80   16.93    5.72008E-03
   10.80   15.15    6.13548E-03
   10.80   13.37    6.50958E-03
   10.80   11.58    6.82493E-03
   10.80    9.80    7.06750E-03
   10.80    8.02    7.22753E-03
   10.80    6.24    7.30014E-03
   10.80    4.46    7.28540E-03
   10.80    2.67    7.18803E-03
   10.80    0.89    7.01675E-03
   10.80   -0.89    6.78323E-03
   10.80   -2.67    6.50087E-03
   10.80   -4.46    6.18368E-03
   10.80   -6.24    5.84515E-03
   10.80   -8.02    5.49752E-03
   10.80   -9.80    5.15123E-03
   10.80  -11.58    4.81476E-03
   10.80  -13.37    4.49455E-03
   10.80  -15.15    4.19526E-03
   10.80  -16.93    3.91996E-03
   10.80  -18.71    3.67043E-03
   10.80  -20.50    3.44751E-03
   10.80  -22.28    3.25128E-03
   10.80  -24.06    3.08139E-03
   10.80  -25.84    2.93715E-03
   10.80  -27.62    2.81777E-03
   10.80  -29.41    2.72243E-03
   10.80  -31.19    2.65041E-03
   10.80  -32.97    2.60111E-03
   10.80  -34.75    2.57421E-03
   10.80  -36.53    2.56962E-03
   10.80  -38.32    2.58761E-03
   10.80  -40.10    2.62886E-03
   10.80  -41.88    2.69450E-03
   10.80  -43.66    2.78620E-03
   10.80  -45.45    2.90630E-03
   10.80  -47.23    3.05790E-03
   10.80  -49.01    3.24502E-03
   10.80  -50.79    3.47276E-03
   10.80  -52.57    3.74747E-03
   10.80  -54.36    4.07692E-03
   10.80  -56.14    4.47026E-03
   10.80  -57.92    4.93778E-03
   10.80  -59.70    5.48990E-03
   10.80  -61.49    6.13489E-03
   10.80  -63.27    6.87399E-03
   10.80  -65.05    7.69265E-03
   10.80  -66.83    8.54674E-03
   10.80  -68.61    9.34613E-03
   10.80  -70.40    9.94714E-03
   10.80  -72.18    1.01762E-02
   10.80  -73.96    9.89998E-03
   10.80  -75.74    9.11038E-03
   10.80  -77.52    7.94630E-03
   10.80  -79.31    6.62181E-03
   10.80  -81.09    5.32627E-03
   10.80  -82.87    4.17292E-03
   10.80  -84.65    3.20320E-03
   10.80  -86.44    2.41383E-03
   10.80  -88.22    1.78150E-03
   12.60   88.22    1.46146E-02
   12.60   86.44    1.92564E-02
   12.60   84.65    2.54786E-02
   12.60   82.87    3.36018E-02
   12.60   81.09    4.35491E-02
   12.60   79.31    5.42019E-02
   12.60   77.52    6.29008E-02
   12.60   75.74    6.64189E-02
   12.60   73.96    6.35645E-02
   12.60   72.18    5.62194E-02
   12.60   70.40    4.73314E-02
   12.60   68.61    3.89179E-02
   12.60   66.83    3.17845E-02
   12.60   65.05    2.60273E-02
   12.60   63.27    2.14687E-02
   12.60   61.49    1.78747E-02
   12.60   59.70    1.50334E-02
   12.60   57.92    1.27747E-02
   12.60   56.14    1.09679E-02
   12.60   54.36    9.51411E-03
   12.60   52.57    8.33852E-03
   12.60   50.79    7.38444E-03
   12.60   49.01    6.60860E-03
   12.60   47.23    5.97789E-03
   12.60   45.45    5.46698E-03
   12.60   43.66    5.05680E-03
   12.60   41.88    4.73329E-03
   12.60   40.10    4.48663E-03
   12.60   38.32    4.31052E-03
   12.60   36.53    4.20152E-03
   12.60   34.75    4.15845E-03
   12.60   32.97    4.18153E-03
   12.60   31.19    4.27157E-03
   12.60   29.41    4.42889E-03
   12.60   27.62    4.65230E-03
   12.60   25.84    4.93804E-03
   12.60   24.06    5.27905E-03
   12.60   22.28    5.66453E-03
   12.60   20.50    6.08003E-03
   12.60   18.71    6.50801E-03
   12.60   16.93    6.92889E-03
   12.60   15.15    7.32228E-03
   12.60   13.37    7.66846E-03
   12.60   11.58    7.94981E-03
   12.60    9.80    8.15206E-03
   12.60    8.02    8.26536E-03
   12.60    6.24    8.28500E-03
   12.60    4.46    8.21166E-03
   12.60    2.67    8.05112E-03
   12.60    0.89    7.81351E-03
   12.60   -0.89    7.51214E-03
   12.60   -2.67    7.16215E-03
   12.60   -4.46    6.77908E-03
   12.60   -6.24    6.37777E-03
   12.60   -8.02    5.97144E-03
   12.60   -9.80    5.57122E-03
   12.60  -11.58    5.18590E-03
   12.60  -13.37    4.82204E-03
   12.60  -15.15    4.48420E-03
   12.60  -16.93    4.17520E-03
   12.60  -18.71    3.89652E-03
   12.60  -20.50    3.64859E-03
   12.60  -22.28    3.43114E-03
   12.60  -24.06    3.24339E-03
   12.60  -25.84    3.08432E-03
   12.60  -27.62    2.95276E-03
   12.60  -29.41    2.84758E-03
   12.60  -31.19    2.76776E-03
   12.60  -32.97    2.71244E-03
   12.60  -34.75    2.68102E-03
   12.60  -36.53    2.67322E-03
   12.60  -38.32    2.68908E-03
   12.60  -40.10    2.72907E-03
   12.60  -41.88    2.79410E-03
   12.60  -43.66    2.88564E-03
   12.60  -45.45    3.00578E-03
   12.60  -47.23    3.15732E-03
   12.60  -49.01    3.34390E-03
   12.60  -50.79    3.57017E-03
   12.60  -52.57    3.84183E-03
   12.60  -54.36    4.16574E-03
   12.60  -56.14    4.54984E-03
   12.60  -57.92    5.00273E-03
   12.60  -59.70    5.53258E-03
   12.60  -61.49    6.14479E-03
   12.60  -63.27    6.83745E-03
   12.60  -65.05    7.59353E-03
   12.60  -66.83    8.36928E-03
   12.60  -68.61    9.08160E-03
   12.60  -70.40    9.60382E-03
   12.60  -72.18    9.78732E-03
   12.60  -73.96    9.51912E-03
   12.60  -75.74    8.78997E-03
   12.60  -77.52    7.71453E-03
   12.60  -79.31    6.47678E-03
   12.60  -81.09    5.24775E-03
