 -179.10  -24.06    2.96785E+00
 -179.10  -25.84    2.95493E+00
 -179.10  -27.62    2.94015E+00
 -179.10  -29.41    2.92338E+00
 -179.10  -31.19    2.90451E+00
 -179.10  -32.97    2.88347E+00
 -179.10  -34.75    2.86023E+00
 -179.10  -36.53    2.83486E+00
 -179.10  -38.32    2.80751E+00
 -179.10  -40.10    2.77849E+00
 -179.10  -41.88    2.74822E+00
 -179.10  -43.66    2.71729E+00
 -179.10  -45.45    2.68638E+00
 -179.10  -47.23    2.65629E+00
 -179.10  -49.01    2.62782E+00
 -179.10  -50.79    2.60174E+00
 -179.10  -52.57    2.57869E+00
 -179.10  -54.36    2.55912E+00
 -179.10  -56.14    2.54329E+00
 -179.10  -57.92    2.53123E+00
 -179.10  -59.70    2.52277E+00
 -179.10  -61.49    2.51756E+00
 -179.10  -63.27    2.51515E+00
 -179.10  -65.05    2.51498E+00
 -179.10  -66.83    2.51648E+00
 -179.10  -68.61    2.51904E+00
 -179.10  -70.40    2.52209E+00
 -179.10  -72.18    2.52508E+00
 -179.10  -73.96    2.52749E+00
 -179.10  -75.74    2.52884E+00
 -179.10  -77.52    2.52864E+00
 -179.10  -79.31    2.52643E+00
 -179.10  -81.09    2.52172E+00
 -179.10  -82.87    2.51397E+00
 -179.10  -84.65    2.50255E+00
 -179.10  -86.44    2.48674E+00
 -179.10  -88.22    2.46561E+00
 -177.30   88.22   -2.69022E+00
 -177.30   86.44   -2.72985E+00
 -177.30   84.65   -2.76317E+00
 -177.30   82.87   -2.79157E+00
 -177.30   81.09   -2.81608E+00
 -177.30   79.31   -2.83746E+00
 -177.30   77.52   -2.85632E+00
 -177.30   75.74   -2.87309E+00
 -177.30   73.96   -2.88816E+00
 -177.30   72.18   -2.90181E+00
 -177.30   70.40   -2.91429E+00
 -177.30   68.61   -2.92578E+00
 -177.30   66.83   -2.93647E+00
 -177.30   65.05   -2.94649E+00
 -177.30   63.27   -2.95598E+00
 -177.30   61.49   -2.96503E+00
 -177.30   59.70   -2.97377E+00
 -177.30   57.92   -2.98228E+00
 -177.30   56.14   -2.99066E+00
 -177.30   54.36   -2.99899E+00
 -177.30   52.57   -3.00736E+00
 -177.30   50.79   -3.01585E+00
 -177.30   49.01   -3.02454E+00
 -177.30   47.23   -3.03352E+00
 -177.30   45.45   -3.04285E+00
 -177.30   43.66   -3.05261E+00
 -177.30   41.88   -3.06285E+00
 -177.30   40.10   -3.07363E+00
 -177.30   38.32   -3.08496E+00
 -177.30   36.53   -3.09684E+00
 -177.30   34.75   -3.10923E+00
 -177.30   32.97   -3.12205E+00
 -177.30   31.19   -3.13516E+00
 -177.30   29.41    3.13481E+00
 -177.30   27.62    3.12171E+00
 -177.30   25.84    3.10897E+00
 -177.30   24.06    3.09688E+00
 -177.30   22.28    3.08568E+00
 -177.30   20.50    3.07561E+00
 -177.30   18.71    3.06682E+00
 -177.30   16.93    3.05942E+00
 -177.30   15.15    3.05342E+00
 -177.30   13.37    3.04876E+00
 -177.30   11.58    3.04534E+00
 -177.30    9.80    3.04300E+00
 -177.30    8.02    3.04154E+00
 -177.30    6.24    3.04077E+00
 -177.30    4.46    3.04048E+00
 -177.30    2.67    3.04051E+00
 -177.30    0.89    3.04066E+00
 -177.30   -0.89    3.04079E+00
 -177.30   -2.67    3.04076E+00
 -177.30   -4.46    3.04043E+00
 -177.30   -6.24    3.03971E+00
 -177.30   -8.02    3.03847E+00
 -177.30   -9.80    3.03664E+00
 -177.30  -11.58    3.03410E+00
 -177.30  -13.37    3.03076E+00
 -177.30  -15.15    3.02652E+00
 -177.30  -16.93    3.02127E+00
 -177.30  -18.71    3.01490E+00
 -177.30  -20.50    3.00728E+00
 -177.30  -22.28    2.99828E+00
 -177.30  -24.06    2.98776E+00
 -177.30  -25.84    2.97556E+00
 -177.30  -27.62    2.96152E+00
 -177.30  -29.41    2.94550E+00
 -177.30  -31.19    2.92737E+00
 -177.30  -32.97    2.90700E+00
 -177.30  -34.75    2.88435E+00
 -177.30  -36.53    2.85942E+00
 -177.30  -38.32    2.83233E+00
 -177.30  -40.10    2.80330E+00
 -177.30  -41.88    2.77271E+00
 -177.30  -43.66    2.74109E+00
 -177.30  -45.45    2.70912E+00
 -177.30  -47.23    2.67756E+00
 -177.30  -49.01    2.64725E+00
 -177.30  -50.79    2.61898E+00
 -177.30  -52.57    2.59345E+00
 -177.30  -54.36    2.57121E+00
 -177.30  -56.14    2.55258E+00
 -177.30  -57.92    2.53766E+00
 -177.30  -59.70    2.52634E+00
 -177.30  -61.49    2.51834E+00
 -177.30  -63.27    2.51323E+00
 -177.30  -65.05    2.51049E+00
 -177.30  -66.83    2.50954E+00
 -177.30  -68.61    2.50980E+00
 -177.30  -70.40    2.51068E+00
 -177.30  -72.18    2.51163E+00
 -177.30  -73.96    2.51212E+00
 -177.30  -75.74    2.51163E+00
 -177.30  -77.52    2.50967E+00
 -177.30  -79.31    2.50575E+00
 -177.30  -81.09    2.49934E+00
 -177.30  -82.87    2.48989E+00
 -177.30  -84.65    2.47675E+00
 -177.30  -86.44    2.45915E+00
 -177.30  -88.22    2.43616E+00
 -175.50   88.22   -2.65992E+00
 -175.50   86.44   -2.70051E+00
 -175.50   84.65   -2.73464E+00
 -175.50   82.87   -2.76372E+00
 -175.50   81.09   -2.78878E+00
 -175.50   79.31   -2.81061E+00
 -175.50   77.52   -2.82981E+00
 -175.50   75.74   -2.84686E+00
 -175.50   73.96   -2.86212E+00
 -175.50   72.18   -2.87590E+00
 -175.50   70.40   -2.88843E+00
 -175.50   68.61   -2.89993E+00
 -175.50   66.83   -2.91056E+00
 -175.50   65.05   -2.92046E+00
 -175.50   63.27   -2.92978E+00
 -175.50   61.49   -2.93862E+00
 -175.50   59.70   -2.94709E+00
 -175.50   57.92   -2.95529E+00
 -175.50   56.14   -2.96330E+00
 -175.50   54.36   -2.97122E+00
 -175.50   52.57   -2.97914E+00
 -175.50   50.79   -2.98713E+00
 -175.50   49.01   -2.99529E+00
 -175.50   47.23   -3.00370E+00
 -175.50   45.45   -3.01245E+00
 -175.50   43.66   -3.02161E+00
 -175.50   41.88   -3.03125E+00
 -175.50   40.10   -3.04143E+00
 -175.50   38.32   -3.05220E+00
 -175.50   36.53   -3.06359E+00
 -175.50   34.75   -3.07557E+00
 -175.50   32.97   -3.08808E+00
 -175.50   31.19   -3.10105E+00
 -175.50   29.41   -3.11430E+00
 -175.50   27.62   -3.12764E+00
 -175.50   25.84   -3.14083E+00
 -175.50   24.06    3.12958E+00
 -175.50   22.28    3.11749E+00
 -175.50   20.50    3.10632E+00
 -175.50   18.71    3.09629E+00
 -175.50   16.93    3.08752E+00
 -175.50   15.15    3.08009E+00
 -175.50   13.37    3.07400E+00
 -175.50   11.58    3.06917E+00
 -175.50    9.80    3.06548E+00
 -175.50    8.02    3.06277E+00
 -175.50    6.24    3.06087E+00
 -175.50    4.46    3.05960E+00
 -175.50    2.67    3.05877E+00
 -175.50    0.89    3.05821E+00
 -175.50   -0.89    3.05777E+00
 -175.50   -2.67    3.05729E+00
 -175.50   -4.46    3.05665E+00
 -175.50   -6.24    3.05573E+00
 -175.50   -8.02    3.05442E+00
 -175.50   -9.80    3.05261E+00
 -175.50  -11.58    3.05020E+00
 -175.50  -13.37    3.04708E+00
 -175.50  -15.15    3.04316E+00
 -175.50  -16.93    3.03831E+00
 -175.50  -18.71    3.03241E+00
 -175.50  -20.50    3.02535E+00
 -175.50  -22.28    3.01697E+00
 -175.50  -24.06    3.00712E+00
 -175.50  -25.84    2.99565E+00
 -175.50  -27.62    2.98238E+00
 -175.50  -29.41    2.96715E+00
 -175.50  -31.19    2.94980E+00
 -175.50  -32.97    2.93018E+00
 -175.50  -34.75    2.90820E+00
 -175.50  -36.53    2.88383E+00
 -175.50  -38.32    2.85712E+00
 -175.50  -40.10    2.82823E+00
 -175.50  -41.88    2.79750E+00
 -175.50  -43.66    2.76538E+00
 -175.50  -45.45    2.73252E+00
 -175.50  -47.23    2.69966E+00
 -175.50  -49.01    2.66764E+00
 -175.50  -50.79    2.63729E+00
 -175.50  -52.57    2.60937E+00
 -175.50  -54.36    2.58448E+00
 -175.50  -56.14    2.56304E+00
 -175.50  -57.92    2.54522E+00
 -175.50  -59.70    2.53100E+00
 -175.50  -61.49    2.52013E+00
 -175.50  -63.27    2.51223E+00
 -175.50  -65.05    2.50681E+00
 -175.50  -66.83    2.50332E+00
 -175.50  -68.61    2.50118E+00
 -175.50  -70.40    2.49980E+00
 -175.50  -72.18    2.49862E+00
 -175.50  -73.96    2.49709E+00
 -175.50  -75.74    2.49469E+00
 -175.50  -77.52    2.49090E+00
 -175.50  -79.31    2.48520E+00
 -175.50  -81.09    2.47705E+00
 -175.50  -82.87    2.46586E+00
 -175.50  -84.65    2.45096E+00
 -175.50  -86.44    2.43156E+00
 -175.50  -88.22    2.40670E+00
 -173.70   88.22   -2.62959E+00
 -173.70   86.44   -2.67111E+00
 -173.70   84.65   -2.70604E+00
 -173.70   82.87   -2.73579E+00
 -173.70   81.09   -2.76142E+00
 -173.70   79.31   -2.78371E+00
 -173.70   77.52   -2.80328E+00
 -173.70   75.74   -2.82062E+00
 -173.70   73.96   -2.83609E+00
 -173.70   72.18   -2.85001E+00
 -173.70   70.40   -2.86263E+00
 -173.70   68.61   -2.87414E+00
 -173.70   66.83   -2.88474E+00
 -173.70   65.05   -2.89456E+00
 -173.70   63.27   -2.90373E+00
 -173.70   61.49   -2.91239E+00
 -173.70   59.70   -2.92062E+00
 -173.70   57.92   -2.92853E+00
 -173.70   56.14   -2.93622E+00
 -173.70   54.36   -2.94377E+00
 -173.70   52.57   -2.95127E+00
 -173.70   50.79   -2.95881E+00
 -173.70   49.01   -2.96648E+00
 -173.70   47.23   -2.97437E+00
 -173.70   45.45   -2.98256E+00
 -173.70   43.66   -2.99115E+00
 -173.70   41.88   -3.00022E+00
 -173.70   40.10   -3.00985E+00
 -173.70   38.32   -3.02009E+00
 -173.70   36.53   -3.03098E+00
 -173.70   34.75   -3.04255E+00
 -173.70   32.97   -3.05476E+00
 -173.70   31.19   -3.06755E+00
 -173.70   29.41   -3.08080E+00
 -173.70   27.62   -3.09432E+00
 -173.70   25.84   -3.10790E+00
 -173.70   24.06   -3.12129E+00
 -173.70   22.28   -3.13421E+00
 -173.70   20.50    3.13678E+00
 -173.70   18.71    3.12556E+00
 -173.70   16.93    3.11548E+00
 -173.70   15.15    3.10666E+00
 -173.70   13.37    3.09915E+00
 -173.70   11.58    3.09292E+00
 -173.70    9.80    3.08789E+00
 -173.70    8.02    3.08392E+00
 -173.70    6.24    3.08088E+00
 -173.70    4.46    3.07859E+00
 -173.70    2.67    3.07688E+00
 -173.70    0.89    3.07558E+00
 -173.70   -0.89    3.07453E+00
 -173.70   -2.67    3.07358E+00
 -173.70   -4.46    3.07260E+00
 -173.70   -6.24    3.07145E+00
 -173.70   -8.02    3.07003E+00
 -173.70   -9.80    3.06822E+00
 -173.70  -11.58    3.06591E+00
 -173.70  -13.37    3.06300E+00
 -173.70  -15.15    3.05936E+00
 -173.70  -16.93    3.05489E+00
 -173.70  -18.71    3.04945E+00
 -173.70  -20.50    3.04292E+00
 -173.70  -22.28    3.03514E+00
 -173.70  -24.06    3.02597E+00
 -173.70  -25.84    3.01522E+00
 -173.70  -27.62    3.00273E+00
 -173.70  -29.41    2.98830E+00
 -173.70  -31.19    2.97176E+00
 -173.70  -32.97    2.95294E+00
 -173.70  -34.75    2.93170E+00
 -173.70  -36.53    2.90797E+00
 -173.70  -38.32    2.88175E+00
 -173.70  -40.10    2.85315E+00
 -173.70  -41.88    2.82242E+00
 -173.70  -43.66    2.78998E+00
 -173.70  -45.45    2.75640E+00
 -173.70  -47.23    2.72241E+00
 -173.70  -49.01    2.68884E+00
 -173.70  -50.79    2.65653E+00
 -173.70  -52.57    2.62630E+00
 -173.70  -54.36    2.59882E+00
 -173.70  -56.14    2.57459E+00
 -173.70  -57.92    2.55386E+00
 -173.70  -59.70    2.53668E+00
 -173.70  -61.49    2.52287E+00
 -173.70  -63.27    2.51210E+00
 -173.70  -65.05    2.50392E+00
 -173.70  -66.83    2.49780E+00
 -173.70  -68.61    2.49316E+00
 -173.70  -70.40    2.48943E+00
 -173.70  -72.18    2.48603E+00
 -173.70  -73.96    2.48241E+00
 -173.70  -75.74    2.47802E+00
 -173.70  -77.52    2.47232E+00
 -173.70  -79.31    2.46478E+00
 -173.70  -81.09    2.45483E+00
 -173.70  -82.87    2.44185E+00
 -173.70  -84.65    2.42516E+00
 -173.70  -86.44    2.40394E+00
 -173.70  -88.22    2.37721E+00
 -171.90   88.22   -2.59921E+00
 -171.90   86.44   -2.64165E+00
 -171.90   84.65   -2.67738E+00
 -171.90   82.87   -2.70781E+00
 -171.90   81.09   -2.73400E+00
 -171.90   79.31   -2.75676E+00
 -171.90   77.52   -2.77672E+00
 -171.90   75.74   -2.79436E+00
 -171.90   73.96   -2.81007E+00
 -171.90   72.18   -2.82415E+00
 -171.90   70.40   -2.83687E+00
 -171.90   68.61   -2.84844E+00
 -171.90   66.83   -2.85902E+00
 -171.90   65.05   -2.86878E+00
 -171.90   63.27   -2.87785E+00
 -171.90   61.49   -2.88635E+00
 -171.90   59.70   -2.89438E+00
 -171.90   57.92   -2.90204E+00
 -171.90   56.14   -2.90944E+00
 -171.90   54.36   -2.91665E+00
 -171.90   52.57   -2.92378E+00
 -171.90   50.79   -2.93090E+00
 -171.90   49.01   -2.93812E+00
 -171.90   47.23   -2.94553E+00
 -171.90   45.45   -2.95322E+00
 -171.90   43.66   -2.96129E+00
 -171.90   41.88   -2.96982E+00
 -171.90   40.10   -2.97892E+00
 -171.90   38.32   -2.98865E+00
 -171.90   36.53   -2.99908E+00
 -171.90   34.75   -3.01024E+00
 -171.90   32.97   -3.02213E+00
 -171.90   31.19   -3.03472E+00
 -171.90   29.41   -3.04792E+00
 -171.90   27.62   -3.06157E+00
 -171.90   25.84   -3.07547E+00
 -171.90   24.06   -3.08939E+00
 -171.90   22.28   -3.10305E+00
 -171.90   20.50   -3.11618E+00
 -171.90   18.71   -3.12851E+00
 -171.90   16.93   -3.13983E+00
 -171.90   15.15    3.13321E+00
 -171.90   13.37    3.12432E+00
 -171.90   11.58    3.11672E+00
 -171.90    9.80    3.11035E+00
 -171.90    8.02    3.10513E+00
 -171.90    6.24    3.10094E+00
 -171.90    4.46    3.09761E+00
 -171.90    2.67    3.09499E+00
 -171.90    0.89    3.09292E+00
 -171.90   -0.89    3.09123E+00
 -171.90   -2.67    3.08977E+00
 -171.90   -4.46    3.08841E+00
 -171.90   -6.24    3.08702E+00
 -171.90   -8.02    3.08545E+00
 -171.90   -9.80    3.08361E+00
 -171.90  -11.58    3.08137E+00
 -171.90  -13.37    3.07862E+00
 -171.90  -15.15    3.07524E+00
 -171.90  -16.93    3.07111E+00
 -171.90  -18.71    3.06610E+00
 -171.90  -20.50    3.06008E+00
 -171.90  -22.28    3.05289E+00
 -171.90  -24.06    3.04436E+00
 -171.90  -25.84    3.03432E+00
 -171.90  -27.62    3.02259E+00
 -171.90  -29.41    3.00896E+00
 -171.90  -31.19    2.99324E+00
 -171.90  -32.97    2.97524E+00
 -171.90  -34.75    2.95478E+00
 -171.90  -36.53    2.93176E+00
 -171.90  -38.32    2.90611E+00
 -171.90  -40.10    2.87790E+00
 -171.90  -41.88    2.84732E+00
 -171.90  -43.66    2.81470E+00
 -171.90  -45.45    2.78058E+00
 -171.90  -47.23    2.74563E+00
 -171.90  -49.01    2.71066E+00
 -171.90  -50.79    2.67653E+00
 -171.90  -52.57    2.64410E+00
 -171.90  -54.36    2.61411E+00
 -171.90  -56.14    2.58712E+00
 -171.90  -57.92    2.56348E+00
 -171.90  -59.70    2.54331E+00
 -171.90  -61.49    2.52651E+00
 -171.90  -63.27    2.51281E+00
 -171.90  -65.05    2.50179E+00
 -171.90  -66.83    2.49295E+00
 -171.90  -68.61    2.48573E+00
 -171.90  -70.40    2.47956E+00
 -171.90  -72.18    2.47386E+00
 -171.90  -73.96    2.46806E+00
 -171.90  -75.74    2.46160E+00
 -171.90  -77.52    2.45393E+00
 -171.90  -79.31    2.44449E+00
 -171.90  -81.09    2.43268E+00
 -171.90  -82.87    2.41788E+00
 -171.90  -84.65    2.39937E+00
 -171.90  -86.44    2.37630E+00
 -171.90  -88.22    2.34770E+00
 -170.10   88.22   -2.56879E+00
 -170.10   86.44   -2.61213E+00
 -170.10   84.65   -2.64864E+00
 -170.10   82.87   -2.67975E+00
 -170.10   81.09   -2.70652E+00
 -170.10   79.31   -2.72977E+00
 -170.10   77.52   -2.75013E+00
 -170.10   75.74   -2.76810E+00
 -170.10   73.96   -2.78406E+00
 -170.10   72.18   -2.79833E+00
 -170.10   70.40   -2.81118E+00
 -170.10   68.61   -2.82282E+00
 -170.10   66.83   -2.83342E+00
 -170.10   65.05   -2.84315E+00
 -170.10   63.27   -2.85215E+00
 -170.10   61.49   -2.86052E+00
 -170.10   59.70   -2.86838E+00
 -170.10   57.92   -2.87583E+00
 -170.10   56.14   -2.88297E+00
 -170.10   54.36   -2.88989E+00
 -170.10   52.57   -2.89668E+00
 -170.10   50.79   -2.90344E+00
 -170.10   49.01   -2.91025E+00
 -170.10   47.23   -2.91723E+00
 -170.10   45.45   -2.92445E+00
 -170.10   43.66   -2.93203E+00
 -170.10   41.88   -2.94008E+00
 -170.10   40.10   -2.94867E+00
 -170.10   38.32   -2.95792E+00
 -170.10   36.53   -2.96790E+00
 -170.10   34.75   -2.97866E+00
 -170.10   32.97   -2.99023E+00
 -170.10   31.19   -3.00259E+00
 -170.10   29.41   -3.01569E+00
 -170.10   27.62   -3.02941E+00
 -170.10   25.84   -3.04355E+00
 -170.10   24.06   -3.05791E+00
 -170.10   22.28   -3.07221E+00
 -170.10   20.50   -3.08617E+00
 -170.10   18.71   -3.09951E+00
 -170.10   16.93   -3.11197E+00
 -170.10   15.15   -3.12338E+00
 -170.10   13.37   -3.13358E+00
 -170.10   11.58    3.14067E+00
 -170.10    9.80    3.13300E+00
 -170.10    8.02    3.12654E+00
 -170.10    6.24    3.12118E+00
 -170.10    4.46    3.11681E+00
 -170.10    2.67    3.11326E+00
 -170.10    0.89    3.11039E+00
 -170.10   -0.89    3.10803E+00
 -170.10   -2.67    3.10604E+00
 -170.10   -4.46    3.10426E+00
 -170.10   -6.24    3.10257E+00
 -170.10   -8.02    3.10082E+00
 -170.10   -9.80    3.09891E+00
 -170.10  -11.58    3.09670E+00
 -170.10  -13.37    3.09407E+00
 -170.10  -15.15    3.09091E+00
 -170.10  -16.93    3.08709E+00
 -170.10  -18.71    3.08247E+00
 -170.10  -20.50    3.07691E+00
 -170.10  -22.28    3.07026E+00
 -170.10  -24.06    3.06235E+00
 -170.10  -25.84    3.05299E+00
 -170.10  -27.62    3.04200E+00
 -170.10  -29.41    3.02915E+00
 -170.10  -31.19    3.01424E+00
 -170.10  -32.97    2.99705E+00
 -170.10  -34.75    2.97739E+00
 -170.10  -36.53    2.95511E+00
 -170.10  -38.32    2.93010E+00
 -170.10  -40.10    2.90237E+00
 -170.10  -41.88    2.87204E+00
 -170.10  -43.66    2.83939E+00
 -170.10  -45.45    2.80487E+00
 -170.10  -47.23    2.76913E+00
 -170.10  -49.01    2.73292E+00
 -170.10  -50.79    2.69713E+00
 -170.10  -52.57    2.66262E+00
 -170.10  -54.36    2.63020E+00
 -170.10  -56.14    2.60051E+00
 -170.10  -57.92    2.57398E+00
 -170.10  -59.70    2.55081E+00
 -170.10  -61.49    2.53099E+00
 -170.10  -63.27    2.51430E+00
 -170.10  -65.05    2.50038E+00
 -170.10  -66.83    2.48874E+00
 -170.10  -68.61    2.47886E+00
 -170.10  -70.40    2.47017E+00
 -170.10  -72.18    2.46208E+00
 -170.10  -73.96    2.45403E+00
 -170.10  -75.74    2.44543E+00
 -170.10  -77.52    2.43572E+00
 -170.10  -79.31    2.42432E+00
 -170.10  -81.09    2.41061E+00
 -170.10  -82.87    2.39393E+00
 -170.10  -84.65    2.37356E+00
 -170.10  -86.44    2.34864E+00
 -170.10  -88.22    2.31816E+00
 -168.30   88.22   -2.53833E+00
 -168.30   86.44   -2.58254E+00
 -168.30   84.65   -2.61984E+00
 -168.30   82.87   -2.65163E+00
 -168.30   81.09   -2.67899E+00
 -168.30   79.31   -2.70274E+00
 -168.30   77.52   -2.72352E+00
 -168.30   75.74   -2.74183E+00
 -168.30   73.96   -2.75807E+00
 -168.30   72.18   -2.77256E+00
 -168.30   70.40   -2.78556E+00
 -168.30   68.61   -2.79730E+00
 -168.30   66.83   -2.80795E+00
 -168.30   65.05   -2.81768E+00
 -168.30   63.27   -2.82663E+00
 -168.30   61.49   -2.83491E+00
 -168.30   59.70   -2.84264E+00
 -168.30   57.92   -2.84991E+00
 -168.30   56.14   -2.85684E+00
 -168.30   54.36   -2.86350E+00
 -168.30   52.57   -2.87000E+00
 -168.30   50.79   -2.87643E+00
 -168.30   49.01   -2.88289E+00
 -168.30   47.23   -2.88947E+00
 -168.30   45.45   -2.89628E+00
 -168.30   43.66   -2.90342E+00
 -168.30   41.88   -2.91100E+00
 -168.30   40.10   -2.91914E+00
 -168.30   38.32   -2.92794E+00
 -168.30   36.53   -2.93748E+00
 -168.30   34.75   -2.94784E+00
 -168.30   32.97   -2.95908E+00
 -168.30   31.19   -2.97120E+00
 -168.30   29.41   -2.98416E+00
 -168.30   27.62   -2.99787E+00
 -168.30   25.84   -3.01217E+00
 -168.30   24.06   -3.02687E+00
 -168.30   22.28   -3.04170E+00
 -168.30   20.50   -3.05637E+00
 -168.30   18.71   -3.07060E+00
 -168.30   16.93   -3.08411E+00
 -168.30   15.15   -3.09667E+00
 -168.30   13.37   -3.10811E+00
 -168.30   11.58   -3.11831E+00
 -168.30    9.80   -3.12724E+00
 -168.30    8.02   -3.13492E+00
 -168.30    6.24   -3.14142E+00
 -168.30    4.46    3.13633E+00
 -168.30    2.67    3.13184E+00
 -168.30    0.89    3.12814E+00
 -168.30   -0.89    3.12509E+00
 -168.30   -2.67    3.12251E+00
 -168.30   -4.46    3.12028E+00
 -168.30   -6.24    3.11825E+00
 -168.30   -8.02    3.11628E+00
 -168.30   -9.80    3.11425E+00
 -168.30  -11.58    3.11202E+00
 -168.30  -13.37    3.10947E+00
 -168.30  -15.15    3.10648E+00
 -168.30  -16.93    3.10292E+00
 -168.30  -18.71    3.09864E+00
 -168.30  -20.50    3.09351E+00
 -168.30  -22.28    3.08735E+00
 -168.30  -24.06    3.08001E+00
 -168.30  -25.84    3.07129E+00
 -168.30  -27.62    3.06098E+00
 -168.30  -29.41    3.04888E+00
 -168.30  -31.19    3.03474E+00
 -168.30  -32.97    3.01836E+00
 -168.30  -34.75    2.99949E+00
 -168.30  -36.53    2.97797E+00
 -168.30  -38.32    2.95363E+00
 -168.30  -40.10    2.92644E+00
 -168.30  -41.88    2.89645E+00
 -168.30  -43.66    2.86388E+00
 -168.30  -45.45    2.82911E+00
 -168.30  -47.23    2.79272E+00
 -168.30  -49.01    2.75545E+00
 -168.30  -50.79    2.71814E+00
 -168.30  -52.57    2.68170E+00
 -168.30  -54.36    2.64696E+00
 -168.30  -56.14    2.61464E+00
 -168.30  -57.92    2.58526E+00
 -168.30  -59.70    2.55911E+00
 -168.30  -61.49    2.53625E+00
 -168.30  -63.27    2.51653E+00
 -168.30  -65.05    2.49964E+00
 -168.30  -66.83    2.48515E+00
 -168.30  -68.61    2.47253E+00
 -168.30  -70.40    2.46124E+00
 -168.30  -72.18    2.45069E+00
 -168.30  -73.96    2.44031E+00
 -168.30  -75.74    2.42950E+00
 -168.30  -77.52    2.41769E+00
 -168.30  -79.31    2.40426E+00
 -168.30  -81.09    2.38859E+00
 -168.30  -82.87    2.37000E+00
 -168.30  -84.65    2.34774E+00
 -168.30  -86.44    2.32095E+00
 -168.30  -88.22    2.28860E+00
 -166.50   88.22   -2.50782E+00
 -166.50   86.44   -2.55289E+00
 -166.50   84.65   -2.59097E+00
 -166.50   82.87   -2.62345E+00
 -166.50   81.09   -2.65141E+00
 -166.50   79.31   -2.67567E+00
 -166.50   77.52   -2.69689E+00
 -166.50   75.74   -2.71557E+00
 -166.50   73.96   -2.73210E+00
 -166.50   72.18   -2.74683E+00
 -166.50   70.40   -2.76001E+00
 -166.50   68.61   -2.77188E+00
 -166.50   66.83   -2.78261E+00
 -166.50   65.05   -2.79238E+00
 -166.50   63.27   -2.80131E+00
 -166.50   61.49   -2.80953E+00
 -166.50   59.70   -2.81716E+00
 -166.50   57.92   -2.82431E+00
 -166.50   56.14   -2.83105E+00
 -166.50   54.36   -2.83751E+00
 -166.50   52.57   -2.84376E+00
 -166.50   50.79   -2.84990E+00
 -166.50   49.01   -2.85604E+00
 -166.50   47.23   -2.86228E+00
 -166.50   45.45   -2.86871E+00
 -166.50   43.66   -2.87546E+00
 -166.50   41.88   -2.88263E+00
 -166.50   40.10   -2.89034E+00
 -166.50   38.32   -2.89871E+00
 -166.50   36.53   -2.90784E+00
 -166.50   34.75   -2.91782E+00
 -166.50   32.97   -2.92871E+00
 -166.50   31.19   -2.94056E+00
 -166.50   29.41   -2.95333E+00
 -166.50   27.62   -2.96698E+00
 -166.50   25.84   -2.98136E+00
 -166.50   24.06   -2.99629E+00
 -166.50   22.28   -3.01152E+00
 -166.50   20.50   -3.02678E+00
 -166.50   18.71   -3.04177E+00
 -166.50   16.93   -3.05620E+00
