  276.00   66.77      -43.24988        0.00000
  288.00   66.77      -43.70883        0.00000
  300.00   66.77      -42.25427        0.00000
  312.00   66.77      -38.86185        0.00000
  324.00   66.77      -33.54015        0.00000
  336.00   66.77      -26.32869        0.00000
  348.00   66.77      -17.34064        0.00000
    0.00   60.97      -10.82842        0.00000
   12.00   60.97        2.97185        0.00000
   24.00   60.97       16.59632        0.00000
   36.00   60.97       28.37993        0.00000
   48.00   60.97       37.42402        0.00000
   60.00   60.97       43.50028        0.00000
   72.00   60.97       46.60370        0.00000
   84.00   60.97       46.58190        0.00000
   96.00   60.97       43.18239        0.00000
  108.00   60.97       36.28957        0.00000
  120.00   60.97       25.38488        0.00000
  132.00   60.97     -164.11176        0.00000
  144.00   60.97     -173.51774        0.00000
  156.00   60.97      179.24621        0.00000
  168.00   60.97      173.89834        0.00000
  180.00   60.97      169.78437        0.00000
  192.00   60.97      166.19216        0.00000
  204.00   60.97      162.47645        0.00000
  216.00   60.97      -21.52001        0.00000
  228.00   60.97      -26.65681        0.00000
  240.00   60.97      -32.29512        0.00000
  252.00   60.97      -37.96193        0.00000
  264.00   60.97      -42.90866        0.00000
  276.00   60.97      -46.43510        0.00000
  288.00   60.97      -48.06437        0.00000
  300.00   60.97      -47.62665        0.00000
  312.00   60.97      -45.04698        0.00000
  324.00   60.97      -40.21556        0.00000
  336.00   60.97      -32.96205        0.00000
  348.00   60.97      -23.11315        0.00000
    0.00   55.16      -15.73858        0.00000
   12.00   55.16        1.95728        0.00000
   24.00   55.16       19.43253        0.00000
   36.00   55.16       33.44285        0.00000
   48.00   55.16       43.07819        0.00000
   60.00   55.16       48.79323        0.00000
   72.00   55.16       51.13950        0.00000
   84.00   55.16       50.28765        0.00000
   96.00   55.16       46.20890        0.00000
  108.00   55.16       38.84283        0.00000
  120.00   55.16     -150.84911        0.00000
  132.00   55.16     -161.28156        0.00000
  144.00   55.16     -170.54813        0.00000
  156.00   55.16     -177.93861        0.00000
  168.00   55.16      176.44269        0.00000
  180.00   55.16      171.98487        0.00000
  192.00   55.16      167.99292        0.00000
  204.00   55.16      163.85996        0.00000
  216.00   55.16      159.11681        0.00000
  228.00   55.16      -26.53995        0.00000
  240.00   55.16      -32.96555        0.00000
  252.00   55.16      -39.62350        0.00000
  264.00   55.16      -45.60069        0.00000
  276.00   55.16      -50.16308        0.00000
  288.00   55.16      -52.83311        0.00000
  300.00   55.16      -53.40022        0.00000
  312.00   55.16      -51.77092        0.00000
  324.00   55.16      -47.72657        0.00000
  336.00   55.16      -40.81977        0.00000
  348.00   55.16      -30.32918        0.00000
    0.00   49.35      -22.72535        0.00000
   12.00   49.35        1.09247        0.00000
   24.00   49.35       24.65809        0.00000
   36.00   49.35       41.10649        0.00000
   48.00   49.35       50.65249        0.00000
   60.00   49.35       55.40825        0.00000
   72.00   49.35       56.66242        0.00000
   84.00   49.35       54.85355        0.00000
   96.00   49.35       50.05461        0.00000
  108.00   49.35       42.22601        0.00000
  120.00   49.35     -147.62160        0.00000
  132.00   49.35     -158.07186        0.00000
  144.00   49.35     -167.60979        0.00000
  156.00   49.35     -175.33139        0.00000
  168.00   49.35      178.62859        0.00000
  180.00   49.35      173.67258        0.00000
  192.00   49.35      169.14893        0.00000
  204.00   49.35      164.44974        0.00000
  216.00   49.35      159.09319        0.00000
  228.00   49.35      152.89887        0.00000
  240.00   49.35      -34.37960        0.00000
  252.00   49.35      -41.79575        0.00000
  264.00   49.35      -48.67331        0.00000
  276.00   49.35      -54.13172        0.00000
  288.00   49.35      -57.75431        0.00000
  300.00   49.35      -59.34948        0.00000
  312.00   49.35      -58.84618        0.00000
  324.00   49.35      -55.98980        0.00000
  336.00   49.35      -50.11201        0.00000
  348.00   49.35      -39.75865        0.00000
    0.00   43.55      146.03364        0.00000
   12.00   43.55     -179.81820        0.00000
   24.00   43.55     -145.79525        0.00000
   36.00   43.55       52.08119        0.00000
   48.00   43.55       60.03426        0.00000
   60.00   43.55       62.99684        0.00000
   72.00   43.55       62.77937        0.00000
   84.00   43.55       59.87140        0.00000
   96.00   43.55       54.29583        0.00000
  108.00   43.55       46.15316        0.00000
  120.00   43.55     -144.00295        0.00000
  132.00   43.55     -154.77064        0.00000
  144.00   43.55     -164.62789        0.00000
  156.00   43.55     -172.79373        0.00000
  168.00   43.55     -179.40067        0.00000
  180.00   43.55      175.07295        0.00000
  192.00   43.55      169.98215        0.00000
  204.00   43.55      164.69727        0.00000
  216.00   43.55      158.69402        0.00000
  228.00   43.55      151.68462        0.00000
  240.00   43.55      -36.26818        0.00000
  252.00   43.55      -44.28959        0.00000
  264.00   43.55      -51.88811        0.00000
  276.00   43.55      -58.14858        0.00000
  288.00   43.55      -62.64738        0.00000
  300.00   43.55      -65.28630        0.00000
  312.00   43.55      -66.05790        0.00000
  324.00   43.55      -64.78963        0.00000
  336.00   43.55      -60.82070        0.00000
  348.00   43.55      127.78962        0.00000
    0.00   37.74      126.18621        0.00000
   12.00   37.74      178.62900        0.00000
   24.00   37.74     -127.54717        0.00000
   36.00   37.74     -113.24280        0.00000
   48.00   37.74       70.82292        0.00000
   60.00   37.74       71.15597        0.00000
   72.00   37.74       69.16363        0.00000
   84.00   37.74       65.05624        0.00000
   96.00   37.74       58.69350        0.00000
  108.00   37.74       50.08568        0.00000
  120.00   37.74     -140.30315        0.00000
  132.00   37.74     -151.39818        0.00000
  144.00   37.74     -161.60880        0.00000
  156.00   37.74     -170.36263        0.00000
  168.00   37.74     -177.55555        0.00000
  180.00   37.74      176.30928        0.00000
  192.00   37.74      170.58224        0.00000
  204.00   37.74      164.66340        0.00000
  216.00   37.74      158.05359        0.00000
  228.00   37.74      150.42795        0.00000
  240.00   37.74      141.77303        0.00000
  252.00   37.74      -46.92093        0.00000
  264.00   37.74      -55.11908        0.00000
  276.00   37.74      -62.07437        0.00000
  288.00   37.74      -67.38245        0.00000
  300.00   37.74      -71.05081        0.00000
  312.00   37.74      -73.17657        0.00000
  324.00   37.74      -73.78058        0.00000
  336.00   37.74      107.46857        0.00000
  348.00   37.74      112.02833        0.00000
    0.00   31.94       94.31096        0.00000
   12.00   31.94      154.18498        0.00000
   24.00   31.94      -95.73505        0.00000
   36.00   31.94      -95.96779        0.00000
   48.00   31.94       82.21940        0.00000
   60.00   31.94       79.43038        0.00000
   72.00   31.94       75.53156        0.00000
   84.00   31.94       70.19818        0.00000
   96.00   31.94       63.07103        0.00000
  108.00   31.94       53.98576        0.00000
  120.00   31.94       43.48234        0.00000
  132.00   31.94     -147.95141        0.00000
  144.00   31.94     -158.68041        0.00000
  156.00   31.94     -167.93693        0.00000
  168.00   31.94     -175.74011        0.00000
  180.00   31.94      177.43863        0.00000
  192.00   31.94      171.05113        0.00000
  204.00   31.94      164.46278        0.00000
  216.00   31.94      157.16220        0.00000
  228.00   31.94      148.94144        0.00000
  240.00   31.94      139.86846        0.00000
  252.00   31.94      -49.46917        0.00000
  264.00   31.94      -58.27959        0.00000
  276.00   31.94      -65.81211        0.00000
  288.00   31.94      -71.86617        0.00000
  300.00   31.94      -76.51442        0.00000
  312.00   31.94      -79.98827        0.00000
  324.00   31.94       97.43969        0.00000
  336.00   31.94       95.56698        0.00000
  348.00   31.94       94.32234        0.00000
    0.00   26.13       62.88355        0.00000
   12.00   26.13        3.37383        0.00000
   24.00   26.13      -62.64619        0.00000
   36.00   26.13      100.97444        0.00000
   48.00   26.13       93.22749        0.00000
   60.00   26.13       87.38600        0.00000
   72.00   26.13       81.64985        0.00000
   84.00   26.13       75.14426        0.00000
   96.00   26.13       67.29416        0.00000
  108.00   26.13       57.79587        0.00000
  120.00   26.13       46.88540        0.00000
  132.00   26.13     -144.66154        0.00000
  144.00   26.13     -155.74227        0.00000
  156.00   26.13     -165.50540        0.00000
  168.00   26.13     -174.07162        0.00000
  180.00   26.13      178.48708        0.00000
  192.00   26.13      171.45019        0.00000
  204.00   26.13      164.21107        0.00000
  216.00   26.13      156.27232        0.00000
  228.00   26.13      147.35256        0.00000
  240.00   26.13      137.77572        0.00000
  252.00   26.13      -52.01088        0.00000
  264.00   26.13      -61.26534        0.00000
  276.00   26.13      -69.30614        0.00000
  288.00   26.13      -76.03194        0.00000
  300.00   26.13      -81.58436        0.00000
  312.00   26.13      -86.32469        0.00000
  324.00   26.13       89.24836        0.00000
  336.00   26.13       84.40266        0.00000
  348.00   26.13       77.55434        0.00000
    0.00   20.32       43.66593        0.00000
   12.00   20.32        1.63079        0.00000
   24.00   20.32      137.20222        0.00000
   36.00   20.32      114.95932        0.00000
   48.00   20.32      103.05342        0.00000
   60.00   20.32       94.69501        0.00000
   72.00   20.32       87.34799        0.00000
   84.00   20.32       79.78683        0.00000
   96.00   20.32       71.27522        0.00000
  108.00   20.32       61.41903        0.00000
  120.00   20.32       50.27084        0.00000
  132.00   20.32       38.65793        0.00000
  144.00   20.32     -152.61389        0.00000
  156.00   20.32     -164.03725        0.00000
  168.00   20.32        7.61700        0.00000
  180.00   20.32       -0.52313        0.00000
  192.00   20.32       -6.80759        0.00000
  204.00   20.32      163.74442        0.00000
  216.00   20.32      155.23814        0.00000
  228.00   20.32      145.86339        0.00000
  240.00   20.32      135.68636        0.00000
  252.00   20.32      -54.84786        0.00000
  264.00   20.32      -64.01972        0.00000
  276.00   20.32      -72.52069        0.00000
  288.00   20.32      -79.83598        0.00000
  300.00   20.32      -86.20551        0.00000
  312.00   20.32      -92.06990        0.00000
  324.00   20.32       81.88260        0.00000
  336.00   20.32       74.62212        0.00000
  348.00   20.32       63.89375        0.00000
    0.00   14.52       32.97040        0.00000
   12.00   14.52     -179.03444        0.00000
   24.00   14.52      147.76605        0.00000
   36.00   14.52      125.42356        0.00000
   48.00   14.52      111.34081        0.00000
   60.00   14.52      101.17504        0.00000
   72.00   14.52       92.52179        0.00000
   84.00   14.52       84.05611        0.00000
   96.00   14.52       74.96141        0.00000
  108.00   14.52       64.78486        0.00000
  120.00   14.52       53.49378        0.00000
  132.00   14.52       41.54211        0.00000
  144.00   14.52       30.09078        0.00000
  156.00   14.52       18.97327        0.00000
  168.00   14.52        9.33890        0.00000
  180.00   14.52        0.53090        0.00000
  192.00   14.52       -7.97660        0.00000
  204.00   14.52      164.37670        0.00000
  216.00   14.52      154.22310        0.00000
  228.00   14.52      144.28668        0.00000
  240.00   14.52      133.84555        0.00000
  252.00   14.52      122.16951        0.00000
  264.00   14.52      -66.54863        0.00000
  276.00   14.52      -75.42249        0.00000
  288.00   14.52      -83.25912        0.00000
  300.00   14.52      -90.35582        0.00000
  312.00   14.52       82.79334        0.00000
  324.00   14.52       75.44784        0.00000
  336.00   14.52       66.44606        0.00000
  348.00   14.52       53.63984        0.00000
    0.00    8.71       26.71247        0.00000
   12.00    8.71     -179.43246        0.00000
   24.00    8.71      153.86015        0.00000
   36.00    8.71      133.00430        0.00000
   48.00    8.71      118.10216        0.00000
   60.00    8.71      106.77466        0.00000
   72.00    8.71       97.12533        0.00000
   84.00    8.71       87.91368        0.00000
   96.00    8.71       78.32111        0.00000
  108.00    8.71       67.86300        0.00000
  120.00    8.71       56.45616        0.00000
  132.00    8.71       44.40750        0.00000
  144.00    8.71       32.48058        0.00000
  156.00    8.71       21.23584        0.00000
  168.00    8.71       11.01176        0.00000
  180.00    8.71        1.46040        0.00000
  192.00    8.71       -7.64632        0.00000
  204.00    8.71      -16.84058        0.00000
  216.00    8.71      153.43695        0.00000
  228.00    8.71      142.86661        0.00000
  240.00    8.71      132.07378        0.00000
  252.00    8.71      104.84782        0.00000
  264.00    8.71      -68.81342        0.00000
  276.00    8.71      -77.99631        0.00000
  288.00    8.71      -86.30256        0.00000
  300.00    8.71      -94.03456        0.00000
  312.00    8.71       78.29610        0.00000
  324.00    8.71       69.93589        0.00000
  336.00    8.71       59.78749        0.00000
  348.00    8.71       46.11349        0.00000
    0.00    2.90     -157.59617        0.00000
   12.00    2.90     -179.71716        0.00000
   24.00    2.90      157.69266        0.00000
   36.00    2.90      138.51993        0.00000
   48.00    2.90      123.52912        0.00000
   60.00    2.90      111.53134        0.00000
   72.00    2.90      101.15667        0.00000
   84.00    2.90       91.34600        0.00000
   96.00    2.90       81.33651        0.00000
  108.00    2.90       70.64185        0.00000
  120.00    2.90       59.12051        0.00000
  132.00    2.90       47.12116        0.00000
  144.00    2.90     -144.81413        0.00000
  156.00    2.90       23.63393        0.00000
  168.00    2.90       12.44279        0.00000
  180.00    2.90        2.40563        0.00000
  192.00    2.90       -7.39306        0.00000
  204.00    2.90      -17.25147        0.00000
  216.00    2.90      152.17634        0.00000
  228.00    2.90      141.67298        0.00000
  240.00    2.90      130.43751        0.00000
  252.00    2.90      -60.81854        0.00000
  264.00    2.90      -70.77145        0.00000
  276.00    2.90      -80.25123        0.00000
  288.00    2.90      -88.97483        0.00000
  300.00    2.90      -97.25457        0.00000
  312.00    2.90       74.39507        0.00000
  324.00    2.90       65.27538        0.00000
  336.00    2.90       54.42223        0.00000
  348.00    2.90       40.54924        0.00000
    0.00   -2.90     -160.49098        0.00000
   12.00   -2.90     -179.94103        0.00000
   24.00   -2.90      160.27028        0.00000
   36.00   -2.90      142.59625        0.00000
   48.00   -2.90      127.86128        0.00000
   60.00   -2.90      115.52442        0.00000
   72.00   -2.90      104.64324        0.00000
   84.00   -2.90       94.35886        0.00000
   96.00   -2.90       84.00117        0.00000
  108.00   -2.90       73.11200        0.00000
  120.00   -2.90       61.50039        0.00000
  132.00   -2.90     -130.60819        0.00000
  144.00   -2.90     -142.91711        0.00000
  156.00   -2.90     -154.65283        0.00000
  168.00   -2.90       14.32188        0.00000
  180.00   -2.90        3.32764        0.00000
  192.00   -2.90       -7.09853        0.00000
  204.00   -2.90      -17.73563        0.00000
  216.00   -2.90      151.79155        0.00000
  228.00   -2.90      140.41330        0.00000
  240.00   -2.90      129.16685        0.00000
  252.00   -2.90      -62.03206        0.00000
  264.00   -2.90      -72.44709        0.00000
  276.00   -2.90      -82.19776        0.00000
  288.00   -2.90      -91.28747        0.00000
  300.00   -2.90     -100.04155        0.00000
  312.00   -2.90       71.04791        0.00000
  324.00   -2.90       61.36718        0.00000
  336.00   -2.90       50.10281        0.00000
  348.00   -2.90     -143.63457        0.00000
    0.00   -8.71     -162.60049        0.00000
   12.00   -8.71      179.87040        0.00000
   24.00   -8.71      162.08370        0.00000
   36.00   -8.71      145.66034        0.00000
   48.00   -8.71      131.31981        0.00000
   60.00   -8.71      118.84664        0.00000
   72.00   -8.71      107.62529        0.00000
   84.00   -8.71       96.97270        0.00000
   96.00   -8.71       86.32040        0.00000
  108.00   -8.71       75.26522        0.00000
  120.00   -8.71       63.62775        0.00000
  132.00   -8.71     -128.53946        0.00000
  144.00   -8.71     -140.90182        0.00000
  156.00   -8.71     -153.02038        0.00000
  168.00   -8.71     -164.65850        0.00000
  180.00   -8.71     -175.56867        0.00000
  192.00   -8.71       -6.57062        0.00000
  204.00   -8.71      161.59905        0.00000
  216.00   -8.71      151.04566        0.00000
  228.00   -8.71      139.52802        0.00000
  240.00   -8.71      128.05247        0.00000
  252.00   -8.71      -62.95072        0.00000
  264.00   -8.71      -73.86194        0.00000
  276.00   -8.71      -83.84093        0.00000
  288.00   -8.71      -93.25968        0.00000
  300.00   -8.71     -102.43063        0.00000
  312.00   -8.71       68.20729        0.00000
  324.00   -8.71       58.09956        0.00000
  336.00   -8.71       46.63272        0.00000
  348.00   -8.71     -146.83664        0.00000
    0.00  -14.52     -164.19298        0.00000
   12.00  -14.52      179.70527        0.00000
   24.00  -14.52      163.40017        0.00000
   36.00  -14.52      147.99891        0.00000
   48.00  -14.52      134.07814        0.00000
   60.00  -14.52      121.59663        0.00000
   72.00  -14.52      110.14232        0.00000
   84.00  -14.52       99.21456        0.00000
   96.00  -14.52       88.31294        0.00000
  108.00  -14.52       77.09688        0.00000
  120.00  -14.52     -114.64021        0.00000
  132.00  -14.52     -126.78404        0.00000
  144.00  -14.52     -139.15804        0.00000
  156.00  -14.52     -151.47759        0.00000
  168.00  -14.52     -163.40207        0.00000
  180.00  -14.52     -175.10591        0.00000
  192.00  -14.52      173.55806        0.00000
  204.00  -14.52      162.22825        0.00000
  216.00  -14.52      150.43139        0.00000
  228.00  -14.52      138.84886        0.00000
  240.00  -14.52      127.10914        0.00000
  252.00  -14.52      115.74282        0.00000
  264.00  -14.52      -75.00863        0.00000
  276.00  -14.52      -85.19297        0.00000
  288.00  -14.52      -94.91710        0.00000
  300.00  -14.52     -104.47284        0.00000
  312.00  -14.52       65.79753        0.00000
  324.00  -14.52       55.38567        0.00000
  336.00  -14.52       43.81907        0.00000
  348.00  -14.52     -149.33829        0.00000
    0.00  -20.32     -165.42971        0.00000
   12.00  -20.32      179.55442        0.00000
   24.00  -20.32      164.37267        0.00000
   36.00  -20.32      149.79612        0.00000
   48.00  -20.32      136.27849        0.00000
   60.00  -20.32      123.86013        0.00000
   72.00  -20.32      112.19836        0.00000
   84.00  -20.32      101.09989        0.00000
   96.00  -20.32       90.01846        0.00000
  108.00  -20.32       78.41589        0.00000
  120.00  -20.32     -113.10765        0.00000
  132.00  -20.32     -125.29554        0.00000
  144.00  -20.32     -137.70472        0.00000
  156.00  -20.32     -150.11011        0.00000
  168.00  -20.32     -162.36894        0.00000
  180.00  -20.32     -174.30113        0.00000
  192.00  -20.32      173.83599        0.00000
  204.00  -20.32      162.01209        0.00000
  216.00  -20.32      150.23011        0.00000
  228.00  -20.32      138.25643        0.00000
  240.00  -20.32      126.47422        0.00000
  252.00  -20.32      115.08410        0.00000
  264.00  -20.32      -75.88507        0.00000
  276.00  -20.32      -86.27394        0.00000
  288.00  -20.32      -96.29290        0.00000
  300.00  -20.32       73.84990        0.00000
  312.00  -20.32       63.78086        0.00000
  324.00  -20.32       53.14282        0.00000
  336.00  -20.32       41.53225        0.00000
  348.00  -20.32     -151.31110        0.00000
    0.00  -26.13     -166.40513        0.00000
   12.00  -26.13      179.41253        0.00000
   24.00  -26.13      165.09412        0.00000
   36.00  -26.13      151.18560        0.00000
   48.00  -26.13      -41.99783        0.00000
   60.00  -26.13      -54.30811        0.00000
   72.00  -26.13      -66.01615        0.00000
   84.00  -26.13      -77.32809        0.00000
   96.00  -26.13      -88.62865        0.00000
  108.00  -26.13     -100.08183        0.00000
  120.00  -26.13     -111.87525        0.00000
  132.00  -26.13     -124.07221        0.00000
  144.00  -26.13     -136.50599        0.00000
  156.00  -26.13     -148.99254        0.00000
  168.00  -26.13     -161.40224        0.00000
  180.00  -26.13     -173.65768        0.00000
  192.00  -26.13      174.21670        0.00000
  204.00  -26.13      162.08230        0.00000
  216.00  -26.13      150.00773        0.00000
  228.00  -26.13      137.92257        0.00000
  240.00  -26.13      126.07046        0.00000
  252.00  -26.13      114.55146        0.00000
  264.00  -26.13      103.45224        0.00000
  276.00  -26.13       92.86496        0.00000
  288.00  -26.13       82.61584        0.00000
  300.00  -26.13       72.44840        0.00000
  312.00  -26.13       62.11779        0.00000
  324.00  -26.13       51.29032        0.00000
  336.00  -26.13       39.68908        0.00000
  348.00  -26.13       27.11156        0.00000
    0.00  -31.94       12.80917        0.00000
   12.00  -31.94       -0.72619        0.00000
   24.00  -31.94      -14.37556        0.00000
   36.00  -31.94      -27.74936        0.00000
   48.00  -31.94      -40.59129        0.00000
   60.00  -31.94      -52.84502        0.00000
   72.00  -31.94      -64.60027        0.00000
   84.00  -31.94      -76.07216        0.00000
   96.00  -31.94      -87.47732        0.00000
  108.00  -31.94      -99.08537        0.00000
  120.00  -31.94     -110.91934        0.00000
  132.00  -31.94     -123.10591        0.00000
  144.00  -31.94     -135.55063        0.00000
  156.00  -31.94     -148.09077        0.00000
  168.00  -31.94     -160.60784        0.00000
  180.00  -31.94     -173.09888        0.00000
  192.00  -31.94      174.54542        0.00000
  204.00  -31.94      162.29102        0.00000
  216.00  -31.94      149.94849        0.00000
  228.00  -31.94      137.79569        0.00000
  240.00  -31.94      125.85792        0.00000
  252.00  -31.94      114.24145        0.00000
  264.00  -31.94      103.04484        0.00000
  276.00  -31.94       92.26541        0.00000
  288.00  -31.94       81.74869        0.00000
  300.00  -31.94       71.32708        0.00000
  312.00  -31.94       60.75614        0.00000
  324.00  -31.94       49.78169        0.00000
  336.00  -31.94       38.18932        0.00000
  348.00  -31.94       25.85600        0.00000
    0.00  -37.74       12.17166        0.00000
   12.00  -37.74       -0.85805        0.00000
   24.00  -37.74      -13.98531        0.00000
   36.00  -37.74      -26.93773        0.00000
   48.00  -37.74      -39.52676        0.00000
   60.00  -37.74      -51.68825        0.00000
   72.00  -37.74      -63.48311        0.00000
   84.00  -37.74      -75.07448        0.00000
   96.00  -37.74      -86.60643        0.00000
  108.00  -37.74      -98.29654        0.00000
  120.00  -37.74     -110.21806        0.00000
  132.00  -37.74     -122.38046        0.00000
  144.00  -37.74     -134.82514        0.00000
  156.00  -37.74     -147.38754        0.00000
  168.00  -37.74     -159.97629        0.00000
  180.00  -37.74     -172.54683        0.00000
  192.00  -37.74      174.89940        0.00000
  204.00  -37.74      162.44171        0.00000
  216.00  -37.74      150.06149        0.00000
  228.00  -37.74      137.83013        0.00000
  240.00  -37.74      125.82882        0.00000
  252.00  -37.74      114.13332        0.00000
  264.00  -37.74      102.82372        0.00000
  276.00  -37.74       91.85194        0.00000
  288.00  -37.74       81.10822        0.00000
  300.00  -37.74       70.44968        0.00000
  312.00  -37.74       59.66329        0.00000
  324.00  -37.74       48.56483        0.00000
  336.00  -37.74       36.98384        0.00000
  348.00  -37.74       24.84086        0.00000
    0.00  -43.55       11.65000        0.00000
   12.00  -43.55       -0.99465        0.00000
   24.00  -43.55      -13.72206        0.00000
   36.00  -43.55      -26.34334        0.00000
   48.00  -43.55      -38.72010        0.00000
   60.00  -43.55      -50.80197        0.00000
   72.00  -43.55      -62.63645        0.00000
   84.00  -43.55      -74.30814        0.00000
   96.00  -43.55      -85.98007        0.00000
  108.00  -43.55      -97.69927        0.00000
  120.00  -43.55     -109.75902        0.00000
  132.00  -43.55     -121.87165        0.00000
  144.00  -43.55     -134.30770        0.00000
  156.00  -43.55     -146.87201        0.00000
  168.00  -43.55     -159.46751        0.00000
  180.00  -43.55     -172.15620        0.00000
  192.00  -43.55      175.29453        0.00000
  204.00  -43.55      162.75568        0.00000
  216.00  -43.55      150.27969        0.00000
  228.00  -43.55      138.01068        0.00000
  240.00  -43.55      125.96411        0.00000
  252.00  -43.55      114.19801        0.00000
  264.00  -43.55      102.77310        0.00000
  276.00  -43.55       91.61891        0.00000
  288.00  -43.55       80.67069        0.00000
  300.00  -43.55       69.78591        0.00000
  312.00  -43.55       58.81298        0.00000
  324.00  -43.55       47.59674        0.00000
  336.00  -43.55       36.02250        0.00000
  348.00  -43.55       24.02958        0.00000
    0.00  -49.35       11.22158        0.00000
   12.00  -49.35       -1.13313        0.00000
   24.00  -49.35      -13.55766        0.00000
   36.00  -49.35      -25.92361        0.00000
   48.00  -49.35      -38.13674        0.00000
   60.00  -49.35      -50.16217        0.00000
   72.00  -49.35      -62.01695        0.00000
   84.00  -49.35      -73.77028        0.00000
   96.00  -49.35      -85.54561        0.00000
  108.00  -49.35      -97.28125        0.00000
  120.00  -49.35       70.82724        0.00000
  132.00  -49.35     -121.50377        0.00000
  144.00  -49.35     -133.97527        0.00000
  156.00  -49.35     -146.51706        0.00000
  168.00  -49.35     -159.09038        0.00000
  180.00  -49.35     -171.77112        0.00000
