    0.00  -56.14   -3.15543E-02
    0.00  -57.92   -3.86163E-02
    0.00  -59.70   -4.58312E-02
    0.00  -61.49   -5.30469E-02
    0.00  -63.27   -6.01195E-02
    0.00  -65.05   -6.69164E-02
    0.00  -66.83   -7.33192E-02
    0.00  -68.61   -7.92254E-02
    0.00  -70.40   -8.45508E-02
    0.00  -72.18   -8.92295E-02
    0.00  -73.96   -9.32146E-02
    0.00  -75.74   -9.64778E-02
    0.00  -77.52   -9.90081E-02
    0.00  -79.31   -1.00811E-01
    0.00  -81.09   -1.01905E-01
    0.00  -82.87   -1.02324E-01
    0.00  -84.65   -1.02108E-01
    0.00  -86.44   -1.01309E-01
    0.00  -88.22   -9.99811E-02
    1.80   88.22    4.56381E-01
    1.80   86.44    4.42856E-01
    1.80   84.65    4.24105E-01
    1.80   82.87    4.00011E-01
    1.80   81.09    3.70587E-01
    1.80   79.31    3.35986E-01
    1.80   77.52    2.96511E-01
    1.80   75.74    2.52621E-01
    1.80   73.96    2.04919E-01
    1.80   72.18    1.54144E-01
    1.80   70.40    1.01144E-01
    1.80   68.61    4.68537E-02
    1.80   66.83   -7.74694E-03
    1.80   65.05   -6.16682E-02
    1.80   63.27   -1.13953E-01
    1.80   61.49   -1.63715E-01
    1.80   59.70   -2.10180E-01
    1.80   57.92   -2.52708E-01
    1.80   56.14   -2.90824E-01
    1.80   54.36   -3.24224E-01
    1.80   52.57   -3.52778E-01
    1.80   50.79   -3.76522E-01
    1.80   49.01   -3.95641E-01
    1.80   47.23   -4.10445E-01
    1.80   45.45   -4.21337E-01
    1.80   43.66   -4.28784E-01
    1.80   41.88   -4.33286E-01
    1.80   40.10   -4.35346E-01
    1.80   38.32   -4.35446E-01
    1.80   36.53   -4.34031E-01
    1.80   34.75   -4.31487E-01
    1.80   32.97   -4.28141E-01
    1.80   31.19   -4.24248E-01
    1.80   29.41   -4.19994E-01
    1.80   27.62   -4.15499E-01
    1.80   25.84   -4.10818E-01
    1.80   24.06   -4.05949E-01
    1.80   22.28   -4.00847E-01
    1.80   20.50   -3.95428E-01
    1.80   18.71   -3.89590E-01
    1.80   16.93   -3.83219E-01
    1.80   15.15   -3.76202E-01
    1.80   13.37   -3.68437E-01
    1.80   11.58   -3.59839E-01
    1.80    9.80   -3.50341E-01
    1.80    8.02   -3.39900E-01
    1.80    6.24   -3.28492E-01
    1.80    4.46   -3.16122E-01
    1.80    2.67   -3.02815E-01
    1.80    0.89   -2.88622E-01
    1.80   -0.89   -2.73620E-01
    1.80   -2.67   -2.57907E-01
    1.80   -4.46   -2.41604E-01
    1.80   -6.24   -2.24848E-01
    1.80   -8.02   -2.07792E-01
    1.80   -9.80   -1.90594E-01
    1.80  -11.58   -1.73417E-01
    1.80  -13.37   -1.56421E-01
    1.80  -15.15   -1.39759E-01
    1.80  -16.93   -1.23576E-01
    1.80  -18.71   -1.08001E-01
    1.80  -20.50   -9.31521E-02
    1.80  -22.28   -7.91333E-02
    1.80  -24.06   -6.60375E-02
    1.80  -25.84   -5.39468E-02
    1.80  -27.62   -4.29350E-02
    1.80  -29.41   -3.30677E-02
    1.80  -31.19   -2.44031E-02
    1.80  -32.97   -1.69914E-02
    1.80  -34.75   -1.08730E-02
    1.80  -36.53   -6.07679E-03
    1.80  -38.32   -2.61778E-03
    1.80  -40.10   -4.94538E-04
    1.80  -41.88    3.12777E-04
    1.80  -43.66   -1.56020E-04
    1.80  -45.45   -1.84035E-03
    1.80  -47.23   -4.65896E-03
    1.80  -49.01   -8.51093E-03
    1.80  -50.79   -1.32775E-02
    1.80  -52.57   -1.88249E-02
    1.80  -54.36   -2.50073E-02
    1.80  -56.14   -3.16712E-02
    1.80  -57.92   -3.86588E-02
    1.80  -59.70   -4.58128E-02
    1.80  -61.49   -5.29798E-02
    1.80  -63.27   -6.00146E-02
    1.80  -65.05   -6.67835E-02
    1.80  -66.83   -7.31668E-02
    1.80  -68.61   -7.90611E-02
    1.80  -70.40   -8.43811E-02
    1.80  -72.18   -8.90602E-02
    1.80  -73.96   -9.30505E-02
    1.80  -75.74   -9.63230E-02
    1.80  -77.52   -9.88661E-02
    1.80  -79.31   -1.00684E-01
    1.80  -81.09   -1.01797E-01
    1.80  -82.87   -1.02235E-01
    1.80  -84.65   -1.02041E-01
    1.80  -86.44   -1.01264E-01
    1.80  -88.22   -9.99587E-02
    3.60   88.22    4.56038E-01
    3.60   86.44    4.42178E-01
    3.60   84.65    4.23108E-01
    3.60   82.87    3.98723E-01
    3.60   81.09    3.69041E-01
    3.60   79.31    3.34226E-01
    3.60   77.52    2.94589E-01
    3.60   75.74    2.50591E-01
    3.60   73.96    2.02842E-01
    3.60   72.18    1.52078E-01
    3.60   70.40    9.91477E-02
    3.60   68.61    4.49796E-02
    3.60   66.83   -9.45332E-03
    3.60   65.05   -6.31719E-02
    3.60   63.27   -1.15231E-01
    3.60   61.49   -1.64761E-01
    3.60   59.70   -2.10999E-01
    3.60   57.92   -2.53326E-01
    3.60   56.14   -2.91280E-01
    3.60   54.36   -3.24573E-01
    3.60   52.57   -3.53089E-01
    3.60   50.79   -3.76876E-01
    3.60   49.01   -3.96128E-01
    3.60   47.23   -4.11161E-01
    3.60   45.45   -4.22380E-01
    3.60   43.66   -4.30254E-01
    3.60   41.88   -4.35277E-01
    3.60   40.10   -4.37947E-01
    3.60   38.32   -4.38737E-01
    3.60   36.53   -4.38077E-01
    3.60   34.75   -4.36342E-01
    3.60   32.97   -4.33840E-01
    3.60   31.19   -4.30809E-01
    3.60   29.41   -4.27416E-01
    3.60   27.62   -4.23759E-01
    3.60   25.84   -4.19875E-01
    3.60   24.06   -4.15745E-01
    3.60   22.28   -4.11309E-01
    3.60   20.50   -4.06474E-01
    3.60   18.71   -4.01128E-01
    3.60   16.93   -3.95156E-01
    3.60   15.15   -3.88446E-01
    3.60   13.37   -3.80897E-01
    3.60   11.58   -3.72426E-01
    3.60    9.80   -3.62971E-01
    3.60    8.02   -3.52489E-01
    3.60    6.24   -3.40963E-01
    3.60    4.46   -3.28398E-01
    3.60    2.67   -3.14825E-01
    3.60    0.89   -3.00299E-01
    3.60   -0.89   -2.84904E-01
    3.60   -2.67   -2.68745E-01
    3.60   -4.46   -2.51953E-01
    3.60   -6.24   -2.34673E-01
    3.60   -8.02   -2.17069E-01
    3.60   -9.80   -1.99308E-01
    3.60  -11.58   -1.81563E-01
    3.60  -13.37   -1.64003E-01
    3.60  -15.15   -1.46788E-01
    3.60  -16.93   -1.30068E-01
    3.60  -18.71   -1.13978E-01
    3.60  -20.50   -9.86387E-02
    3.60  -22.28   -8.41566E-02
    3.60  -24.06   -7.06245E-02
    3.60  -25.84   -5.81244E-02
    3.60  -27.62   -4.67285E-02
    3.60  -29.41   -3.65012E-02
    3.60  -31.19   -2.74990E-02
    3.60  -32.97   -1.97705E-02
    3.60  -34.75   -1.33547E-02
    3.60  -36.53   -8.27971E-03
    3.60  -38.32   -4.55966E-03
    3.60  -40.10   -2.19273E-03
    3.60  -41.88   -1.15882E-03
    3.60  -43.66   -1.41797E-03
    3.60  -45.45   -2.90946E-03
    3.60  -47.23   -5.55188E-03
    3.60  -49.01   -9.24403E-03
    3.60  -50.79   -1.38668E-02
    3.60  -52.57   -1.92859E-02
    3.60  -54.36   -2.53549E-02
    3.60  -56.14   -3.19196E-02
    3.60  -57.92   -3.88213E-02
    3.60  -59.70   -4.59019E-02
    3.60  -61.49   -5.30073E-02
    3.60  -63.27   -5.99913E-02
    3.60  -65.05   -6.67194E-02
    3.60  -66.83   -7.30709E-02
    3.60  -68.61   -7.89418E-02
    3.60  -70.40   -8.42460E-02
    3.60  -72.18   -8.89161E-02
    3.60  -73.96   -9.29037E-02
    3.60  -75.74   -9.61789E-02
    3.60  -77.52   -9.87297E-02
    3.60  -79.31   -1.00560E-01
    3.60  -81.09   -1.01688E-01
    3.60  -82.87   -1.02145E-01
    3.60  -84.65   -1.01971E-01
    3.60  -86.44   -1.01216E-01
    3.60  -88.22   -9.99346E-02
    5.40   88.22    4.55704E-01
    5.40   86.44    4.41523E-01
    5.40   84.65    4.22155E-01
    5.40   82.87    3.97504E-01
    5.40   81.09    3.67600E-01
    5.40   79.31    3.32612E-01
    5.40   77.52    2.92858E-01
    5.40   75.74    2.48806E-01
    5.40   73.96    2.01066E-01
    5.40   72.18    1.50376E-01
    5.40   70.40    9.75790E-02
    5.40   68.61    4.35979E-02
    5.40   66.83   -1.06040E-02
    5.40   65.05   -6.40593E-02
    5.40   63.27   -1.15837E-01
    5.40   61.49   -1.65083E-01
    5.40   59.70   -2.11053E-01
    5.40   57.92   -2.53142E-01
    5.40   56.14   -2.90905E-01
    5.40   54.36   -3.24070E-01
    5.40   52.57   -3.52533E-01
    5.40   50.79   -3.76353E-01
    5.40   49.01   -3.95732E-01
    5.40   47.23   -4.10989E-01
    5.40   45.45   -4.22531E-01
    5.40   43.66   -4.30825E-01
    5.40   41.88   -4.36361E-01
    5.40   40.10   -4.39627E-01
    5.40   38.32   -4.41087E-01
    5.40   36.53   -4.41159E-01
    5.40   34.75   -4.40201E-01
    5.40   32.97   -4.38506E-01
    5.40   31.19   -4.36294E-01
    5.40   29.41   -4.33712E-01
    5.40   27.62   -4.30842E-01
    5.40   25.84   -4.27702E-01
    5.40   24.06   -4.24259E-01
    5.40   22.28   -4.20441E-01
    5.40   20.50   -4.16146E-01
    5.40   18.71   -4.11259E-01
    5.40   16.93   -4.05663E-01
    5.40   15.15   -3.99246E-01
    5.40   13.37   -3.91910E-01
    5.40   11.58   -3.83575E-01
    5.40    9.80   -3.74179E-01
    5.40    8.02   -3.63682E-01
    5.40    6.24   -3.52067E-01
    5.40    4.46   -3.39343E-01
    5.40    2.67   -3.25544E-01
    5.40    0.89   -3.10732E-01
    5.40   -0.89   -2.94994E-01
    5.40   -2.67   -2.78446E-01
    5.40   -4.46   -2.61225E-01
    5.40   -6.24   -2.43487E-01
    5.40   -8.02   -2.25404E-01
    5.40   -9.80   -2.07154E-01
    5.40  -11.58   -1.88917E-01
    5.40  -13.37   -1.70870E-01
    5.40  -15.15   -1.53179E-01
    5.40  -16.93   -1.35999E-01
    5.40  -18.71   -1.19470E-01
    5.40  -20.50   -1.03713E-01
    5.40  -22.28   -8.88366E-02
    5.40  -24.06   -7.49335E-02
    5.40  -25.84   -6.20849E-02
    5.40  -27.62   -5.03615E-02
    5.40  -29.41   -3.98260E-02
    5.40  -31.19   -3.05332E-02
    5.40  -32.97   -2.25300E-02
    5.40  -34.75   -1.58542E-02
    5.40  -36.53   -1.05327E-02
    5.40  -38.32   -6.57924E-03
    5.40  -40.10   -3.99146E-03
    5.40  -41.88   -2.74917E-03
    5.40  -43.66   -2.81240E-03
    5.40  -45.45   -4.12053E-03
    5.40  -47.23   -6.59222E-03
    5.40  -49.01   -1.01263E-02
    5.40  -50.79   -1.46038E-02
    5.40  -52.57   -1.98901E-02
    5.40  -54.36   -2.58387E-02
    5.40  -56.14   -3.22951E-02
    5.40  -57.92   -3.91005E-02
    5.40  -59.70   -4.60961E-02
    5.40  -61.49   -5.31275E-02
    5.40  -63.27   -6.00481E-02
    5.40  -65.05   -6.67228E-02
    5.40  -66.83   -7.30306E-02
    5.40  -68.61   -7.88669E-02
    5.40  -70.40   -8.41450E-02
    5.40  -72.18   -8.87970E-02
    5.40  -73.96   -9.27740E-02
    5.40  -75.74   -9.60455E-02
    5.40  -77.52   -9.85986E-02
    5.40  -79.31   -1.00437E-01
    5.40  -81.09   -1.01578E-01
    5.40  -82.87   -1.02051E-01
    5.40  -84.65   -1.01898E-01
    5.40  -86.44   -1.01166E-01
    5.40  -88.22   -9.99087E-02
    7.20   88.22    4.55379E-01
    7.20   86.44    4.40892E-01
    7.20   84.65    4.21247E-01
    7.20   82.87    3.96357E-01
    7.20   81.09    3.66263E-01
    7.20   79.31    3.31142E-01
    7.20   77.52    2.91319E-01
    7.20   75.74    2.47265E-01
    7.20   73.96    1.99591E-01
    7.20   72.18    1.49034E-01
    7.20   70.40    9.64332E-02
    7.20   68.61    4.27018E-02
    7.20   66.83   -1.12073E-02
    7.20   65.05   -6.43406E-02
    7.20   63.27   -1.15783E-01
    7.20   61.49   -1.64696E-01
    7.20   59.70   -2.10354E-01
    7.20   57.92   -2.52169E-01
    7.20   56.14   -2.89713E-01
    7.20   54.36   -3.22727E-01
    7.20   52.57   -3.51120E-01
    7.20   50.79   -3.74960E-01
    7.20   49.01   -3.94454E-01
    7.20   47.23   -4.09924E-01
    7.20   45.45   -4.21778E-01
    7.20   43.66   -4.30478E-01
    7.20   41.88   -4.36507E-01
    7.20   40.10   -4.40346E-01
    7.20   38.32   -4.42447E-01
    7.20   36.53   -4.43213E-01
    7.20   34.75   -4.42989E-01
    7.20   32.97   -4.42051E-01
    7.20   31.19   -4.40602E-01
    7.20   29.41   -4.38773E-01
    7.20   27.62   -4.36627E-01
    7.20   25.84   -4.34170E-01
    7.20   24.06   -4.31356E-01
    7.20   22.28   -4.28102E-01
    7.20   20.50   -4.24303E-01
    7.20   18.71   -4.19841E-01
    7.20   16.93   -4.14598E-01
    7.20   15.15   -4.08463E-01
    7.20   13.37   -4.01340E-01
    7.20   11.58   -3.93148E-01
    7.20    9.80   -3.83826E-01
    7.20    8.02   -3.73337E-01
    7.20    6.24   -3.61663E-01
    7.20    4.46   -3.48816E-01
    7.20    2.67   -3.34832E-01
    7.20    0.89   -3.19778E-01
    7.20   -0.89   -3.03750E-01
    7.20   -2.67   -2.86870E-01
    7.20   -4.46   -2.69284E-01
    7.20   -6.24   -2.51158E-01
    7.20   -8.02   -2.32671E-01
    7.20   -9.80   -2.14011E-01
    7.20  -11.58   -1.95365E-01
    7.20  -13.37   -1.76915E-01
    7.20  -15.15   -1.58834E-01
    7.20  -16.93   -1.41280E-01
    7.20  -18.71   -1.24394E-01
    7.20  -20.50   -1.08300E-01
    7.20  -22.28   -9.31061E-02
    7.20  -24.06   -7.89043E-02
    7.20  -25.84   -6.57746E-02
    7.20  -27.62   -5.37862E-02
    7.20  -29.41   -4.29996E-02
    7.20  -31.19   -3.34679E-02
    7.20  -32.97   -2.52364E-02
    7.20  -34.75   -1.83417E-02
    7.20  -36.53   -1.28097E-02
    7.20  -38.32   -8.65342E-03
    7.20  -40.10   -5.87043E-03
    7.20  -41.88   -4.44049E-03
    7.20  -43.66   -4.32382E-03
    7.20  -45.45   -5.46011E-03
    7.20  -47.23   -7.76840E-03
    7.20  -49.01   -1.11479E-02
    7.20  -50.79   -1.54799E-02
    7.20  -52.57   -2.06303E-02
    7.20  -54.36   -2.64528E-02
    7.20  -56.14   -3.27930E-02
    7.20  -57.92   -3.94922E-02
    7.20  -59.70   -4.63919E-02
    7.20  -61.49   -5.33376E-02
    7.20  -63.27   -6.01828E-02
    7.20  -65.05   -6.67922E-02
    7.20  -66.83   -7.30446E-02
    7.20  -68.61   -7.88354E-02
    7.20  -70.40   -8.40775E-02
    7.20  -72.18   -8.87025E-02
    7.20  -73.96   -9.26612E-02
    7.20  -75.74   -9.59225E-02
    7.20  -77.52   -9.84730E-02
    7.20  -79.31   -1.00315E-01
    7.20  -81.09   -1.01466E-01
    7.20  -82.87   -1.01955E-01
    7.20  -84.65   -1.01821E-01
    7.20  -86.44   -1.01112E-01
    7.20  -88.22   -9.98813E-02
    9.00   88.22    4.55064E-01
    9.00   86.44    4.40285E-01
    9.00   84.65    4.20383E-01
    9.00   82.87    3.95282E-01
    9.00   81.09    3.65031E-01
    9.00   79.31    3.29817E-01
    9.00   77.52    2.89970E-01
    9.00   75.74    2.45965E-01
    9.00   73.96    1.98413E-01
    9.00   72.18    1.48048E-01
    9.00   70.40    9.57037E-02
    9.00   68.61    4.22830E-02
    9.00   66.83   -1.12737E-02
    9.00   65.05   -6.40278E-02
    9.00   63.27   -1.15081E-01
    9.00   61.49   -1.63615E-01
    9.00   59.70   -2.08919E-01
    9.00   57.92   -2.50425E-01
    9.00   56.14   -2.87720E-01
    9.00   54.36   -3.20559E-01
    9.00   52.57   -3.48862E-01
    9.00   50.79   -3.72704E-01
    9.00   49.01   -3.92298E-01
    9.00   47.23   -4.07967E-01
    9.00   45.45   -4.20115E-01
    9.00   43.66   -4.29200E-01
    9.00   41.88   -4.35697E-01
    9.00   40.10   -4.40076E-01
    9.00   38.32   -4.42777E-01
    9.00   36.53   -4.44191E-01
    9.00   34.75   -4.44648E-01
    9.00   32.97   -4.44408E-01
    9.00   31.19   -4.43657E-01
    9.00   29.41   -4.42513E-01
    9.00   27.62   -4.41024E-01
    9.00   25.84   -4.39183E-01
    9.00   24.06   -4.36936E-01
    9.00   22.28   -4.34193E-01
    9.00   20.50   -4.30846E-01
    9.00   18.71   -4.26775E-01
    9.00   16.93   -4.21862E-01
    9.00   15.15   -4.15998E-01
    9.00   13.37   -4.09085E-01
    9.00   11.58   -4.01043E-01
    9.00    9.80   -3.91811E-01
    9.00    8.02   -3.81349E-01
    9.00    6.24   -3.69643E-01
    9.00    4.46   -3.56704E-01
    9.00    2.67   -3.42573E-01
    9.00    0.89   -3.27323E-01
    9.00   -0.89   -3.11056E-01
    9.00   -2.67   -2.93903E-01
    9.00   -4.46   -2.76018E-01
    9.00   -6.24   -2.57576E-01
    9.00   -8.02   -2.38765E-01
    9.00   -9.80   -2.19778E-01
    9.00  -11.58   -2.00811E-01
    9.00  -13.37   -1.82049E-01
    9.00  -15.15   -1.63670E-01
    9.00  -16.93   -1.45832E-01
    9.00  -18.71   -1.28679E-01
    9.00  -20.50   -1.12335E-01
    9.00  -22.28   -9.69060E-02
    9.00  -24.06   -8.24837E-02
    9.00  -25.84   -6.91458E-02
    9.00  -27.62   -5.69594E-02
    9.00  -29.41   -4.59833E-02
    9.00  -31.19   -3.62685E-02
    9.00  -32.97   -2.78588E-02
    9.00  -34.75   -2.07894E-02
    9.00  -36.53   -1.50857E-02
    9.00  -38.32   -1.07600E-02
    9.00  -40.10   -7.80983E-03
    9.00  -41.88   -6.21517E-03
    9.00  -43.66   -5.93664E-03
    9.00  -45.45   -6.91447E-03
    9.00  -47.23   -9.06836E-03
    9.00  -49.01   -1.22983E-02
    9.00  -50.79   -1.64862E-02
    9.00  -52.57   -2.14987E-02
    9.00  -54.36   -2.71904E-02
    9.00  -56.14   -3.34074E-02
    9.00  -57.92   -3.99918E-02
    9.00  -59.70   -4.67855E-02
    9.00  -61.49   -5.36345E-02
    9.00  -63.27   -6.03928E-02
    9.00  -65.05   -6.69254E-02
    9.00  -66.83   -7.31115E-02
    9.00  -68.61   -7.88462E-02
    9.00  -70.40   -8.40425E-02
    9.00  -72.18   -8.86320E-02
    9.00  -73.96   -9.25649E-02
    9.00  -75.74   -9.58099E-02
    9.00  -77.52   -9.83527E-02
    9.00  -79.31   -1.00195E-01
    9.00  -81.09   -1.01354E-01
    9.00  -82.87   -1.01857E-01
    9.00  -84.65   -1.01742E-01
    9.00  -86.44   -1.01056E-01
    9.00  -88.22   -9.98521E-02
   10.80   88.22    4.54758E-01
   10.80   86.44    4.39703E-01
   10.80   84.65    4.19565E-01
   10.80   82.87    3.94279E-01
   10.80   81.09    3.63905E-01
   10.80   79.31    3.28636E-01
   10.80   77.52    2.88810E-01
   10.80   75.74    2.44903E-01
   10.80   73.96    1.97528E-01
   10.80   72.18    1.47412E-01
   10.80   70.40    9.53823E-02
   10.80   68.61    4.23312E-02
   10.80   66.83   -1.08155E-02
   10.80   65.05   -6.31356E-02
   10.80   63.27   -1.13750E-01
   10.80   61.49   -1.61856E-01
   10.80   59.70   -2.06766E-01
   10.80   57.92   -2.47928E-01
   10.80   56.14   -2.84945E-01
   10.80   54.36   -3.17584E-01
   10.80   52.57   -3.45776E-01
   10.80   50.79   -3.69602E-01
   10.80   49.01   -3.89277E-01
   10.80   47.23   -4.05124E-01
   10.80   45.45   -4.17544E-01
   10.80   43.66   -4.26986E-01
   10.80   41.88   -4.33917E-01
   10.80   40.10   -4.38798E-01
   10.80   38.32   -4.42053E-01
   10.80   36.53   -4.44062E-01
   10.80   34.75   -4.45139E-01
   10.80   32.97   -4.45530E-01
   10.80   31.19   -4.45408E-01
   10.80   29.41   -4.44876E-01
   10.80   27.62   -4.43972E-01
   10.80   25.84   -4.42680E-01
   10.80   24.06   -4.40937E-01
   10.80   22.28   -4.38652E-01
   10.80   20.50   -4.35712E-01
   10.80   18.71   -4.31999E-01
   10.80   16.93   -4.27395E-01
   10.80   15.15   -4.21788E-01
   10.80   13.37   -4.15081E-01
   10.80   11.58   -4.07193E-01
   10.80    9.80   -3.98061E-01
   10.80    8.02   -3.87643E-01
   10.80    6.24   -3.75926E-01
   10.80    4.46   -3.62924E-01
   10.80    2.67   -3.48683E-01
   10.80    0.89   -3.33279E-01
   10.80   -0.89   -3.16824E-01
   10.80   -2.67   -2.99456E-01
   10.80   -4.46   -2.81339E-01
   10.80   -6.24   -2.62655E-01
   10.80   -8.02   -2.43600E-01
   10.80   -9.80   -2.24375E-01
   10.80  -11.58   -2.05177E-01
   10.80  -13.37   -1.86199E-01
   10.80  -15.15   -1.67617E-01
   10.80  -16.93   -1.49592E-01
   10.80  -18.71   -1.32267E-01
   10.80  -20.50   -1.15763E-01
   10.80  -22.28   -1.00187E-01
   10.80  -24.06   -8.56265E-02
   10.80  -25.84   -7.21573E-02
   10.80  -27.62   -5.98441E-02
   10.80  -29.41   -4.87433E-02
   10.80  -31.19   -3.89043E-02
   10.80  -32.97   -3.03692E-02
   10.80  -34.75   -2.31721E-02
   10.80  -36.53   -1.73377E-02
   10.80  -38.32   -1.28780E-02
   10.80  -40.10   -9.79073E-03
   10.80  -41.88   -8.05612E-03
   10.80  -43.66   -7.63545E-03
   10.80  -45.45   -8.46978E-03
   10.80  -47.23   -1.04798E-02
   10.80  -49.01   -1.35664E-02
   10.80  -50.79   -1.76129E-02
   10.80  -52.57   -2.24869E-02
   10.80  -54.36   -2.80442E-02
   10.80  -56.14   -3.41321E-02
   10.80  -57.92   -4.05937E-02
   10.80  -59.70   -4.72721E-02
   10.80  -61.49   -5.40143E-02
   10.80  -63.27   -6.06750E-02
   10.80  -65.05   -6.71200E-02
   10.80  -66.83   -7.32290E-02
   10.80  -68.61   -7.88976E-02
   10.80  -70.40   -8.40389E-02
   10.80  -72.18   -8.85846E-02
   10.80  -73.96   -9.24846E-02
   10.80  -75.74   -9.57071E-02
   10.80  -77.52   -9.82374E-02
   10.80  -79.31   -1.00077E-01
   10.80  -81.09   -1.01240E-01
   10.80  -82.87   -1.01756E-01
   10.80  -84.65   -1.01660E-01
   10.80  -86.44   -1.00998E-01
   10.80  -88.22   -9.98214E-02
   12.60   88.22    4.54463E-01
   12.60   86.44    4.39146E-01
   12.60   84.65    4.18792E-01
   12.60   82.87    3.93349E-01
   12.60   81.09    3.62883E-01
   12.60   79.31    3.27598E-01
   12.60   77.52    2.87837E-01
   12.60   75.74    2.44077E-01
   12.60   73.96    1.96929E-01
   12.60   72.18    1.47118E-01
   12.60   70.40    9.54594E-02
   12.60   68.61    4.28342E-02
   12.60   66.83   -9.84718E-03
   12.60   65.05   -6.16807E-02
   12.60   63.27   -1.11806E-01
   12.60   61.49   -1.59442E-01
   12.60   59.70   -2.03918E-01
   12.60   57.92   -2.44701E-01
   12.60   56.14   -2.81410E-01
   12.60   54.36   -3.13823E-01
   12.60   52.57   -3.41881E-01
   12.60   50.79   -3.65670E-01
   12.60   49.01   -3.85405E-01
   12.60   47.23   -4.01408E-01
   12.60   45.45   -4.14073E-01
   12.60   43.66   -4.23841E-01
   12.60   41.88   -4.31170E-01
   12.60   40.10   -4.36506E-01
   12.60   38.32   -4.40265E-01
   12.60   36.53   -4.42810E-01
   12.60   34.75   -4.44443E-01
   12.60   32.97   -4.45395E-01
   12.60   31.19   -4.45829E-01
   12.60   29.41   -4.45836E-01
   12.60   27.62   -4.45445E-01
   12.60   25.84   -4.44633E-01
   12.60   24.06   -4.43334E-01
   12.60   22.28   -4.41454E-01
   12.60   20.50   -4.38879E-01
   12.60   18.71   -4.35490E-01
   12.60   16.93   -4.31169E-01
   12.60   15.15   -4.25804E-01
   12.60   13.37   -4.19296E-01
   12.60   11.58   -4.11560E-01
   12.60    9.80   -4.02532E-01
   12.60    8.02   -3.92170E-01
   12.60    6.24   -3.80460E-01
   12.60    4.46   -3.67420E-01
   12.60    2.67   -3.53100E-01
   12.60    0.89   -3.37585E-01
   12.60   -0.89   -3.20991E-01
   12.60   -2.67   -3.03467E-01
   12.60   -4.46   -2.85185E-01
   12.60   -6.24   -2.66334E-01
   12.60   -8.02   -2.47118E-01
   12.60   -9.80   -2.27743E-01
   12.60  -11.58   -2.08409E-01
   12.60  -13.37   -1.89311E-01
   12.60  -15.15   -1.70625E-01
   12.60  -16.93   -1.52512E-01
   12.60  -18.71   -1.35112E-01
   12.60  -20.50   -1.18544E-01
   12.60  -22.28   -1.02910E-01
