  215.49   -5.12        0.12595        0.06671
  236.72  -32.40        0.40992        0.50467
  286.98  -31.52       -0.16504        1.28644
  167.24    5.25       -0.27851        0.06188
  288.37  -30.34       -0.18030        1.22749
  254.55   36.53       -0.99700       -1.15989
  131.74   19.90       -0.12054        0.09803
   84.70    8.41       -0.27519        6.44296
  333.79  -21.55       -2.08000        1.96213
   10.53  -38.62       -7.10113        0.08885
  302.68   36.82       -4.88623      -15.57742
  200.74  -51.64        0.64242        0.15319
   74.69  -60.15       -1.10905       -2.28096
  345.09   32.51        4.48546       41.81441
  193.28   23.46        0.21282        0.03455
  211.99   -7.98        0.11917        0.05616
   43.20  -50.74       -6.67490       -4.36417
  107.59   23.94       -1.02079        1.73571
  174.45   -8.03        0.08340       -0.01370
  192.97  -15.64        0.27194        0.03494
  147.91  -16.73        0.62445       -0.47688
  233.98   -6.53        0.23901        0.24644
   83.73  -19.21        0.07581        0.38927
  358.64    8.37       -1.15753        0.63785
   11.93   59.91      -66.41866        3.11436
   95.24   18.93       -1.35038        4.35497
  336.01  -41.15       -7.45774        5.49497
  210.87   62.94       -0.22500       -0.08304
   34.86   23.19        3.35690        9.32139
  317.21   11.46       -1.14770        4.98669
   18.61   10.58       21.32929        5.95420
  144.67  -28.54        0.70097       -0.65870
    7.96   32.77        5.72055       13.84580
  228.94   22.61        0.75250        0.51364
   12.74    3.01       30.30673        0.60504
  212.04   35.39        1.24548        0.45153
   37.72   61.35      -38.62384       21.93513
   56.00   20.69        2.18450       18.31313
  234.31   27.40        0.73586        0.55896
    9.33  -62.59       -9.25798        0.19278
   45.46    2.97       15.15561       20.59494
  217.04  -28.61        0.57017        0.34377
  169.15   -7.59        0.14295       -0.03558
  319.63   53.11      -27.89651      -35.97114
  195.63  -19.39        0.41474        0.07158
  133.82   57.58        1.03212       -0.29501
   48.98  -27.94       -1.23925       -1.13716
   74.43   29.75       -2.38786       10.19442
   37.70   56.21      -31.73575       21.36724
   82.20   66.02       -5.96914        5.90224
  194.68   15.09       -0.19199       -0.03353
   39.95   23.48        3.43925       13.81897
  278.29   65.94      -11.58087      -11.15570
   47.36  -32.94       -3.21378       -2.66980
  145.15  -57.95       -0.11053        0.11075
  336.80  -29.04       -4.12219        3.23149
  306.13   -5.32        0.08943       -0.31835
  305.98   68.73      -25.64824      -20.76076
  239.78   50.72       -0.94957       -0.63716
  258.22    6.52       -0.19743       -0.41848
  318.29   10.65       -1.43870        5.62049
  306.99   60.68      -26.41426      -28.02907
  284.83  -46.97       -0.32886        2.84712
  335.83    1.49       -4.47978        6.04304
    9.95   11.38        7.96420       -0.83381
  286.61  -56.87       -0.51529        3.49102
   39.02   -7.06       18.36012       14.85938
  211.61  -28.85        0.61469        0.29469
  322.79  -70.40       -3.91516        4.15966
  301.19   10.72        0.16985       -2.74186
  183.87   14.80       -0.35089       -0.01385
   63.26   29.65       -2.09113       13.90653
   18.67   -1.36       36.41567        7.35425
   95.72  -16.15       -0.01186        0.73298
  348.49   45.94       -4.30153       -4.47556
   21.31   36.49       12.21852      -15.47727
   51.46   33.23       -2.39563       12.58951
  146.66  -43.94        0.42313       -0.39410
  159.80  -22.94        0.81173       -0.40470
  267.71  -16.76       -0.10240       -0.50831
   40.98  -59.79       -6.20379       -3.65975
  324.01  -40.19       -5.26531        5.87293
   51.90    0.64        9.74755       16.13403
  110.69   -6.66       -0.24707        0.75985
   72.63  -20.10        0.06114        0.15480
  186.88  -38.06        0.90522       -0.00511
   67.39   32.27       -2.84836       12.12871
  323.51  -24.61       -2.62387        3.38177
  159.77   17.57       -0.11423        0.03010
  232.24   34.81        0.80462        0.52895
  266.49  -47.00        0.27461        1.48750
  280.53   38.83       -4.41725       -8.85957
  277.96   16.17       -0.84390       -3.37374
   95.74   20.55       -1.41493        4.18633
  108.58   11.17       -0.83731        1.88637
  201.24   18.29        0.10084        0.02604
   61.98  -31.64       -1.95515       -2.77956
  120.70  -49.22       -0.01169        0.03230
   55.95  -77.24       -1.86532       -1.90367
  124.17  -44.48        0.07168       -0.16206
   34.78  -43.84       -7.62795       -3.56431
  285.62  -16.50        0.05175       -0.84801
  310.68   37.92       -5.18852      -16.76359
   11.99   16.18       -3.13503        0.06343
  301.93   75.07      -18.89003      -13.36533
  180.87  -70.55       -0.09446        0.01351
  130.97  -50.14        0.00670       -0.01166
   55.19  -14.63        3.41225        4.61163
  338.55   20.13      -10.13645       32.02360
  251.37   48.80       -2.16531       -1.92457
   33.71   29.60       -0.08787       -2.40538
  300.57   26.43       -1.20312       -8.11557
    4.82   -8.79       24.21723       -4.48443
  161.03  -10.52        0.38567       -0.15959
   84.39  -44.44       -0.47344       -1.71805
  131.94   -8.65        0.20631       -0.25939
  309.11  -51.17       -3.13156        5.58396
  327.54  -67.80       -4.92049        4.45604
  223.22  -68.40        0.44434        0.31493
  291.04  -15.27        0.10861       -0.82054
  197.31    4.85       -0.30199       -0.06253
   31.47  -11.14       21.59386       11.21931
  343.70   55.06      -48.37641      -33.50231
  181.67  -12.15        0.19123       -0.01010
  332.53    3.06       -4.79668        7.65504
   60.74   49.60       -9.25893       13.35994
  342.67  -23.54       -1.10837        0.73485
   34.32   21.66        5.04162       11.23055
  338.82   53.31      -39.49827      -34.97663
   13.55   57.13      -57.12009        4.41356
  225.84  -38.46        0.59279        0.49662
   35.09    5.35       25.15423       22.86067
   62.19   21.00        0.71612       16.08749
  259.80   17.73       -0.39232       -0.73452
  294.04   22.82       -1.02210       -6.74551
  302.68  -45.15       -1.96325        4.66739
   47.95   -8.30        9.91663       11.34599
  226.03   46.08        0.73300        0.36744
    7.23   -1.93       27.84399       -4.01138
  168.02   46.14        1.86264        0.00857
  190.91   23.71        0.18765        0.02561
   40.94  -26.58        0.63737        0.43333
   83.37   29.04       -2.16770        7.10718
  239.96  -23.38        0.26824        0.36543
  299.12   19.54       -0.33870       -5.29373
  122.72   -4.51       -0.09362        0.15846
  206.54  -41.30        0.77756        0.28319
   28.52  -69.10       -5.92345       -1.93415
  165.51  -28.04        0.90133       -0.35393
   13.48   -5.23       33.50767        1.39409
  284.74  -21.73        0.01360       -0.20011
  154.67  -27.88        0.84858       -0.54451
  315.74   17.87       -0.41259        3.72553
   76.58    0.60        1.01898        6.61496
   62.06   54.97      -11.73169       13.79101
   51.41   22.07        2.59191       18.70355
  220.02   11.93        0.35788        0.20249
  221.32    4.97        0.24043        0.14961
   79.52  -30.36       -0.48889       -1.51618
   18.07   16.12        5.57691        1.84101
  354.20  -54.04      -10.60494        3.19495
  124.35  -20.22        0.23353       -0.44868
  332.77   42.55       -5.47650      -11.26225
  146.70   13.15       -0.07638        0.04084
  154.26   -2.30        0.13793       -0.06965
  154.05  -72.78       -0.25975        0.18775
   83.88  -44.58       -0.50555       -1.77181
  277.62  -67.41        0.02546        2.69041
  248.98   28.20       -0.01849       -0.02087
  164.59   32.67        0.81227       -0.08689
  101.62  -68.49        0.00407       -0.25281
  141.00   -8.40        0.34080       -0.30754
  128.55  -35.04        0.28295       -0.50696
  281.60   -7.21       -0.06692       -1.79046
  317.69  -61.06       -4.30868        5.50829
   68.97   26.34       -1.58645       12.76870
  165.76  -27.10        0.88756       -0.34155
  153.99    0.34        0.05345       -0.02603
   39.09  -34.35       -3.93112       -2.33525
  321.70   -6.66       -1.35666        2.46652
  100.72   52.75       -1.06198        1.06726
  338.72  -14.39        0.29642       -0.25786
  174.64  -14.51        0.38765       -0.06885
   93.94   34.72       -1.74816        3.32869
  259.85   13.04       -0.30991       -0.63086
  358.13  -44.59      -10.12113        2.43213
   57.21   52.45      -12.56688       15.42230
   64.56   10.28        2.91040       14.10266
  144.98  -17.20        0.60614       -0.51820
  333.71   19.80       -6.74411       25.92014
   15.96   -6.73       33.44278        3.64140
  127.84    8.27       -0.26128        0.29853
   12.97   49.80      -14.43428        0.79481
   79.79  -42.99       -0.78942       -2.20419
  131.56   -1.41        0.01564       -0.01805
  101.47   44.56       -0.87062        1.04262
  354.75   14.23      -16.66019       15.47359
  230.27  -31.94        0.48383        0.47535
  304.33    0.33        0.20715       -1.00842
    9.72  -33.58       -3.09898        0.09758
  222.15  -49.98        0.61726        0.44296
   30.88  -76.43       -3.83871       -1.44439
  199.03  -29.88        0.72993        0.16439
  289.54  -26.27       -0.10869        0.70939
  315.85    1.94       -0.88808        2.57461
  234.66   -8.94        0.23484        0.25139
  110.46  -12.45       -0.10972        0.38556
  169.69  -18.80        0.63087       -0.17695
  173.28  -11.29        0.25383       -0.04894
  272.68   -7.32       -0.20880       -1.28843
    5.43  -20.71       11.67819       -1.59921
   73.72  -71.22       -0.90796       -1.78932
  186.27   -6.10       -0.11811       -0.00385
   54.28   16.72        4.57431       19.67079
  176.09   -4.37       -0.10083        0.01248
  247.48  -42.10        0.40243        0.73947
  219.18   16.52        0.48562        0.25798
  238.63  -23.48        0.28673        0.37266
   59.97  -27.75       -1.34633       -1.84167
   94.48  -63.89       -0.06643       -0.59670
  343.17   16.98      -14.93653       29.52561
  105.78  -43.74        0.02740       -0.28353
  141.84   32.08        0.68957       -0.29401
  316.35   36.54       -3.35677      -12.66394
  258.18  -51.16        0.42575        1.27184
   75.68   13.03        0.19576       10.06001
   20.97    5.48       32.44501       10.52458
    2.36  -10.05       20.88863       -5.09472
  118.37   46.18        0.54213       -0.39027
   18.69   15.37        8.39757        2.95171
   48.54  -44.51       -5.49675       -4.47701
  230.08   61.52       -1.52801       -0.80096
  334.38  -57.23       -7.59234        5.53491
  277.95   70.62      -11.27976      -10.06250
  340.46   69.60      -52.42694      -19.51393
  332.77    5.50       -5.78059        9.92526
  175.28   -8.49        0.09311       -0.01416
  327.91  -14.13       -1.50252        1.91855
  164.65  -28.95        0.91097       -0.37666
  343.94   -9.50        2.86004       -2.20010
  283.92  -40.47       -0.20526        2.15361
  221.18   -7.94        0.21803        0.14548
  220.72  -27.47        0.52237        0.36254
  256.89   75.87       -5.84136       -5.11082
  105.88   46.21       -0.42759        0.44129
  336.80   72.74      -42.48983      -15.42834
    2.12  -16.09       15.41332       -3.47859
   84.10   65.01       -5.35574        5.32593
  327.59  -53.95       -6.59140        6.13470
  241.57  -48.59        0.51246        0.74188
  183.49  -23.37        0.66313       -0.02956
   59.11   55.80      -13.85868       15.29772
  213.71  -15.44        0.29460        0.15229
  230.13  -10.03        0.25830        0.23855
  246.76  -15.82        0.10735        0.18189
  105.66  -16.52       -0.06029        0.33836
  345.37   48.32      -17.60163      -17.29070
  145.39    5.15       -0.01149        0.00703
   47.17   29.49       -0.60804       12.61338
   76.87  -82.48       -0.58110       -1.35066
  299.43  -16.81       -0.02001        0.07651
   82.94   21.62       -1.46937        7.89905
  142.80   23.77        0.19628       -0.09809
  285.72  -66.42       -0.42403        3.28486
  148.29   62.45        0.90403       -0.04538
  201.53  -41.24        0.81367        0.21526
  185.67  -55.67        0.44014       -0.02050
   11.99  -25.23        7.06209        0.06865
  268.77   51.60       -5.85061       -6.89710
  250.38  -13.08        0.03278        0.06295
  220.24  -32.02        0.59239        0.40482
  322.70   77.83      -24.24806      -10.70390
    4.39  -21.39       10.32886       -1.63709
  357.88  -67.14       -7.84998        1.72740
  244.03   22.45        0.34566        0.36980
  183.02   39.40        1.41460        0.13474
   12.01   40.62       24.72879        0.16103
  281.34   -4.85       -0.10582       -1.97647
  171.99   -4.71       -0.02808        0.00559
  174.82  -11.68        0.25112       -0.04202
  286.16  -64.86       -0.46468        3.37550
  256.02   55.58       -4.12817       -3.66291
  275.55  -23.33       -0.01070       -0.16768
   76.51   37.23       -3.24116        8.18330
  257.38  -78.41        0.54933        1.40871
  122.37    0.12       -0.22140        0.35339
  175.45  -22.24        0.70109       -0.12976
  142.64   59.20        1.17519       -0.17222
  214.09   68.58       -1.37450       -0.62116
   45.91   24.40        2.18533       16.31235
  155.70  -38.24        0.75874       -0.49226
   19.52   40.83       17.97422       -9.98519
   62.30   -4.48        3.83142        8.48458
  352.53   18.12      -20.80535       27.93349
  237.18  -38.08        0.46343        0.58011
  263.74  -21.13       -0.03588       -0.14125
   23.19  -63.06       -8.13221       -1.83021
   32.75  -39.62       -6.58056       -2.83035
  315.15   10.76       -0.75773        3.50530
  296.82  -60.78       -1.42521        4.36285
  226.37  -39.80        0.59478        0.50730
   89.50  -53.73       -0.21638       -1.10498
  230.54   10.22        0.42967        0.34870
   87.57  -32.86       -0.20734       -1.09773
  312.22    3.43       -0.37837        1.37080
  118.33    5.06       -0.44238        0.76034
   11.72   60.36      -67.35857        2.96727
  238.93   30.41        0.53980        0.44999
   88.25   26.18       -1.84851        5.86180
    8.80   -7.30       28.95486       -2.43561
   12.47  -19.68       15.38048        0.27590
  161.53   19.94       -0.04748        0.01075
  189.95   43.39        1.67572        0.26927
  111.11   41.95       -0.11565        0.11504
  197.64  -78.65        0.26136        0.03937
  188.73   12.70       -0.36226       -0.03494
    5.52  -40.09       -8.22319        0.87303
   16.51   48.87       -8.78896        1.66564
  216.42  -37.00        0.68008        0.39882
  177.88  -34.28        0.93523       -0.15362
  310.92   58.91      -28.48285      -31.27598
  225.92   16.30        0.56702        0.37526
   18.46   50.91      -21.43190        5.13560
  292.07  -62.64       -0.94270        3.91086
  346.49   38.36       11.24239       26.63067
  263.94  -60.84        0.43035        1.79799
  161.50   11.35       -0.23958        0.06665
   13.44  -19.57       15.70637        0.62382
  182.14  -22.29        0.63583       -0.04226
  244.04   -0.66        0.14953        0.20724
  125.32    5.22       -0.26970        0.35483
  299.23  -39.01       -1.24544        3.61185
  349.30   -5.20        5.98781       -3.94309
  313.12   26.62       -0.19622       -2.96325
  302.75  -44.85       -1.95900        4.65045
   36.36   80.79      -15.24628        8.46885
  250.99   26.43       -0.09955       -0.12327
  247.77  -49.37        0.48227        0.88620
  357.42  -16.51       11.39702       -3.83418
   10.06  -53.95      -10.93205        0.13988
   39.67   19.93        7.05845       17.98626
   47.04   64.66      -28.16910       19.18637
  335.19   62.56      -55.16856      -33.94162
  152.61   61.67        1.09394       -0.01350
   87.17   18.52       -1.28072        6.56562
   75.79   24.58       -1.60852       10.35524
  264.95  -50.19        0.33100        1.55907
  266.93  -41.80        0.21240        1.20061
  356.63  -36.70       -6.68620        1.90508
   57.04   -1.08        6.46225       12.57623
   45.88  -36.36       -4.42465       -3.40158
  135.14  -37.34        0.37546       -0.52322
  168.00   13.75       -0.30810        0.05197
  355.06   -1.70       10.36369       -5.39079
  280.31   57.39      -10.70806      -12.64640
  136.34   37.03        0.92056       -0.43286
   61.81   25.82       -0.82034       15.29756
  242.84   17.48        0.36808        0.40509
  281.19   -0.68       -0.18317       -2.29402
  319.27  -11.91       -1.08566        1.93602
   40.12   62.35      -36.05815       21.53021
  117.01  -42.69        0.05377       -0.17834
   18.14   33.20        5.55896      -12.87497
   74.66  -27.96       -0.61537       -1.52921
  144.46   64.22        0.54880       -0.04338
  358.96   -7.37       17.83777       -6.25042
  227.60   42.15        0.84533        0.45617
  217.10  -32.37        0.62642        0.37892
   38.25  -19.08        8.00701        5.23952
  204.83   61.56        0.33447        0.10878
  130.46  -14.59        0.29931       -0.42465
  309.93   32.52       -2.09225      -10.58199
  301.40   70.57      -21.79761      -17.48388
  219.09  -22.18        0.43872        0.28436
  169.97  -21.30        0.71937       -0.20376
  234.83   -2.59        0.24888        0.25654
   66.27   69.75      -12.13027       10.67783
   92.30   59.94       -2.93253        2.94088
  271.37   12.02       -0.61379       -2.03389
   54.39   38.11       -4.32006       12.35314
   12.09  -58.78      -10.09617       -0.25831
  123.28  -11.67        0.08485       -0.15463
   82.89  -19.15        0.08251        0.39584
  268.34   -8.91       -0.20315       -0.92270
    9.39   23.69      -18.19068        5.77781
   19.53    8.00       27.75171        8.11162
   37.19  -24.19        3.58146        2.11789
  319.54  -28.94       -2.88949        4.07186
  118.68   24.17       -0.46996        0.54661
  122.75   27.17       -0.17338        0.16520
  118.28   -7.38       -0.11465        0.24420
  100.57  -15.50       -0.06190        0.63131
  324.20   11.98       -3.29005       10.62373
  240.37   87.80       -0.45533       -4.78884
   92.81   72.88       -3.74161        3.71483
  335.71    1.09       -4.27427        5.72670
   82.95   29.40       -2.20765        7.20489
  179.54    9.91       -0.44468        0.01257
   94.87   37.90       -1.63594        2.75213
   10.01   68.96      -59.84449        3.34935
   79.74   55.89       -5.16270        6.24094
  133.60    5.34       -0.10109        0.09906
   67.93  -19.86        0.17484        0.35951
  287.30  -42.57       -0.40928        2.69426
   69.46   -9.03        1.61374        4.41288
  216.74  -25.45        0.51426        0.30540
  102.45   55.08       -1.00657        0.92890
   18.38  -29.81        1.22927        0.17412
  247.93   54.50       -2.60163       -2.00254
   92.87    8.66       -0.72249        4.51899
   34.96   -0.13       26.16894       20.26353
  163.04  -48.46        0.51910       -0.25363
   68.14   -9.14        1.80104        4.60607
   94.74   -6.11       -0.13738        2.21265
  117.30   20.56       -0.60964        0.80121
  262.06  -42.75        0.28053        1.07697
   46.63   53.59      -19.81983       19.18258
   75.13  -17.08        0.31605        0.96053
  216.35   38.16        1.28742        0.52257
  145.51  -64.56       -0.26625        0.26359
   60.13   -2.48        4.88700       10.41462
   46.88   15.14        8.82004       22.26874
  104.54  -13.84       -0.10357        0.59902
  106.41  -61.00       -0.00186        0.02049
  320.42   16.31       -1.54357        8.33477
    2.45  -68.76       -7.41027        1.01858
   85.50   25.07       -1.81667        6.82721
   27.19  -59.47       -8.47687       -2.54059
   99.13   41.05       -1.17420        1.62892
  184.62  -10.81        0.10077       -0.00022
    6.08  -50.31      -11.10259        0.95811
  147.38   44.45        1.62706       -0.35925
   49.96   23.02        2.35310       18.20071
   40.37  -71.50       -4.08702       -2.35238
  304.54  -13.33       -0.06030        0.18889
   36.84   42.44       -1.78494        2.58419
  124.10    0.94       -0.20155        0.29720
  143.56    6.65       -0.03692        0.02452
   47.95  -33.94       -3.53157       -2.97798
  256.73  -62.15        0.53129        1.41480
  354.16   38.79       18.52620       30.89840
  328.15   17.89       -4.21301       17.58052
  328.33    3.09       -3.83459        7.13998
  146.47  -29.34        0.73073       -0.64606
  292.81  -27.15       -0.22998        1.11570
   57.36   11.86        5.17862       18.03930
   75.94   25.10       -1.69692       10.25069
  185.15  -63.92        0.09952       -0.00598
  308.31  -81.54       -1.36088        2.45759
  317.95  -14.36       -1.07895        1.93196
  191.17   13.35       -0.31175       -0.04003
  318.11   23.45       -0.12039        4.13001
  286.53   31.82       -2.95415       -8.72020
  212.75   28.26        0.90796        0.35250
  300.80   17.34       -0.08725       -4.27437
   93.82   27.50       -1.70286        4.18003
  180.77  -24.58        0.73095       -0.06926
    7.92   51.15      -24.76287       -2.74742
  312.11    5.49       -0.36619        1.46783
    5.97    6.19       15.11598       -3.49730
  144.74  -38.04        0.56178       -0.55091
  271.80  -20.53       -0.04837       -0.37915
  174.18   52.57        1.93978        0.17140
  269.83  -30.11        0.05631        0.40540
  358.17    4.69        5.93492       -2.98349
  211.93  -52.97        0.60729        0.28264
  174.68   62.75        1.01380        0.16733
   56.17  -69.57       -2.58555       -2.64177
  245.48   15.32        0.25986        0.31856
  307.86   -6.15       -0.01835        0.05888
  231.26   85.79       -0.86299       -4.01109
  135.99  -27.54        0.51958       -0.66687
  244.67  -44.56        0.45470        0.74517
  321.51   50.80      -24.52745      -34.70564
  190.39  -27.91        0.74964        0.05312
  100.52    0.32       -0.47593        2.35867
  126.09   54.32        0.90298       -0.40634
  204.78   59.34        0.66526        0.20700
    5.82  -61.94       -9.50968        0.78562
  161.95  -62.38       -0.10692        0.05582
   55.78  -62.87       -3.32406       -3.35227
  271.42  -88.20        0.21294        1.49732
   42.39  -24.47        1.80681        1.32948
   79.47   -5.71        0.68686        4.06175
  302.41  -71.26       -1.65771        3.82639
  173.95   31.96        0.73343       -0.00998
  217.24  -37.73        0.67680        0.41000
  315.69  -11.71       -0.77168        1.57182
  191.90   72.03       -0.93009       -0.36982
  139.26   27.28        0.33811       -0.17871
  252.88   65.83       -5.21142       -4.01556
  245.43   22.10        0.28230        0.31603
   92.34  -43.83       -0.13269       -0.99176
   50.03  -16.46        4.37912        4.74947
   92.15  -38.20       -0.12151       -0.96652
   97.89  -66.77       -0.02060       -0.40883
  300.58  -10.10        0.17029       -0.71505
  244.40  -47.26        0.48335        0.78062
  134.87  -44.09        0.20738       -0.29830
  344.35  -43.31       -8.93818        4.70354
  314.16  -29.77       -2.29392        3.86366
  186.93    5.43       -0.42802       -0.02615
   86.22   17.96       -1.20451        6.85384
  344.34  -22.05        0.10177       -0.06427
  239.52    0.94        0.23370        0.27437
  209.23   -1.01       -0.02334       -0.00995
  311.66    6.92       -0.30441        1.34588
   56.46   11.20        5.77070       18.36263
  310.49   -5.09       -0.19199        0.56050
  303.98    0.99        0.21922       -1.12595
  170.41   26.90        0.30923       -0.02252
   27.95  -40.95       -7.46968       -2.43494
  261.18   58.43       -5.69474       -5.28300
  319.90   16.09       -1.43060        7.79721
  344.11  -26.42       -2.16510        1.31273
  284.70   -7.45        0.01049       -1.85328
  251.67   72.92       -5.34973       -4.27360
  132.24   -3.25        0.07511       -0.08728
  340.74  -31.02       -4.72411        3.14072
  261.24  -10.40       -0.14496       -0.44179
  319.96   35.65       -1.97577       -8.35323
   66.06   -9.26        2.14488        4.97079
   12.71   82.52      -17.37173        4.33133
  296.60  -13.73        0.13250       -0.64986
  168.94   11.74       -0.34372        0.05712
  301.74   52.48      -17.15329      -25.53816
  257.37   35.71       -1.21196       -1.53567
  178.59   21.05       -0.09984        0.00042
  130.65    8.84       -0.20648        0.21157
  188.48   75.16       -1.22069       -0.59689
  310.78  -23.61       -1.21690        2.47891
  314.66   46.81      -15.35882      -28.55255
  329.56  -73.16       -4.12869        3.47130
  283.06  -11.39        0.00437       -1.43491
  269.69   -5.63       -0.24655       -1.15088
  348.96  -43.57       -9.41792        4.00728
  127.26  -47.11        0.04670       -0.09266
  292.49  -23.89       -0.10747        0.56578
  318.61  -29.17       -2.80356        4.06922
   16.13    0.81       35.03609        4.51905
  343.18  -40.85       -8.25163        4.62838
  245.81    4.73        0.15448        0.21510
   76.03   10.10        0.49972        9.39716
   60.41  -38.27       -2.97483       -3.80824
  322.79   51.77      -27.13259      -35.91918
  166.35   -6.97        0.15900       -0.04680
  340.60   51.66      -33.56397      -31.05349
   45.02   18.43        7.03220       20.89815
  130.02   14.45       -0.24165        0.22998
  105.25   16.38       -1.05497        2.38659
   49.89   52.97      -16.97911       18.09745
  236.89  -67.56        0.55998        0.64878
  239.20   32.75        0.48178        0.39338
  242.32   33.38        0.26543        0.23471
  263.70    3.04       -0.30510       -0.86040
   61.61  -34.00       -2.33214       -3.21070
   38.75  -33.21       -3.33057       -1.96433
  163.22   -4.45        0.10029       -0.03401
   45.90   37.65       -2.93052        8.34317
  166.11  -49.24        0.52689       -0.22233
  268.95   21.37       -0.96688       -2.29692
   68.53  -39.80       -1.93696       -3.32304
  129.21  -34.36        0.30490       -0.52974
  147.13  -25.54        0.74345       -0.62649
  316.42  -38.23       -3.65617        5.32737
  351.69  -58.06       -9.83553        3.38632
  114.54  -51.02       -0.01566        0.06438
   52.06   47.26       -9.93526       14.57484
   92.04   -4.12       -0.09892        2.83071
  315.26  -56.17       -4.16432        5.85003
   51.57    1.36       10.03874       16.74966
    9.00   44.62       16.37372        2.46048
