 -173.70   36.53    1.87782E+02
 -173.70   34.75    1.69680E+02
 -173.70   32.97    1.50488E+02
 -173.70   31.19    1.30693E+02
 -173.70   29.41    1.10874E+02
 -173.70   27.62    9.17681E+01
 -173.70   25.84    7.43991E+01
 -173.70   24.06    6.03115E+01
 -173.70   22.28    5.16572E+01
 -173.70   20.50    5.01469E+01
 -173.70   18.71    5.49618E+01
 -173.70   16.93    6.32740E+01
 -173.70   15.15    7.25786E+01
 -173.70   13.37    8.13677E+01
 -173.70   11.58    8.88155E+01
 -173.70    9.80    9.44771E+01
 -173.70    8.02    9.81314E+01
 -173.70    6.24    9.97106E+01
 -173.70    4.46    9.92720E+01
 -173.70    2.67    9.69942E+01
 -173.70    0.89    9.31904E+01
 -173.70   -0.89    8.83378E+01
 -173.70   -2.67    8.31216E+01
 -173.70   -4.46    7.84736E+01
 -173.70   -6.24    7.55423E+01
 -173.70   -8.02    7.54842E+01
 -173.70   -9.80    7.90534E+01
 -173.70  -11.58    8.62758E+01
 -173.70  -13.37    9.65365E+01
 -173.70  -15.15    1.08942E+02
 -173.70  -16.93    1.22614E+02
 -173.70  -18.71    1.36798E+02
 -173.70  -20.50    1.50877E+02
 -173.70  -22.28    1.64344E+02
 -173.70  -24.06    1.76786E+02
 -173.70  -25.84    1.87860E+02
 -173.70  -27.62    1.97287E+02
 -173.70  -29.41    2.04845E+02
 -173.70  -31.19    2.10366E+02
 -173.70  -32.97    2.13731E+02
 -173.70  -34.75    2.14874E+02
 -173.70  -36.53    2.13775E+02
 -173.70  -38.32    2.10463E+02
 -173.70  -40.10    2.05014E+02
 -173.70  -41.88    1.97546E+02
 -173.70  -43.66    1.88220E+02
 -173.70  -45.45    1.77237E+02
 -173.70  -47.23    1.64831E+02
 -173.70  -49.01    1.51272E+02
 -173.70  -50.79    1.36859E+02
 -173.70  -52.57    1.21920E+02
 -173.70  -54.36    1.06813E+02
 -173.70  -56.14    9.19323E+01
 -173.70  -57.92    7.77230E+01
 -173.70  -59.70    6.47114E+01
 -173.70  -61.49    5.35513E+01
 -173.70  -63.27    4.50513E+01
 -173.70  -65.05    4.00332E+01
 -173.70  -66.83    3.88376E+01
 -173.70  -68.61    4.08903E+01
 -173.70  -70.40    4.51046E+01
 -173.70  -72.18    5.06227E+01
 -173.70  -73.96    5.70870E+01
 -173.70  -75.74    6.45507E+01
 -173.70  -77.52    7.33079E+01
 -173.70  -79.31    8.37366E+01
 -173.70  -81.09    9.61760E+01
 -173.70  -82.87    1.10850E+02
 -173.70  -84.65    1.27839E+02
 -173.70  -86.44    1.47091E+02
 -173.70  -88.22    1.68444E+02
 -171.90   88.22    5.06784E+02
 -171.90   86.44    4.81232E+02
 -171.90   84.65    4.53137E+02
 -171.90   82.87    4.23026E+02
 -171.90   81.09    3.91504E+02
 -171.90   79.31    3.59262E+02
 -171.90   77.52    3.27094E+02
 -171.90   75.74    2.95913E+02
 -171.90   73.96    2.66777E+02
 -171.90   72.18    2.40887E+02
 -171.90   70.40    2.19528E+02
 -171.90   68.61    2.03898E+02
 -171.90   66.83    1.94775E+02
 -171.90   65.05    1.92164E+02
 -171.90   63.27    1.95181E+02
 -171.90   61.49    2.02313E+02
 -171.90   59.70    2.11857E+02
 -171.90   57.92    2.22270E+02
 -171.90   56.14    2.32311E+02
 -171.90   54.36    2.41049E+02
 -171.90   52.57    2.47820E+02
 -171.90   50.79    2.52177E+02
 -171.90   49.01    2.53839E+02
 -171.90   47.23    2.52660E+02
 -171.90   45.45    2.48606E+02
 -171.90   43.66    2.41730E+02
 -171.90   41.88    2.32167E+02
 -171.90   40.10    2.20116E+02
 -171.90   38.32    2.05835E+02
 -171.90   36.53    1.89635E+02
 -171.90   34.75    1.71877E+02
 -171.90   32.97    1.52970E+02
 -171.90   31.19    1.33384E+02
 -171.90   29.41    1.13671E+02
 -171.90   27.62    9.45191E+01
 -171.90   25.84    7.68676E+01
 -171.90   24.06    6.21161E+01
 -171.90   22.28    5.22869E+01
 -171.90   20.50    4.93115E+01
 -171.90   18.71    5.29616E+01
 -171.90   16.93    6.06455E+01
 -171.90   15.15    6.97143E+01
 -171.90   13.37    7.84985E+01
 -171.90   11.58    8.60781E+01
 -171.90    9.80    9.19568E+01
 -171.90    8.02    9.58830E+01
 -171.90    6.24    9.77673E+01
 -171.90    4.46    9.76486E+01
 -171.90    2.67    9.56868E+01
 -171.90    0.89    9.21732E+01
 -171.90   -0.89    8.75583E+01
 -171.90   -2.67    8.24926E+01
 -171.90   -4.46    7.78674E+01
 -171.90   -6.24    7.47964E+01
 -171.90   -8.02    7.44341E+01
 -171.90   -9.80    7.75872E+01
 -171.90  -11.58    8.43669E+01
 -171.90  -13.37    9.42257E+01
 -171.90  -15.15    1.06302E+02
 -171.90  -16.93    1.19722E+02
 -171.90  -18.71    1.33729E+02
 -171.90  -20.50    1.47700E+02
 -171.90  -22.28    1.61125E+02
 -171.90  -24.06    1.73585E+02
 -171.90  -25.84    1.84735E+02
 -171.90  -27.62    1.94291E+02
 -171.90  -29.41    2.02028E+02
 -171.90  -31.19    2.07772E+02
 -171.90  -32.97    2.11401E+02
 -171.90  -34.75    2.12842E+02
 -171.90  -36.53    2.12071E+02
 -171.90  -38.32    2.09110E+02
 -171.90  -40.10    2.04027E+02
 -171.90  -41.88    1.96936E+02
 -171.90  -43.66    1.87990E+02
 -171.90  -45.45    1.77381E+02
 -171.90  -47.23    1.65339E+02
 -171.90  -49.01    1.52126E+02
 -171.90  -50.79    1.38032E+02
 -171.90  -52.57    1.23379E+02
 -171.90  -54.36    1.08517E+02
 -171.90  -56.14    9.38302E+01
 -171.90  -57.92    7.97510E+01
 -171.90  -59.70    6.67861E+01
 -171.90  -61.49    5.55587E+01
 -171.90  -63.27    4.68376E+01
 -171.90  -65.05    4.14317E+01
 -171.90  -66.83    3.97698E+01
 -171.90  -68.61    4.14473E+01
 -171.90  -70.40    4.54777E+01
 -171.90  -72.18    5.09913E+01
 -171.90  -73.96    5.75705E+01
 -171.90  -75.74    6.52023E+01
 -171.90  -77.52    7.41225E+01
 -171.90  -79.31    8.46636E+01
 -171.90  -81.09    9.71369E+01
 -171.90  -82.87    1.11756E+02
 -171.90  -84.65    1.28608E+02
 -171.90  -86.44    1.47652E+02
 -171.90  -88.22    1.68743E+02
 -170.10   88.22    5.07489E+02
 -170.10   86.44    4.82615E+02
 -170.10   84.65    4.55158E+02
 -170.10   82.87    4.25631E+02
 -170.10   81.09    3.94622E+02
 -170.10   79.31    3.62801E+02
 -170.10   77.52    3.30938E+02
 -170.10   75.74    2.99918E+02
 -170.10   73.96    2.70761E+02
 -170.10   72.18    2.44626E+02
 -170.10   70.40    2.22765E+02
 -170.10   68.61    2.06371E+02
 -170.10   66.83    1.96280E+02
 -170.10   65.05    1.92627E+02
 -170.10   63.27    1.94677E+02
 -170.10   61.49    2.01030E+02
 -170.10   59.70    2.10032E+02
 -170.10   57.92    2.20131E+02
 -170.10   56.14    2.30058E+02
 -170.10   54.36    2.38846E+02
 -170.10   52.57    2.45799E+02
 -170.10   50.79    2.50441E+02
 -170.10   49.01    2.52466E+02
 -170.10   47.23    2.51711E+02
 -170.10   45.45    2.48120E+02
 -170.10   43.66    2.41734E+02
 -170.10   41.88    2.32672E+02
 -170.10   40.10    2.21119E+02
 -170.10   38.32    2.07320E+02
 -170.10   36.53    1.91573E+02
 -170.10   34.75    1.74225E+02
 -170.10   32.97    1.55670E+02
 -170.10   31.19    1.36356E+02
 -170.10   29.41    1.16806E+02
 -170.10   27.62    9.76578E+01
 -170.10   25.84    7.97587E+01
 -170.10   24.06    6.43481E+01
 -170.10   22.28    5.32623E+01
 -170.10   20.50    4.85571E+01
 -170.10   18.71    5.06682E+01
 -170.10   16.93    5.74301E+01
 -170.10   15.15    6.60842E+01
 -170.10   13.37    7.47592E+01
 -170.10   11.58    8.24092E+01
 -170.10    9.80    8.84708E+01
 -170.10    8.02    9.26547E+01
 -170.10    6.24    9.48464E+01
 -170.10    4.46    9.50658E+01
 -170.10    2.67    9.34545E+01
 -170.10    0.89    9.02846E+01
 -170.10   -0.89    8.59830E+01
 -170.10   -2.67    8.11711E+01
 -170.10   -4.46    7.67042E+01
 -170.10   -6.24    7.36606E+01
 -170.10   -8.02    7.31774E+01
 -170.10   -9.80    7.60844E+01
 -170.10  -11.58    8.25502E+01
 -170.10  -13.37    9.20865E+01
 -170.10  -15.15    1.03869E+02
 -170.10  -16.93    1.17041E+02
 -170.10  -18.71    1.30854E+02
 -170.10  -20.50    1.44688E+02
 -170.10  -22.28    1.58032E+02
 -170.10  -24.06    1.70468E+02
 -170.10  -25.84    1.81649E+02
 -170.10  -27.62    1.91291E+02
 -170.10  -29.41    1.99164E+02
 -170.10  -31.19    2.05093E+02
 -170.10  -32.97    2.08950E+02
 -170.10  -34.75    2.10659E+02
 -170.10  -36.53    2.10190E+02
 -170.10  -38.32    2.07559E+02
 -170.10  -40.10    2.02829E+02
 -170.10  -41.88    1.96105E+02
 -170.10  -43.66    1.87535E+02
 -170.10  -45.45    1.77303E+02
 -170.10  -47.23    1.65632E+02
 -170.10  -49.01    1.52776E+02
 -170.10  -50.79    1.39019E+02
 -170.10  -52.57    1.24675E+02
 -170.10  -54.36    1.10085E+02
 -170.10  -56.14    9.56250E+01
 -170.10  -57.92    8.17162E+01
 -170.10  -59.70    6.88484E+01
 -170.10  -61.49    5.76182E+01
 -170.10  -63.27    4.87575E+01
 -170.10  -65.05    4.30519E+01
 -170.10  -66.83    4.09867E+01
 -170.10  -68.61    4.23028E+01
 -170.10  -70.40    4.61269E+01
 -170.10  -72.18    5.16001E+01
 -170.10  -73.96    5.82567E+01
 -170.10  -75.74    6.60225E+01
 -170.10  -77.52    7.50759E+01
 -170.10  -79.31    8.57047E+01
 -170.10  -81.09    9.81916E+01
 -170.10  -82.87    1.12739E+02
 -170.10  -84.65    1.29437E+02
 -170.10  -86.44    1.48255E+02
 -170.10  -88.22    1.69064E+02
 -168.30   88.22    5.08215E+02
 -168.30   86.44    4.84046E+02
 -168.30   84.65    4.57256E+02
 -168.30   82.87    4.28343E+02
 -168.30   81.09    3.97878E+02
 -168.30   79.31    3.66509E+02
 -168.30   77.52    3.34982E+02
 -168.30   75.74    3.04150E+02
 -168.30   73.96    2.74994E+02
 -168.30   72.18    2.48629E+02
 -168.30   70.40    2.26270E+02
 -168.30   68.61    2.09097E+02
 -168.30   66.83    1.97999E+02
 -168.30   65.05    1.93232E+02
 -168.30   63.27    1.94222E+02
 -168.30   61.49    1.99699E+02
 -168.30   59.70    2.08068E+02
 -168.30   57.92    2.17783E+02
 -168.30   56.14    2.27546E+02
 -168.30   54.36    2.36354E+02
 -168.30   52.57    2.43476E+02
 -168.30   50.79    2.48405E+02
 -168.30   49.01    2.50810E+02
 -168.30   47.23    2.50504E+02
 -168.30   45.45    2.47414E+02
 -168.30   43.66    2.41563E+02
 -168.30   41.88    2.33053E+02
 -168.30   40.10    2.22055E+02
 -168.30   38.32    2.08801E+02
 -168.30   36.53    1.93573E+02
 -168.30   34.75    1.76703E+02
 -168.30   32.97    1.58568E+02
 -168.30   31.19    1.39595E+02
 -168.30   29.41    1.20274E+02
 -168.30   27.62    1.01192E+02
 -168.30   25.84    8.31051E+01
 -168.30   24.06    6.70888E+01
 -168.30   22.28    5.47491E+01
 -168.30   20.50    4.81285E+01
 -168.30   18.71    4.83039E+01
 -168.30   16.93    5.37744E+01
 -168.30   15.15    6.17793E+01
 -168.30   13.37    7.02093E+01
 -168.30   11.58    7.78508E+01
 -168.30    9.80    8.40505E+01
 -168.30    8.02    8.84702E+01
 -168.30    6.24    9.09661E+01
 -168.30    4.46    9.15367E+01
 -168.30    2.67    9.03060E+01
 -168.30    0.89    8.75283E+01
 -168.30   -0.89    8.36104E+01
 -168.30   -2.67    7.91492E+01
 -168.30   -4.46    7.49690E+01
 -168.30   -6.24    7.21130E+01
 -168.30   -8.02    7.16890E+01
 -168.30   -9.80    7.45228E+01
 -168.30  -11.58    8.08121E+01
 -168.30  -13.37    9.01145E+01
 -168.30  -15.15    1.01647E+02
 -168.30  -16.93    1.14583E+02
 -168.30  -18.71    1.28190E+02
 -168.30  -20.50    1.41858E+02
 -168.30  -22.28    1.55086E+02
 -168.30  -24.06    1.67456E+02
 -168.30  -25.84    1.78626E+02
 -168.30  -27.62    1.88309E+02
 -168.30  -29.41    1.96277E+02
 -168.30  -31.19    2.02351E+02
 -168.30  -32.97    2.06402E+02
 -168.30  -34.75    2.08348E+02
 -168.30  -36.53    2.08154E+02
 -168.30  -38.32    2.05832E+02
 -168.30  -40.10    2.01438E+02
 -168.30  -41.88    1.95071E+02
 -168.30  -43.66    1.86872E+02
 -168.30  -45.45    1.77018E+02
 -168.30  -47.23    1.65723E+02
 -168.30  -49.01    1.53235E+02
 -168.30  -50.79    1.39831E+02
 -168.30  -52.57    1.25815E+02
 -168.30  -54.36    1.11523E+02
 -168.30  -56.14    9.73218E+01
 -168.30  -57.92    8.36214E+01
 -168.30  -59.70    7.08974E+01
 -168.30  -61.49    5.97234E+01
 -168.30  -63.27    5.07973E+01
 -168.30  -65.05    4.48756E+01
 -168.30  -66.83    4.24740E+01
 -168.30  -68.61    4.34529E+01
 -168.30  -70.40    4.70561E+01
 -168.30  -72.18    5.24560E+01
 -168.30  -73.96    5.91527E+01
 -168.30  -75.74    6.70166E+01
 -168.30  -77.52    7.61720E+01
 -168.30  -79.31    8.68623E+01
 -168.30  -81.09    9.93411E+01
 -168.30  -82.87    1.13798E+02
 -168.30  -84.65    1.30324E+02
 -168.30  -86.44    1.48899E+02
 -168.30  -88.22    1.69408E+02
 -166.50   88.22    5.08963E+02
 -166.50   86.44    4.85523E+02
 -166.50   84.65    4.59428E+02
 -166.50   82.87    4.31160E+02
 -166.50   81.09    4.01270E+02
 -166.50   79.31    3.70386E+02
 -166.50   77.52    3.39225E+02
 -166.50   75.74    3.08610E+02
 -166.50   73.96    2.79480E+02
 -166.50   72.18    2.52908E+02
 -166.50   70.40    2.30062E+02
 -166.50   68.61    2.12106E+02
 -166.50   66.83    1.99970E+02
 -166.50   65.05    1.94025E+02
 -166.50   63.27    1.93865E+02
 -166.50   61.49    1.98363E+02
 -166.50   59.70    2.06003E+02
 -166.50   57.92    2.15254E+02
 -166.50   56.14    2.24794E+02
 -166.50   54.36    2.33583E+02
 -166.50   52.57    2.40855E+02
 -166.50   50.79    2.46066E+02
 -166.50   49.01    2.48861E+02
 -166.50   47.23    2.49027E+02
 -166.50   45.45    2.46471E+02
 -166.50   43.66    2.41195E+02
 -166.50   41.88    2.33287E+02
 -166.50   40.10    2.22901E+02
 -166.50   38.32    2.10252E+02
 -166.50   36.53    1.95608E+02
 -166.50   34.75    1.79284E+02
 -166.50   32.97    1.61638E+02
 -166.50   31.19    1.43076E+02
 -166.50   29.41    1.24056E+02
 -166.50   27.62    1.05115E+02
 -166.50   25.84    8.69237E+01
 -166.50   24.06    7.03982E+01
 -166.50   22.28    5.68946E+01
 -166.50   20.50    4.82976E+01
 -166.50   18.71    4.61709E+01
 -166.50   16.93    4.98977E+01
 -166.50   15.15    5.69388E+01
 -166.50   13.37    6.49414E+01
 -166.50   11.58    7.24704E+01
 -166.50    9.80    7.87488E+01
 -166.50    8.02    8.33735E+01
 -166.50    6.24    8.61637E+01
 -166.50    4.46    8.70938E+01
 -166.50    2.67    8.62694E+01
 -166.50    0.89    8.39282E+01
 -166.50   -0.89    8.04602E+01
 -166.50   -2.67    7.64418E+01
 -166.50   -4.46    7.26714E+01
 -166.50   -6.24    7.01572E+01
 -166.50   -8.02    6.99673E+01
 -166.50   -9.80    7.28982E+01
 -166.50  -11.58    7.91489E+01
