 -179.10  -13.37   -1.05147E-04
 -179.10  -15.15   -1.12011E-04
 -179.10  -16.93   -1.16175E-04
 -179.10  -18.71   -1.16631E-04
 -179.10  -20.50   -1.12822E-04
 -179.10  -22.28   -1.04418E-04
 -179.10  -24.06   -9.02852E-05
 -179.10  -25.84   -6.65792E-05
 -179.10  -27.62   -2.36000E-05
 -179.10  -29.41    6.05826E-05
 -179.10  -31.19    2.38640E-04
 -179.10  -32.97    6.68610E-04
 -179.10  -34.75    2.06527E-03
 -179.10  -36.53    1.13915E-02
 -179.10  -38.32    1.17927E-02
 -179.10  -40.10    1.28231E-03
 -179.10  -41.88    2.08903E-05
 -179.10  -43.66   -3.48681E-04
 -179.10  -45.45   -5.32303E-04
 -179.10  -47.23   -6.64413E-04
 -179.10  -49.01   -7.84348E-04
 -179.10  -50.79   -9.09230E-04
 -179.10  -52.57   -1.05169E-03
 -179.10  -54.36   -1.22521E-03
 -179.10  -56.14   -1.44538E-03
 -179.10  -57.92   -1.72930E-03
 -179.10  -59.70   -2.09229E-03
 -179.10  -61.49   -2.53814E-03
 -179.10  -63.27   -3.03493E-03
 -179.10  -65.05   -3.47848E-03
 -179.10  -66.83   -3.69439E-03
 -179.10  -68.61   -3.55982E-03
 -179.10  -70.40   -3.14295E-03
 -179.10  -72.18   -2.63320E-03
 -179.10  -73.96   -2.17455E-03
 -179.10  -75.74   -1.81848E-03
 -179.10  -77.52   -1.56192E-03
 -179.10  -79.31   -1.38434E-03
 -179.10  -81.09   -1.26478E-03
 -179.10  -82.87   -1.18689E-03
 -179.10  -84.65   -1.13903E-03
 -179.10  -86.44   -1.11263E-03
 -179.10  -88.22   -1.10047E-03
 -177.30   88.22   -9.40248E-03
 -177.30   86.44   -7.06848E-03
 -177.30   84.65   -5.12382E-03
 -177.30   82.87   -3.58726E-03
 -177.30   81.09   -2.41871E-03
 -177.30   79.31   -1.55824E-03
 -177.30   77.52   -9.45126E-04
 -177.30   75.74   -5.25832E-04
 -177.30   73.96   -2.55874E-04
 -177.30   72.18   -9.89002E-05
 -177.30   70.40   -2.50972E-05
 -177.30   68.61   -1.00749E-05
 -177.30   66.83   -3.44231E-05
 -177.30   65.05   -8.35446E-05
 -177.30   63.27   -1.47243E-04
 -177.30   61.49   -2.18834E-04
 -177.30   59.70   -2.93990E-04
 -177.30   57.92   -3.69823E-04
 -177.30   56.14   -4.44697E-04
 -177.30   54.36   -5.19066E-04
 -177.30   52.57   -5.97492E-04
 -177.30   50.79   -6.92735E-04
 -177.30   49.01   -8.36341E-04
 -177.30   47.23   -1.11761E-03
 -177.30   45.45   -1.89711E-03
 -177.30   43.66   -6.37550E-03
 -177.30   41.88   -1.53825E-01
 -177.30   40.10   -3.19598E-03
 -177.30   38.32   -1.06269E-03
 -177.30   36.53   -6.32104E-04
 -177.30   34.75   -4.69265E-04
 -177.30   32.97   -3.81747E-04
 -177.30   31.19   -3.23152E-04
 -177.30   29.41   -2.78564E-04
 -177.30   27.62   -2.41633E-04
 -177.30   25.84   -2.08465E-04
 -177.30   24.06   -1.75960E-04
 -177.30   22.28   -1.41338E-04
 -177.30   20.50   -1.01386E-04
 -177.30   18.71   -5.02125E-05
 -177.30   16.93    2.70615E-05
 -177.30   15.15    1.75426E-04
 -177.30   13.37    5.72375E-04
 -177.30   11.58    2.44768E-03
 -177.30    9.80    2.27003E-02
 -177.30    8.02    3.06870E-03
 -177.30    6.24    7.88438E-04
 -177.30    4.46    3.19045E-04
 -177.30    2.67    1.49457E-04
 -177.30    0.89    6.77560E-05
 -177.30   -0.89    1.99794E-05
 -177.30   -2.67   -1.21029E-05
 -177.30   -4.46   -3.56500E-05
 -177.30   -6.24   -5.39418E-05
 -177.30   -8.02   -6.89171E-05
 -177.30   -9.80   -8.19574E-05
 -177.30  -11.58   -9.39087E-05
 -177.30  -13.37   -1.04918E-04
 -177.30  -15.15   -1.14472E-04
 -177.30  -16.93   -1.21764E-04
 -177.30  -18.71   -1.26216E-04
 -177.30  -20.50   -1.27802E-04
 -177.30  -22.28   -1.26818E-04
 -177.30  -24.06   -1.22944E-04
 -177.30  -25.84   -1.13698E-04
 -177.30  -27.62   -9.22656E-05
 -177.30  -29.41   -4.37683E-05
 -177.30  -31.19    6.48645E-05
 -177.30  -32.97    3.24409E-04
 -177.30  -34.75    1.10602E-03
 -177.30  -36.53    5.72193E-03
 -177.30  -38.32    2.27492E-02
 -177.30  -40.10    1.21160E-03
 -177.30  -41.88   -1.12551E-04
 -177.30  -43.66   -4.37167E-04
 -177.30  -45.45   -5.95806E-04
 -177.30  -47.23   -7.16131E-04
 -177.30  -49.01   -8.31365E-04
 -177.30  -50.79   -9.55497E-04
 -177.30  -52.57   -1.09973E-03
 -177.30  -54.36   -1.27697E-03
 -177.30  -56.14   -1.50243E-03
 -177.30  -57.92   -1.79230E-03
 -177.30  -59.70   -2.15973E-03
 -177.30  -61.49   -2.60432E-03
 -177.30  -63.27   -3.08871E-03
 -177.30  -65.05   -3.50751E-03
 -177.30  -66.83   -3.69773E-03
 -177.30  -68.61   -3.55423E-03
 -177.30  -70.40   -3.14637E-03
 -177.30  -72.18   -2.64957E-03
 -177.30  -73.96   -2.19851E-03
 -177.30  -75.74   -1.84397E-03
 -177.30  -77.52   -1.58530E-03
 -177.30  -79.31   -1.40406E-03
 -177.30  -81.09   -1.28048E-03
 -177.30  -82.87   -1.19876E-03
 -177.30  -84.65   -1.14743E-03
 -177.30  -86.44   -1.11795E-03
 -177.30  -88.22   -1.10302E-03
 -175.50   88.22   -9.46023E-03
 -175.50   86.44   -7.15752E-03
 -175.50   84.65   -5.22731E-03
 -175.50   82.87   -3.69508E-03
 -175.50   81.09   -2.52516E-03
 -175.50   79.31   -1.66045E-03
 -175.50   77.52   -1.04205E-03
 -175.50   75.74   -6.17648E-04
 -175.50   73.96   -3.43554E-04
 -175.50   72.18   -1.83934E-04
 -175.50   70.40   -1.09296E-04
 -175.50   68.61   -9.54531E-05
 -175.50   66.83   -1.23156E-04
 -175.50   65.05   -1.77984E-04
 -175.50   63.27   -2.49984E-04
 -175.50   61.49   -3.32841E-04
 -175.50   59.70   -4.22807E-04
 -175.50   57.92   -5.17945E-04
 -175.50   56.14   -6.18256E-04
 -175.50   54.36   -7.27088E-04
 -175.50   52.57   -8.54365E-04
 -175.50   50.79   -1.02347E-03
 -175.50   49.01   -1.28938E-03
 -175.50   47.23   -1.80184E-03
 -175.50   45.45   -3.11705E-03
 -175.50   43.66   -9.10328E-03
 -175.50   41.88   -1.60914E-01
 -175.50   40.10   -8.25488E-03
 -175.50   38.32   -2.00598E-03
 -175.50   36.53   -9.48777E-04
 -175.50   34.75   -5.98794E-04
 -175.50   32.97   -4.35659E-04
 -175.50   31.19   -3.40122E-04
 -175.50   29.41   -2.74315E-04
 -175.50   27.62   -2.22840E-04
 -175.50   25.84   -1.77482E-04
 -175.50   24.06   -1.32557E-04
 -175.50   22.28   -8.31475E-05
 -175.50   20.50   -2.34636E-05
 -175.50   18.71    5.66061E-05
 -175.50   16.93    1.80314E-04
 -175.50   15.15    4.11539E-04
 -175.50   13.37    9.70453E-04
 -175.50   11.58    2.96622E-03
 -175.50    9.80    1.22847E-02
 -175.50    8.02    5.15562E-03
 -175.50    6.24    1.41675E-03
 -175.50    4.46    5.72864E-04
 -175.50    2.67    2.76510E-04
 -175.50    0.89    1.40194E-04
 -175.50   -0.89    6.50448E-05
 -175.50   -2.67    1.77309E-05
 -175.50   -4.46   -1.50420E-05
 -175.50   -6.24   -3.93853E-05
 -175.50   -8.02   -5.86539E-05
 -175.50   -9.80   -7.49792E-05
 -175.50  -11.58   -8.96417E-05
 -175.50  -13.37   -1.03100E-04
 -175.50  -15.15   -1.15136E-04
 -175.50  -16.93   -1.25271E-04
 -175.50  -18.71   -1.33293E-04
 -175.50  -20.50   -1.39558E-04
 -175.50  -22.28   -1.44766E-04
 -175.50  -24.06   -1.49135E-04
 -175.50  -25.84   -1.51133E-04
 -175.50  -27.62   -1.46037E-04
 -175.50  -29.41   -1.23990E-04
 -175.50  -31.19   -6.51960E-05
 -175.50  -32.97    7.86594E-05
 -175.50  -34.75    4.82235E-04
 -175.50  -36.53    2.42453E-03
 -175.50  -38.32    6.02477E-02
 -175.50  -40.10    9.36591E-04
 -175.50  -41.88   -3.09136E-04
 -175.50  -43.66   -5.51126E-04
 -175.50  -45.45   -6.73835E-04
 -175.50  -47.23   -7.78329E-04
 -175.50  -49.01   -8.87096E-04
 -175.50  -50.79   -1.00973E-03
 -175.50  -52.57   -1.15563E-03
 -175.50  -54.36   -1.33697E-03
 -175.50  -56.14   -1.56844E-03
 -175.50  -57.92   -1.86509E-03
 -175.50  -59.70   -2.23757E-03
 -175.50  -61.49   -2.68081E-03
 -175.50  -63.27   -3.15168E-03
 -175.50  -65.05   -3.54351E-03
 -175.50  -66.83   -3.70489E-03
 -175.50  -68.61   -3.54864E-03
 -175.50  -70.40   -3.14669E-03
 -175.50  -72.18   -2.66178E-03
 -175.50  -73.96   -2.21878E-03
 -175.50  -75.74   -1.86681E-03
 -175.50  -77.52   -1.60698E-03
 -175.50  -79.31   -1.42277E-03
 -175.50  -81.09   -1.29562E-03
 -175.50  -82.87   -1.21034E-03
 -175.50  -84.65   -1.15570E-03
 -175.50  -86.44   -1.12322E-03
 -175.50  -88.22   -1.10557E-03
 -173.70   88.22   -9.52042E-03
 -173.70   86.44   -7.25079E-03
 -173.70   84.65   -5.33588E-03
 -173.70   82.87   -3.80812E-03
 -173.70   81.09   -2.63647E-03
 -173.70   79.31   -1.76685E-03
 -173.70   77.52   -1.14233E-03
 -173.70   75.74   -7.11878E-04
 -173.70   73.96   -4.32651E-04
 -173.70   72.18   -2.69346E-04
 -173.70   70.40   -1.92793E-04
 -173.70   68.61   -1.78997E-04
 -173.70   66.83   -2.08831E-04
 -173.70   65.05   -2.67993E-04
 -173.70   63.27   -3.46686E-04
 -173.70   61.49   -4.38834E-04
 -173.70   59.70   -5.41087E-04
 -173.70   57.92   -6.52177E-04
 -173.70   56.14   -7.73230E-04
 -173.70   54.36   -9.09545E-04
 -173.70   52.57   -1.07449E-03
 -173.70   50.79   -1.29776E-03
 -173.70   49.01   -1.64657E-03
 -173.70   47.23   -2.29525E-03
 -173.70   45.45   -3.83529E-03
 -173.70   43.66   -9.57681E-03
 -173.70   41.88   -7.41512E-02
 -173.70   40.10   -1.72450E-02
 -173.70   38.32   -3.34251E-03
 -173.70   36.53   -1.35151E-03
 -173.70   34.75   -7.53931E-04
 -173.70   32.97   -4.97940E-04
 -173.70   31.19   -3.59506E-04
 -173.70   29.41   -2.70259E-04
 -173.70   27.62   -2.03503E-04
 -173.70   25.84   -1.45957E-04
 -173.70   24.06   -8.91303E-05
 -173.70   22.28   -2.60430E-05
 -173.70   20.50    5.12487E-05
 -173.70   18.71    1.55883E-04
 -173.70   16.93    3.16093E-04
 -173.70   15.15    6.03372E-04
 -173.70   13.37    1.23379E-03
 -173.70   11.58    3.02344E-03
 -173.70    9.80    8.19570E-03
 -173.70    8.02    6.12432E-03
 -173.70    6.24    2.07263E-03
 -173.70    4.46    8.61628E-04
 -173.70    2.67    4.22696E-04
 -173.70    0.89    2.23286E-04
 -173.70   -0.89    1.16449E-04
 -173.70   -2.67    5.15805E-05
 -173.70   -4.46    8.24433E-06
 -173.70   -6.24   -2.29518E-05
 -173.70   -8.02   -4.69772E-05
 -173.70   -9.80   -6.68107E-05
 -173.70  -11.58   -8.42365E-05
 -173.70  -13.37   -1.00086E-04
 -173.70  -15.15   -1.14483E-04
 -173.70  -16.93   -1.27272E-04
 -173.70  -18.71   -1.38536E-04
 -173.70  -20.50   -1.48882E-04
 -173.70  -22.28   -1.59247E-04
 -173.70  -24.06   -1.70187E-04
 -173.70  -25.84   -1.80881E-04
 -173.70  -27.62   -1.88214E-04
 -173.70  -29.41   -1.86020E-04
 -173.70  -31.19   -1.63585E-04
 -173.70  -32.97   -9.91639E-05
 -173.70  -34.75    7.32762E-05
 -173.70  -36.53    7.33373E-04
 -173.70  -38.32    2.14543E-02
 -173.70  -40.10    1.23326E-04
 -173.70  -41.88   -5.98294E-04
 -173.70  -43.66   -6.96633E-04
 -173.70  -45.45   -7.68788E-04
 -173.70  -47.23   -8.52508E-04
 -173.70  -49.01   -9.52733E-04
 -173.70  -50.79   -1.07300E-03
 -173.70  -52.57   -1.22044E-03
 -173.70  -54.36   -1.40628E-03
 -173.70  -56.14   -1.64447E-03
 -173.70  -57.92   -1.94866E-03
 -173.70  -59.70   -2.32651E-03
 -173.70  -61.49   -2.76781E-03
 -173.70  -63.27   -3.22334E-03
 -173.70  -65.05   -3.58549E-03
 -173.70  -66.83   -3.71498E-03
 -173.70  -68.61   -3.54276E-03
 -173.70  -70.40   -3.14414E-03
 -173.70  -72.18   -2.67010E-03
 -173.70  -73.96   -2.23554E-03
 -173.70  -75.74   -1.88704E-03
 -173.70  -77.52   -1.62693E-03
 -173.70  -79.31   -1.44042E-03
 -173.70  -81.09   -1.31016E-03
 -173.70  -82.87   -1.22160E-03
 -173.70  -84.65   -1.16382E-03
 -173.70  -86.44   -1.12843E-03
 -173.70  -88.22   -1.10810E-03
 -171.90   88.22   -9.58304E-03
 -171.90   86.44   -7.34830E-03
 -171.90   84.65   -5.44965E-03
 -171.90   82.87   -3.92656E-03
 -171.90   81.09   -2.75286E-03
 -171.90   79.31   -1.87768E-03
 -171.90   77.52   -1.24621E-03
 -171.90   75.74   -8.08772E-04
 -171.90   73.96   -5.23400E-04
 -171.90   72.18   -3.55350E-04
 -171.90   70.40   -2.75779E-04
 -171.90   68.61   -2.60872E-04
 -171.90   66.83   -2.91598E-04
 -171.90   65.05   -3.53713E-04
 -171.90   63.27   -4.37492E-04
 -171.90   61.49   -5.36988E-04
 -171.90   59.70   -6.49082E-04
 -171.90   57.92   -7.72909E-04
 -171.90   56.14   -9.10281E-04
 -171.90   54.36   -1.06763E-03
 -171.90   52.57   -1.26014E-03
 -171.90   50.79   -1.52038E-03
 -171.90   49.01   -1.91947E-03
 -171.90   47.23   -2.63249E-03
 -171.90   45.45   -4.20275E-03
 -171.90   43.66   -9.14910E-03
 -171.90   41.88   -4.19089E-02
 -171.90   40.10   -3.29454E-02
 -171.90   38.32   -5.38154E-03
 -171.90   36.53   -1.89766E-03
 -171.90   34.75   -9.51119E-04
 -171.90   32.97   -5.74536E-04
 -171.90   31.19   -3.83765E-04
 -171.90   29.41   -2.67532E-04
 -171.90   27.62   -1.84255E-04
 -171.90   25.84   -1.14387E-04
 -171.90   24.06   -4.62486E-05
 -171.90   22.28    2.91916E-05
 -171.90   20.50    1.21629E-04
 -171.90   18.71    2.46103E-04
 -171.90   16.93    4.32867E-04
 -171.90   15.15    7.52611E-04
 -171.90   13.37    1.39284E-03
 -171.90   11.58    2.89898E-03
 -171.90    9.80    6.10418E-03
 -171.90    8.02    5.93891E-03
 -171.90    6.24    2.61674E-03
 -171.90    4.46    1.15905E-03
 -171.90    2.67    5.81248E-04
 -171.90    0.89    3.14703E-04
 -171.90   -0.89    1.73172E-04
 -171.90   -2.67    8.88916E-05
 -171.90   -4.46    3.38409E-05
 -171.90   -6.24   -4.93309E-06
 -171.90   -8.02   -3.41559E-05
 -171.90   -9.80   -5.77310E-05
 -171.90  -11.58   -7.80062E-05
 -171.90  -13.37   -9.62422E-05
 -171.90  -15.15   -1.12936E-04
 -171.90  -16.93   -1.28254E-04
 -171.90  -18.71   -1.42510E-04
 -171.90  -20.50   -1.56451E-04
 -171.90  -22.28   -1.71116E-04
 -171.90  -24.06   -1.87277E-04
 -171.90  -25.84   -2.04683E-04
 -171.90  -27.62   -2.21537E-04
 -171.90  -29.41   -2.34501E-04
 -171.90  -31.19   -2.39157E-04
 -171.90  -32.97   -2.30251E-04
 -171.90  -34.75   -2.00186E-04
 -171.90  -36.53   -1.36622E-04
 -171.90  -38.32   -6.35670E-04
 -171.90  -40.10   -2.34218E-03
 -171.90  -41.88   -1.02922E-03
 -171.90  -43.66   -8.82026E-04
 -171.90  -45.45   -8.83509E-04
 -171.90  -47.23   -9.40275E-04
 -171.90  -49.01   -1.02953E-03
 -171.90  -50.79   -1.14647E-03
 -171.90  -52.57   -1.29533E-03
 -171.90  -54.36   -1.48613E-03
 -171.90  -56.14   -1.73178E-03
 -171.90  -57.92   -2.04413E-03
 -171.90  -59.70   -2.42734E-03
 -171.90  -61.49   -2.86549E-03
 -171.90  -63.27   -3.30311E-03
 -171.90  -65.05   -3.63237E-03
 -171.90  -66.83   -3.72701E-03
 -171.90  -68.61   -3.53620E-03
 -171.90  -70.40   -3.13881E-03
 -171.90  -72.18   -2.67478E-03
 -171.90  -73.96   -2.24895E-03
 -171.90  -75.74   -1.90472E-03
 -171.90  -77.52   -1.64516E-03
 -171.90  -79.31   -1.45700E-03
 -171.90  -81.09   -1.32408E-03
 -171.90  -82.87   -1.23254E-03
 -171.90  -84.65   -1.17179E-03
 -171.90  -86.44   -1.13359E-03
 -171.90  -88.22   -1.11061E-03
 -170.10   88.22   -9.64807E-03
 -170.10   86.44   -7.45012E-03
 -170.10   84.65   -5.56875E-03
 -170.10   82.87   -4.05059E-03
 -170.10   81.09   -2.87457E-03
 -170.10   79.31   -1.99323E-03
 -170.10   77.52   -1.35399E-03
 -170.10   75.74   -9.08609E-04
 -170.10   73.96   -6.16068E-04
 -170.10   72.18   -4.42193E-04
 -170.10   70.40   -3.58481E-04
 -170.10   68.61   -3.41292E-04
 -170.10   66.83   -3.71659E-04
 -170.10   65.05   -4.35349E-04
 -170.10   63.27   -5.22633E-04
 -170.10   61.49   -6.27589E-04
 -170.10   59.70   -7.47183E-04
 -170.10   57.92   -8.80732E-04
 -170.10   56.14   -1.03035E-03
 -170.10   54.36   -1.20293E-03
 -170.10   52.57   -1.41422E-03
 -170.10   50.79   -1.69705E-03
 -170.10   49.01   -2.12075E-03
 -170.10   47.23   -2.84730E-03
 -170.10   45.45   -4.33804E-03
 -170.10   43.66   -8.41242E-03
 -170.10   41.88   -2.73155E-02
 -170.10   40.10   -5.25416E-02
 -170.10   38.32   -8.70951E-03
 -170.10   36.53   -2.68664E-03
 -170.10   34.75   -1.21652E-03
 -170.10   32.97   -6.74292E-04
 -170.10   31.19   -4.16322E-04
 -170.10   29.41   -2.67560E-04
 -170.10   27.62   -1.65737E-04
 -170.10   25.84   -8.31361E-05
 -170.10   24.06   -4.24451E-06
 -170.10   22.28    8.21235E-05
 -170.10   20.50    1.87097E-04
 -170.10   18.71    3.26665E-04
 -170.10   16.93    5.30804E-04
 -170.10   15.15    8.64053E-04
 -170.10   13.37    1.47697E-03
 -170.10   11.58    2.71381E-03
 -170.10    9.80    4.84853E-03
 -170.10    8.02    5.26554E-03
 -170.10    6.24    2.94675E-03
 -170.10    4.46    1.43138E-03
 -170.10    2.67    7.42159E-04
 -170.10    0.89    4.10831E-04
 -170.10   -0.89    2.33613E-04
 -170.10   -2.67    1.28813E-04
 -170.10   -4.46    6.12185E-05
 -170.10   -6.24    1.42914E-05
 -170.10   -8.02   -2.05039E-05
 -170.10   -9.80   -4.80381E-05
 -170.10  -11.58   -7.12638E-05
 -170.10  -13.37   -9.19109E-05
 -170.10  -15.15   -1.10879E-04
 -170.10  -16.93   -1.28646E-04
 -170.10  -18.71   -1.45708E-04
 -170.10  -20.50   -1.62860E-04
 -170.10  -22.28   -1.81149E-04
 -170.10  -24.06   -2.01472E-04
 -170.10  -25.84   -2.24063E-04
 -170.10  -27.62   -2.48257E-04
 -170.10  -29.41   -2.72948E-04
 -170.10  -31.19   -2.98116E-04
 -170.10  -32.97   -3.28544E-04
 -170.10  -34.75   -3.86641E-04
 -170.10  -36.53   -5.97199E-04
 -170.10  -38.32   -2.91440E-03
 -170.10  -40.10   -1.07077E-02
 -170.10  -41.88   -1.68628E-03
 -170.10  -43.66   -1.11908E-03
 -170.10  -45.45   -1.02155E-03
 -170.10  -47.23   -1.04345E-03
 -170.10  -49.01   -1.11885E-03
 -170.10  -50.79   -1.23146E-03
 -170.10  -52.57   -1.38172E-03
 -170.10  -54.36   -1.57801E-03
 -170.10  -56.14   -1.83186E-03
 -170.10  -57.92   -2.15282E-03
 -170.10  -59.70   -2.54091E-03
 -170.10  -61.49   -2.97394E-03
 -170.10  -63.27   -3.39028E-03
 -170.10  -65.05   -3.68297E-03
 -170.10  -66.83   -3.73997E-03
 -170.10  -68.61   -3.52850E-03
 -170.10  -70.40   -3.13074E-03
 -170.10  -72.18   -2.67602E-03
 -170.10  -73.96   -2.25917E-03
 -170.10  -75.74   -1.91994E-03
 -170.10  -77.52   -1.66169E-03
 -170.10  -79.31   -1.47250E-03
 -170.10  -81.09   -1.33736E-03
 -170.10  -82.87   -1.24313E-03
 -170.10  -84.65   -1.17960E-03
 -170.10  -86.44   -1.13868E-03
 -170.10  -88.22   -1.11311E-03
 -168.30   88.22   -9.71549E-03
 -168.30   86.44   -7.55627E-03
 -168.30   84.65   -5.69328E-03
 -168.30   82.87   -4.18040E-03
 -168.30   81.09   -3.00185E-03
 -168.30   79.31   -2.11377E-03
 -168.30   77.52   -1.46595E-03
 -168.30   75.74   -1.01170E-03
 -168.30   73.96   -7.10955E-04
 -168.30   72.18   -5.30161E-04
 -168.30   70.40   -4.41170E-04
 -168.30   68.61   -4.20511E-04
 -168.30   66.83   -4.49266E-04
 -168.30   65.05   -5.13165E-04
 -168.30   63.27   -6.02411E-04
 -168.30   61.49   -7.11014E-04
 -168.30   59.70   -8.35904E-04
 -168.30   57.92   -9.76392E-04
 -168.30   56.14   -1.13460E-03
 -168.30   54.36   -1.31734E-03
 -168.30   52.57   -1.53996E-03
 -168.30   50.79   -1.83381E-03
 -168.30   49.01   -2.26290E-03
 -168.30   47.23   -2.96938E-03
 -168.30   45.45   -4.32677E-03
 -168.30   43.66   -7.61617E-03
 -168.30   41.88   -1.94228E-02
 -168.30   40.10   -5.68390E-02
 -168.30   38.32   -1.43932E-02
 -168.30   36.53   -3.90034E-03
 -168.30   34.75   -1.59418E-03
 -168.30   32.97   -8.11172E-04
 -168.30   31.19   -4.62292E-04
 -168.30   29.41   -2.72318E-04
 -168.30   27.62   -1.48689E-04
 -168.30   25.84   -5.24537E-05
 -168.30   24.06    3.68020E-05
 -168.30   22.28    1.32707E-04
 -168.30   20.50    2.47649E-04
 -168.30   18.71    3.97866E-04
 -168.30   16.93    6.11493E-04
 -168.30   15.15    9.44235E-04
 -168.30   13.37    1.51067E-03
 -168.30   11.58    2.51908E-03
 -168.30    9.80    4.01678E-03
 -168.30    8.02    4.54299E-03
 -168.30    6.24    3.05292E-03
 -168.30    4.46    1.64855E-03
 -168.30    2.67    8.93865E-04
 -168.30    0.89    5.07104E-04
 -168.30   -0.89    2.95681E-04
 -168.30   -2.67    1.70229E-04
 -168.30   -4.46    8.96975E-05
 -168.30   -6.24    3.42563E-05
 -168.30   -8.02   -6.38333E-06
 -168.30   -9.80   -3.80555E-05
 -168.30  -11.58   -6.43309E-05
 -168.30  -13.37   -8.74296E-05
 -168.30  -15.15   -1.08669E-04
 -168.30  -16.93   -1.28835E-04
 -168.30  -18.71   -1.48568E-04
 -168.30  -20.50   -1.68652E-04
 -168.30  -22.28   -1.90065E-04
 -168.30  -24.06   -2.13762E-04
 -168.30  -25.84   -2.40385E-04
 -168.30  -27.62   -2.70242E-04
 -168.30  -29.41   -3.03997E-04
 -168.30  -31.19   -3.44680E-04
 -168.30  -32.97   -4.02893E-04
 -168.30  -34.75   -5.14829E-04
 -168.30  -36.53   -8.43886E-04
 -168.30  -38.32   -2.98831E-03
 -168.30  -40.10   -3.25063E-02
 -168.30  -41.88   -2.71453E-03
 -168.30  -43.66   -1.42452E-03
 -168.30  -45.45   -1.18747E-03
 -168.30  -47.23   -1.16418E-03
 -168.30  -49.01   -1.22230E-03
 -168.30  -50.79   -1.32954E-03
 -168.30  -52.57   -1.48129E-03
 -168.30  -54.36   -1.68375E-03
 -168.30  -56.14   -1.94652E-03
 -168.30  -57.92   -2.27625E-03
 -168.30  -59.70   -2.66811E-03
 -168.30  -61.49   -3.09314E-03
 -168.30  -63.27   -3.48391E-03
 -168.30  -65.05   -3.73595E-03
 -168.30  -66.83   -3.75274E-03
 -168.30  -68.61   -3.51915E-03
 -168.30  -70.40   -3.11994E-03
 -168.30  -72.18   -2.67402E-03
 -168.30  -73.96   -2.26635E-03
 -168.30  -75.74   -1.93275E-03
 -168.30  -77.52   -1.67653E-03
 -168.30  -79.31   -1.48691E-03
 -168.30  -81.09   -1.34999E-03
 -168.30  -82.87   -1.25336E-03
 -168.30  -84.65   -1.18723E-03
 -168.30  -86.44   -1.14371E-03
 -168.30  -88.22   -1.11559E-03
 -166.50   88.22   -9.78528E-03
 -166.50   86.44   -7.66680E-03
 -166.50   84.65   -5.82340E-03
 -166.50   82.87   -4.31622E-03
 -166.50   81.09   -3.13498E-03
 -166.50   79.31   -2.23963E-03
 -166.50   77.52   -1.58245E-03
 -166.50   75.74   -1.11838E-03
 -166.50   73.96   -8.08395E-04
 -166.50   72.18   -6.19576E-04
 -166.50   70.40   -5.24153E-04
 -166.50   68.61   -4.98831E-04
 -166.50   66.83   -5.24722E-04
 -166.50   65.05   -5.87485E-04
 -166.50   63.27   -6.77194E-04
 -166.50   61.49   -7.87720E-04
 -166.50   59.70   -9.15853E-04
 -166.50   57.92   -1.06075E-03
 -166.50   56.14   -1.22431E-03
 -166.50   54.36   -1.41287E-03
 -166.50   52.57   -1.64072E-03
 -166.50   50.79   -1.93661E-03
 -166.50   49.01   -2.35740E-03
 -166.50   47.23   -3.02340E-03
 -166.50   45.45   -4.22772E-03
