 10   5     1.31352E-04      3.66043E-05
 10   6     6.23564E-05     -7.20828E-05
 10   7    -8.70113E-05     -5.85232E-05
 10   8    -1.03191E-04      5.47687E-06
 10   9    -3.05747E-05      2.37545E-05
 10  10     1.21256E-05      9.06980E-06
 11   0    -8.44537E-05      0.00000E+00
 11   1     1.22308E-04      1.31565E-05
 11   2     1.19070E-04     -3.41917E-05
 11   3    -6.56237E-05     -4.76492E-05
 11   4    -9.20793E-05      2.14081E-05
 11   5     2.06610E-05      5.33471E-05
 11   6     6.58719E-05      5.16863E-06
 11   7     1.11830E-05     -3.65653E-05
 11   8    -4.00892E-05     -2.61042E-05
 11   9    -3.69335E-05     -4.94275E-07
 11  10    -1.03456E-05      7.70803E-06
 11  11     3.11579E-06      3.95118E-06
 12   0    -5.51441E-05      0.00000E+00
 12   1     8.94149E-06      8.90675E-06
 12   2     7.10387E-05      2.31454E-06
 12   3     1.07532E-05     -2.20624E-05
 12   4    -4.58491E-05     -1.41556E-05
 12   5    -2.23264E-05      1.64910E-05
 12   6     2.01319E-05      2.04797E-05
 12   7     2.29196E-05     -1.77316E-06
 12   8    -4.59053E-07     -1.54471E-05
 12   9    -1.50129E-05     -1.04127E-05
 12  10    -1.19178E-05     -1.30126E-06
 12  11    -3.39227E-06      2.10740E-06
 12  12     5.63640E-07      1.41304E-06
 13   0    -1.91043E-05      0.00000E+00
 13   1    -1.84030E-05      1.59878E-06
 13   2     2.20266E-05      5.97997E-06
 13   3     2.09039E-05     -2.19608E-06
 13   4    -8.65690E-06     -1.04209E-05
 13   5    -1.72398E-05     -2.64577E-06
 13   6    -2.32634E-06      8.42213E-06
 13   7     9.25467E-06      6.87093E-06
 13   8     6.65172E-06     -1.91447E-06
 13   9    -1.26710E-06     -6.00066E-06
 13  10    -4.95294E-06     -3.93640E-06
 13  11    -3.57251E-06     -8.18387E-07
 13  12    -1.07453E-06      5.00145E-07
 13  13     3.53493E-08      4.33236E-07
 14   0    -1.93576E-06      0.00000E+00
 14   1    -1.20889E-05     -6.69404E-07
 14   2     8.69888E-07      2.08437E-06
 14   3     1.03815E-05      2.38125E-06
 14   4     3.16623E-06     -2.39608E-06
 14   5    -5.67751E-06     -4.04960E-06
 14   6    -4.79215E-06      2.42947E-07
 14   7     7.90178E-07      3.59823E-06
 14   8     3.28698E-06      2.05252E-06
 14   9     1.73734E-06     -1.09135E-06
 14  10    -6.16995E-07     -2.21495E-06
 14  11    -1.48257E-06     -1.42157E-06
 14  12    -1.00865E-06     -3.75688E-07
 14  13    -3.27925E-07      9.78636E-08
 14  14    -2.59815E-08      1.16838E-07
 15   0     1.76974E-06      0.00000E+00
 15   1    -3.78278E-06     -5.19564E-07
 15   2    -2.80775E-06     -1.51653E-10
 15   3     2.50692E-06      1.35859E-06
 15   4     3.10385E-06      5.24510E-07
 15   5    -3.48364E-07     -1.45025E-06
 15   6    -2.18014E-06     -1.29632E-06
 15   7    -1.05502E-06      5.44817E-07
 15   8     5.94764E-07      1.35953E-06
 15   9     1.01858E-06      5.35042E-07
 15  10     4.34798E-07     -5.05839E-07
 15  11    -2.09070E-07     -7.83524E-07
 15  12    -4.06455E-07     -4.89812E-07
 15  13    -2.69818E-07     -1.47074E-07
 15  14    -9.60141E-08      1.20255E-08
 15  15    -1.58859E-08      2.79078E-08
 16   0     1.16824E-06      0.00000E+00
 16   1    -2.88839E-07     -1.32652E-07
 16   2    -1.56694E-06     -3.04248E-07
 16   3    -1.34764E-07      2.60328E-07
 16   4     1.19083E-06      5.98121E-07
 16   5     6.40496E-07     -5.82152E-08
 16   6    -4.41524E-07     -6.60759E-07
 16   7    -6.58643E-07     -3.23055E-07
 16   8    -1.82299E-07      3.35077E-07
 16   9     2.41618E-07      4.63584E-07
 16  10     2.93403E-07      1.13190E-07
 16  11     1.13222E-07     -2.08078E-07
 16  12    -5.43121E-08     -2.65730E-07
 16  13    -1.01648E-07     -1.60983E-07
 16  14    -6.83805E-08     -5.20546E-08
 16  15    -2.68384E-08     -1.52105E-09
 16  16    -6.13714E-09      5.80807E-09
 17   0     3.49223E-07      0.00000E+00
 17   1     3.44754E-07      1.26991E-08
 17   2    -4.16855E-07     -1.38737E-07
 17   3    -3.94270E-07     -7.36469E-08
 17   4     1.97286E-07      2.03605E-07
 17   5     3.77149E-07      1.86753E-07
 17   6     6.98352E-08     -1.23838E-07
 17   7    -1.91139E-07     -2.44975E-07
 17   8    -1.72645E-07     -4.84920E-08
 17   9    -2.24391E-08      1.52104E-07
 17  10     7.91551E-08      1.43979E-07
 17  11     8.27480E-08      1.42361E-08
 17  12     3.34856E-08     -7.83717E-08
 17  13    -9.53280E-09     -8.63035E-08
 17  14    -2.26748E-08     -5.05450E-08
 17  15    -1.63074E-08     -1.71377E-08
 17  16    -7.12244E-09     -1.82121E-09
 17  17    -1.95596E-09      9.84482E-10
 18   0     2.39262E-08      0.00000E+00
 18   1     2.01969E-07      2.36915E-08
 18   2    -8.17390E-09     -2.26408E-08
 18   3    -1.76052E-07     -6.98864E-08
 18   4    -5.12018E-08      1.28870E-08
 18   5     1.08093E-07      9.78801E-08
 18   6     9.17648E-08      3.56197E-08
 18   7    -1.12149E-08     -7.37488E-08
 18   8    -6.19178E-08     -7.58471E-08
 18   9    -4.23098E-08      6.37592E-09
 18  10    -1.31995E-09      5.83327E-08
 18  11     2.34463E-08      4.08580E-08
 18  12     2.40056E-08     -2.52640E-09
 18  13     1.15005E-08     -2.74169E-08
 18  14     1.17305E-10     -2.68207E-08
 18  15    -4.21592E-09     -1.51938E-08
 18  16    -3.59734E-09     -5.32935E-09
 18  17    -1.78157E-09     -8.69206E-10
 18  18    -5.51545E-10      9.96677E-11
 19   0    -3.04081E-08      0.00000E+00
 19   1     5.42878E-08      9.20893E-09
 19   2     4.59543E-08      7.66224E-09
 19   3    -3.70301E-08     -2.28191E-08
 19   4    -4.84004E-08     -2.10813E-08
 19   5     7.42207E-09      2.15694E-08
 19   6     3.68013E-08      3.46731E-08
 19   7     1.77129E-08     -1.75015E-09
 19   8    -9.16118E-09     -3.14115E-08
 19   9    -1.74963E-08     -1.94404E-08
 19  10    -1.06286E-08      8.90939E-09
 19  11     2.15640E-11      1.98522E-08
 19  12     6.77364E-09      1.05730E-08
 19  13     7.41719E-09     -2.76559E-09
 19  14     4.31135E-09     -8.97524E-09
 19  15     1.08589E-09     -7.97183E-09
 19  16    -4.92042E-10     -4.38067E-09
 19  17    -7.05295E-10     -1.57873E-09
 19  18    -4.15205E-10     -3.25716E-10
 19  19    -1.41196E-10     -1.48565E-11
 20   0    -1.69031E-08      0.00000E+00
 20   1     1.76941E-09      1.23507E-09
 20   2     2.24115E-08      6.37050E-09
 20   3     3.06103E-09     -1.69815E-09
 20   4    -1.69955E-08     -1.15441E-08
 20   5    -8.98865E-09     -2.48999E-09
 20   6     7.12022E-09      1.21116E-08
 20   7     9.84976E-09      9.22323E-09
 20   8     2.75710E-09     -5.25525E-09
 20   9    -3.30218E-09     -1.09371E-08
 20  10    -4.76888E-09     -3.83504E-09
 20  11    -2.99467E-09      4.59162E-09
 20  12    -8.57050E-11      6.14410E-09
 20  13     2.03841E-09      2.47602E-09
 20  14     2.44824E-09     -1.33233E-09
 20  15     1.63825E-09     -2.75944E-09
 20  16     6.48604E-10     -2.26444E-09
 20  17     6.50022E-11     -1.21248E-09
 20  18    -1.09601E-10     -4.47466E-10
 20  19    -8.82122E-11     -1.07256E-10
 20  20    -3.30392E-11     -1.33801E-11
 21   0    -4.29047E-09      0.00000E+00
 21   1    -5.35935E-09     -5.59832E-10
 21   2     5.10127E-09      1.97232E-09
 21   3     5.62225E-09      2.02515E-09
 21   4    -2.44999E-09     -2.75721E-09
 21   5    -5.06341E-09     -3.89252E-09
 21   6    -7.49599E-10      1.38888E-09
 21   7     2.69538E-09      4.76709E-09
 21   8     2.29304E-09      1.58614E-09
 21   9     4.12532E-10     -2.92538E-09
 21  10    -9.43852E-10     -3.25158E-09
 21  11    -1.37857E-09     -3.87525E-10
 21  12    -9.59241E-10      1.80345E-09
 21  13    -6.20822E-11      1.75528E-09
 21  14     6.63746E-10      5.17700E-10
 21  15     8.41544E-10     -4.98164E-10
 21  16     6.04767E-10     -7.97120E-10
 21  17     2.83159E-10     -6.13576E-10
 21  18     7.36054E-11     -3.21986E-10
 21  19    -6.61818E-12     -1.21541E-10
 21  20    -1.62566E-11     -3.23046E-11
 21  21    -7.00811E-12     -5.45455E-12
 22   0    -3.65074E-11      0.00000E+00
 22   1    -2.61963E-09     -3.97275E-10
 22   2    -2.02296E-10      1.22435E-10
 22   3     2.22117E-09      1.12012E-09
 22   4     7.70141E-10      1.40123E-10
 22   5    -1.34778E-09     -1.50061E-09
 22   6    -1.12394E-09     -8.52778E-10
 22   7     1.97735E-10      1.12937E-09
 22   8     7.55090E-10      1.46640E-09
 22   9     5.18788E-10     -2.15428E-11
 22  10     9.97496E-11     -1.15388E-09
 22  11    -2.57014E-10     -8.34798E-10
 22  12    -4.32240E-10      1.09890E-10
 22  13    -3.19191E-10      6.06506E-10
 22  14    -1.91086E-11      4.65920E-10
 22  15     2.26942E-10      9.19959E-11
 22  16     2.88303E-10     -1.61350E-10
 22  17     2.12245E-10     -2.16039E-10
 22  18     1.06397E-10     -1.57286E-10
 22  19     3.46710E-11     -8.10602E-11
 22  20     4.31935E-12     -3.11721E-11
 22  21    -2.24638E-12     -8.89774E-12
 22  22    -1.31340E-12     -1.73133E-12
 23   0     4.50279E-10      0.00000E+00
 23   1    -5.75271E-10     -1.10014E-10
 23   2    -6.43940E-10     -1.71583E-10
 23   3     3.81172E-10      2.63211E-10
 23   4     6.11192E-10      3.81665E-10
 23   5    -6.68284E-11     -2.25466E-10
 23   6    -4.32359E-10     -5.57573E-10
 23   7    -1.88572E-10     -4.25097E-11
 23   8     1.07521E-10      5.10793E-10
 23   9     1.82421E-10      3.57325E-10
 23  10     1.37520E-10     -1.63250E-10
 23  11     4.31781E-11     -3.78630E-10
 23  12    -7.86983E-11     -1.81651E-10
 23  13    -1.47471E-10      8.88511E-11
 23  14    -1.05470E-10      1.82611E-10
 23  15    -4.75846E-14      1.15607E-10
 23  16     8.02523E-11      1.30174E-11
 23  17     9.70150E-11     -4.59512E-11
 23  18     7.05045E-11     -5.44650E-11
 23  19     3.59544E-11     -3.80812E-11
 23  20     1.27435E-11     -1.94836E-11
 23  21     2.58924E-12     -7.67889E-12
 23  22    -7.20199E-14     -2.32546E-12
 23  23    -2.02996E-13     -4.91929E-13
 24   0     2.05365E-10      0.00000E+00
 24   1     2.40087E-11     -4.66119E-12
 24   2    -2.66996E-10     -9.18587E-11
 24   3    -6.65027E-11     -7.89725E-12
 24   4     1.93332E-10      1.59304E-10
 24   5     1.12354E-10      6.90510E-11
 24   6    -7.75421E-11     -1.62058E-10
 24   7    -1.04209E-10     -1.53818E-10
 24   8    -2.82760E-11      7.10582E-11
 24   9     2.49614E-11      1.78906E-10
 24  10     4.67722E-11      6.24729E-11
 24  11     4.91507E-11     -8.69657E-11
 24  12     1.87451E-11     -1.08627E-10
 24  13    -2.91725E-11     -3.27792E-11
 24  14    -5.18246E-11      3.59636E-11
 24  15    -3.32146E-11      5.00951E-11
 24  16     2.89705E-12      2.77044E-11
 24  17     2.71706E-11      1.60121E-12
 24  18     3.07472E-11     -1.19187E-11
 24  19     2.18390E-11     -1.33220E-11
 24  20     1.12020E-11     -9.20566E-12
 24  21     4.18517E-12     -4.76895E-12
 24  22     1.04909E-12     -1.94569E-12
 24  23     1.23561E-13     -6.19829E-13
 24  24    -1.34722E-14     -1.37707E-13
 25   0     4.49850E-11      0.00000E+00
 25   1     7.67917E-11      1.11785E-11
 25   2    -5.23202E-11     -2.28501E-11
 25   3    -7.42739E-11     -3.58993E-11
 25   4     2.27793E-11      3.00722E-11
 25   5     6.00998E-11      6.12281E-11
 25   6     1.00331E-11     -1.09047E-11
 25   7    -2.80820E-11     -7.12911E-11
 25   8    -2.27345E-11     -2.78904E-11
 25   9    -7.86305E-12      4.68728E-11
 25  10     3.93369E-12      5.35007E-11
 25  11     1.68104E-11      2.64110E-12
 25  12     2.03994E-11     -3.48884E-11
 25  13     6.24571E-12     -2.95272E-11
 25  14    -1.30854E-11     -4.31405E-12
 25  15    -1.96810E-11      1.23690E-11
 25  16    -1.10361E-11      1.36650E-11
 25  17     2.09508E-12      7.18920E-12
 25  18     9.91156E-12      9.25299E-13
 25  19     1.05519E-11     -2.12904E-12
 25  20     7.32208E-12     -2.53458E-12
 25  21     3.76352E-12     -1.79654E-12
 25  22     1.46463E-12     -9.63157E-13
 25  23     4.19547E-13     -4.12188E-13
 25  24     8.10401E-14     -1.38326E-13
 25  25     8.31810E-15     -3.19886E-14
 26   0    -3.27095E-12      0.00000E+00
 26   1     3.09931E-11      5.33192E-12
 26   2     6.96688E-12      3.49572E-13
 26   3    -2.54877E-11     -1.47337E-11
 26   4    -1.18497E-11     -4.83135E-12
 26   5     1.45219E-11      1.92866E-11
 26   6     1.37579E-11      1.39762E-11
 26   7    -1.23314E-12     -1.44629E-11
 26   8    -7.80374E-12     -2.17848E-11
 26   9    -6.39918E-12      1.36066E-13
 26  10    -3.14020E-12      1.85007E-11
 26  11     2.07722E-12      1.31412E-11
 26  12     7.19832E-12     -3.26921E-12
 26  13     6.81493E-12     -1.14588E-11
 26  14     6.33397E-13     -7.84450E-12
 26  15    -5.40038E-12     -4.65314E-13
 26  16    -6.43609E-12      3.80643E-12
 26  17    -3.09853E-12      3.97150E-12
 26  18     9.63387E-13      2.21161E-12
 26  19     3.14363E-12      5.41297E-13
 26  20     3.20195E-12     -3.08162E-13
 26  21     2.19542E-12     -4.86070E-13
 26  22     1.13529E-12     -3.66418E-13
 26  23     4.54099E-13     -2.03338E-13
 26  24     1.38925E-13     -8.96867E-14
 26  25     3.11040E-14     -3.08337E-14
 26  26     4.51995E-15     -7.20829E-15
 27   0    -5.65775E-12      0.00000E+00
 27   1     6.87648E-12      1.49731E-12
 27   2     8.00279E-12      2.37391E-12
 27   3    -4.49862E-12     -3.65026E-12
 27   4    -7.39979E-12     -5.23835E-12
 27   5     6.73006E-13      3.38626E-12
 27   6     4.99425E-12      7.80563E-12
 27   7     2.43430E-12     -3.08304E-14
 27   8    -7.45654E-13     -7.78567E-12
 27   9    -2.24501E-12     -4.60233E-12
 27  10    -2.67450E-12      3.55141E-12
 27  11    -1.23214E-12      6.14383E-12
 27  12     1.76331E-12      2.19862E-12
 27  13     3.45150E-12     -2.31384E-12
 27  14     2.06216E-12     -3.47430E-12
 27  15    -8.24964E-13     -1.94560E-12
 27  16    -2.54235E-12      1.79758E-14
 27  17    -2.17306E-12      1.11461E-12
 27  18    -6.87206E-13      1.25816E-12
 27  19     6.08090E-13      8.90250E-13
 27  20     1.13317E-12      4.42111E-13
 27  21     1.02491E-12      1.33946E-13
 27  22     6.65519E-13     -6.82273E-15
 27  23     3.36268E-13     -4.13126E-14
 27  24     1.34788E-13     -3.30171E-14
 27  25     4.25492E-14     -1.73532E-14
 27  26     1.02299E-14     -6.55123E-15
 27  27     1.68005E-15     -1.59713E-15
 28   0    -2.58317E-12      0.00000E+00
 28   1    -1.98354E-13      6.28596E-14
 28   2     3.36672E-12      1.22961E-12
 28   3     6.75036E-13      6.34207E-14
 28   4    -2.48101E-12     -2.18053E-12
 28   5    -1.21240E-12     -7.77503E-13
 28   6     1.08509E-12      2.40240E-12
 28   7     1.17092E-12      1.89599E-12
 28   8     2.84312E-13     -1.47798E-12
 28   9    -2.37757E-13     -2.55080E-12
 28  10    -6.95676E-13     -2.96568E-13
 28  11    -8.94281E-13      1.78816E-12
 28  12    -1.96332E-13      1.50918E-12
 28  13     8.65061E-13      8.42619E-15
 28  14     1.10392E-12     -9.18355E-13
 28  15     3.43116E-13     -8.65735E-13
 28  16    -5.26782E-13     -3.69322E-13
 28  17    -7.78710E-13      8.84688E-14
 28  18    -4.71293E-13      3.32513E-13
 28  19    -4.85810E-14      3.55500E-13
 28  20     1.97221E-13      2.32953E-13
 28  21     2.43002E-13      7.86778E-14
 28  22     1.85192E-13     -2.33619E-14
 28  23     1.08620E-13     -5.61827E-14
 28  24     5.16770E-14     -4.70291E-14
 28  25     2.00930E-14     -2.69385E-14
 28  26     6.32233E-15     -1.16336E-14
 28  27     1.57154E-15     -3.75614E-15
 28  28     2.81589E-16     -8.02265E-16
 29   0    -3.93255E-13      0.00000E+00
 29   1    -6.97366E-13     -1.10877E-13
 29   2     4.67918E-13      1.94932E-13
 29   3     6.59508E-13      3.44738E-13
 29   4    -2.37336E-13     -2.68104E-13
 29   5    -5.27958E-13     -5.74536E-13
 29   6    -2.56031E-14      1.33706E-13
 29   7     2.63160E-13      6.92698E-13
 29   8     1.50820E-13      1.80677E-13
 29   9     4.95715E-14     -5.50124E-13
 29  10    -2.50152E-14     -4.63967E-13
 29  11    -1.82848E-13      1.44808E-13
 29  12    -2.19718E-13      4.30935E-13
 29  13     1.62981E-15      2.19730E-13
 29  14     2.41080E-13     -8.38569E-14
 29  15     2.30384E-13     -1.94254E-13
 29  16     2.48277E-14     -1.43329E-13
 29  17    -1.40550E-13     -5.08596E-14
 29  18    -1.52137E-13      2.43360E-14
 29  19    -7.06896E-14      6.48165E-14
 29  20     5.86387E-15      6.48855E-14
 29  21     3.83183E-14      3.61104E-14
 29  22     3.79068E-14      3.27380E-15
 29  23     2.58707E-14     -1.54966E-14
 29  24     1.42689E-14     -1.84107E-14
 29  25     6.59952E-15     -1.31524E-14
 29  26     2.55780E-15     -6.94993E-15
 29  27     8.24293E-16     -2.84051E-15
 29  28     2.18206E-16     -8.77518E-16
 29  29     4.34303E-17     -1.80301E-16
