 -116.10  -11.58   -1.05422E-02
 -116.10  -13.37   -1.28314E-02
 -116.10  -15.15   -1.50369E-02
 -116.10  -16.93   -1.71715E-02
 -116.10  -18.71   -1.92476E-02
 -116.10  -20.50   -2.12774E-02
 -116.10  -22.28   -2.32725E-02
 -116.10  -24.06   -2.52441E-02
 -116.10  -25.84   -2.72025E-02
 -116.10  -27.62   -2.91577E-02
 -116.10  -29.41   -3.11185E-02
 -116.10  -31.19   -3.30934E-02
 -116.10  -32.97   -3.50895E-02
 -116.10  -34.75   -3.71133E-02
 -116.10  -36.53   -3.91702E-02
 -116.10  -38.32   -4.12647E-02
 -116.10  -40.10   -4.33999E-02
 -116.10  -41.88   -4.55782E-02
 -116.10  -43.66   -4.78005E-02
 -116.10  -45.45   -5.00668E-02
 -116.10  -47.23   -5.23757E-02
 -116.10  -49.01   -5.47245E-02
 -116.10  -50.79   -5.71095E-02
 -116.10  -52.57   -5.95254E-02
 -116.10  -54.36   -6.19660E-02
 -116.10  -56.14   -6.44237E-02
 -116.10  -57.92   -6.68897E-02
 -116.10  -59.70   -6.93541E-02
 -116.10  -61.49   -7.18060E-02
 -116.10  -63.27   -7.42334E-02
 -116.10  -65.05   -7.66237E-02
 -116.10  -66.83   -7.89632E-02
 -116.10  -68.61   -8.12379E-02
 -116.10  -70.40   -8.34331E-02
 -116.10  -72.18   -8.55338E-02
 -116.10  -73.96   -8.75252E-02
 -116.10  -75.74   -8.93920E-02
 -116.10  -77.52   -9.11195E-02
 -116.10  -79.31   -9.26931E-02
 -116.10  -81.09   -9.40989E-02
 -116.10  -82.87   -9.53238E-02
 -116.10  -84.65   -9.63554E-02
 -116.10  -86.44   -9.71826E-02
 -116.10  -88.22   -9.77953E-02
 -114.30   88.22    4.76104E-01
 -114.30   86.44    4.84452E-01
 -114.30   84.65    4.89947E-01
 -114.30   82.87    4.92636E-01
 -114.30   81.09    4.92606E-01
 -114.30   79.31    4.89985E-01
 -114.30   77.52    4.84931E-01
 -114.30   75.74    4.77631E-01
 -114.30   73.96    4.68293E-01
 -114.30   72.18    4.57136E-01
 -114.30   70.40    4.44392E-01
 -114.30   68.61    4.30293E-01
 -114.30   66.83    4.15069E-01
 -114.30   65.05    3.98947E-01
 -114.30   63.27    3.82139E-01
 -114.30   61.49    3.64847E-01
 -114.30   59.70    3.47257E-01
 -114.30   57.92    3.29538E-01
 -114.30   56.14    3.11842E-01
 -114.30   54.36    2.94303E-01
 -114.30   52.57    2.77035E-01
 -114.30   50.79    2.60136E-01
 -114.30   49.01    2.43689E-01
 -114.30   47.23    2.27758E-01
 -114.30   45.45    2.12396E-01
 -114.30   43.66    1.97641E-01
 -114.30   41.88    1.83520E-01
 -114.30   40.10    1.70050E-01
 -114.30   38.32    1.57238E-01
 -114.30   36.53    1.45085E-01
 -114.30   34.75    1.33586E-01
 -114.30   32.97    1.22727E-01
 -114.30   31.19    1.12493E-01
 -114.30   29.41    1.02864E-01
 -114.30   27.62    9.38175E-02
 -114.30   25.84    8.53281E-02
 -114.30   24.06    7.73692E-02
 -114.30   22.28    6.99131E-02
 -114.30   20.50    6.29311E-02
 -114.30   18.71    5.63946E-02
 -114.30   16.93    5.02747E-02
 -114.30   15.15    4.45433E-02
 -114.30   13.37    3.91730E-02
 -114.30   11.58    3.41374E-02
 -114.30    9.80    2.94114E-02
 -114.30    8.02    2.49714E-02
 -114.30    6.24    2.07955E-02
 -114.30    4.46    1.68632E-02
 -114.30    2.67    1.31558E-02
 -114.30    0.89    9.65590E-03
 -114.30   -0.89    6.34753E-03
 -114.30   -2.67    3.21569E-03
 -114.30   -4.46    2.46253E-04
 -114.30   -6.24   -2.57435E-03
 -114.30   -8.02   -5.25928E-03
 -114.30   -9.80   -7.82152E-03
 -114.30  -11.58   -1.02739E-02
 -114.30  -13.37   -1.26293E-02
 -114.30  -15.15   -1.49003E-02
 -114.30  -16.93   -1.70998E-02
 -114.30  -18.71   -1.92399E-02
 -114.30  -20.50   -2.13330E-02
 -114.30  -22.28   -2.33907E-02
 -114.30  -24.06   -2.54242E-02
 -114.30  -25.84   -2.74442E-02
 -114.30  -27.62   -2.94604E-02
 -114.30  -29.41   -3.14818E-02
 -114.30  -31.19   -3.35168E-02
 -114.30  -32.97   -3.55723E-02
 -114.30  -34.75   -3.76547E-02
 -114.30  -36.53   -3.97689E-02
 -114.30  -38.32   -4.19191E-02
 -114.30  -40.10   -4.41081E-02
 -114.30  -41.88   -4.63375E-02
 -114.30  -43.66   -4.86080E-02
 -114.30  -45.45   -5.09186E-02
 -114.30  -47.23   -5.32674E-02
 -114.30  -49.01   -5.56513E-02
 -114.30  -50.79   -5.80657E-02
 -114.30  -52.57   -6.05049E-02
 -114.30  -54.36   -6.29621E-02
 -114.30  -56.14   -6.54293E-02
 -114.30  -57.92   -6.78972E-02
 -114.30  -59.70   -7.03558E-02
 -114.30  -61.49   -7.27938E-02
 -114.30  -63.27   -7.51994E-02
 -114.30  -65.05   -7.75597E-02
 -114.30  -66.83   -7.98614E-02
 -114.30  -68.61   -8.20908E-02
 -114.30  -70.40   -8.42336E-02
 -114.30  -72.18   -8.62755E-02
 -114.30  -73.96   -8.82021E-02
 -114.30  -75.74   -8.99992E-02
 -114.30  -77.52   -9.16528E-02
 -114.30  -79.31   -9.31496E-02
 -114.30  -81.09   -9.44766E-02
 -114.30  -82.87   -9.56221E-02
 -114.30  -84.65   -9.65749E-02
 -114.30  -86.44   -9.73251E-02
 -114.30  -88.22   -9.78643E-02
 -112.50   88.22    4.76107E-01
 -112.50   86.44    4.84508E-01
 -112.50   84.65    4.90101E-01
 -112.50   82.87    4.92921E-01
 -112.50   81.09    4.93046E-01
 -112.50   79.31    4.90595E-01
 -112.50   77.52    4.85717E-01
 -112.50   75.74    4.78592E-01
 -112.50   73.96    4.69419E-01
 -112.50   72.18    4.58414E-01
 -112.50   70.40    4.45803E-01
 -112.50   68.61    4.31816E-01
 -112.50   66.83    4.16682E-01
 -112.50   65.05    4.00624E-01
 -112.50   63.27    3.83858E-01
 -112.50   61.49    3.66586E-01
 -112.50   59.70    3.48995E-01
 -112.50   57.92    3.31258E-01
 -112.50   56.14    3.13528E-01
 -112.50   54.36    2.95941E-01
 -112.50   52.57    2.78617E-01
 -112.50   50.79    2.61655E-01
 -112.50   49.01    2.45140E-01
 -112.50   47.23    2.29141E-01
 -112.50   45.45    2.13709E-01
 -112.50   43.66    1.98887E-01
 -112.50   41.88    1.84703E-01
 -112.50   40.10    1.71173E-01
 -112.50   38.32    1.58308E-01
 -112.50   36.53    1.46108E-01
 -112.50   34.75    1.34566E-01
 -112.50   32.97    1.23672E-01
 -112.50   31.19    1.13408E-01
 -112.50   29.41    1.03754E-01
 -112.50   27.62    9.46870E-02
 -112.50   25.84    8.61816E-02
 -112.50   24.06    7.82100E-02
 -112.50   22.28    7.07436E-02
 -112.50   20.50    6.37530E-02
 -112.50   18.71    5.72087E-02
 -112.50   16.93    5.10810E-02
 -112.50   15.15    4.53409E-02
 -112.50   13.37    3.99601E-02
 -112.50   11.58    3.49113E-02
 -112.50    9.80    3.01689E-02
 -112.50    8.02    2.57086E-02
 -112.50    6.24    2.15079E-02
 -112.50    4.46    1.75461E-02
 -112.50    2.67    1.38041E-02
 -112.50    0.89    1.02648E-02
 -112.50   -0.89    6.91228E-03
 -112.50   -2.67    3.73197E-03
 -112.50   -4.46    7.10289E-04
 -112.50   -6.24   -2.16569E-03
 -112.50   -8.02   -4.90845E-03
 -112.50   -9.80   -7.53029E-03
 -112.50  -11.58   -1.00435E-02
 -112.50  -13.37   -1.24602E-02
 -112.50  -15.15   -1.47929E-02
 -112.50  -16.93   -1.70539E-02
 -112.50  -18.71   -1.92554E-02
 -112.50  -20.50   -2.14094E-02
 -112.50  -22.28   -2.35278E-02
 -112.50  -24.06   -2.56216E-02
 -112.50  -25.84   -2.77016E-02
 -112.50  -27.62   -2.97775E-02
 -112.50  -29.41   -3.18584E-02
 -112.50  -31.19   -3.39522E-02
 -112.50  -32.97   -3.60661E-02
 -112.50  -34.75   -3.82060E-02
 -112.50  -36.53   -4.03766E-02
 -112.50  -38.32   -4.25816E-02
 -112.50  -40.10   -4.48234E-02
 -112.50  -41.88   -4.71031E-02
 -112.50  -43.66   -4.94207E-02
 -112.50  -45.45   -5.17748E-02
 -112.50  -47.23   -5.41627E-02
 -112.50  -49.01   -5.65808E-02
 -112.50  -50.79   -5.90239E-02
 -112.50  -52.57   -6.14856E-02
 -112.50  -54.36   -6.39588E-02
 -112.50  -56.14   -6.64348E-02
 -112.50  -57.92   -6.89041E-02
 -112.50  -59.70   -7.13562E-02
 -112.50  -61.49   -7.37800E-02
 -112.50  -63.27   -7.61632E-02
 -112.50  -65.05   -7.84933E-02
 -112.50  -66.83   -8.07571E-02
 -112.50  -68.61   -8.29411E-02
 -112.50  -70.40   -8.50315E-02
 -112.50  -72.18   -8.70146E-02
 -112.50  -73.96   -8.88766E-02
 -112.50  -75.74   -9.06042E-02
 -112.50  -77.52   -9.21843E-02
 -112.50  -79.31   -9.36046E-02
 -112.50  -81.09   -9.48533E-02
 -112.50  -82.87   -9.59197E-02
 -112.50  -84.65   -9.67940E-02
 -112.50  -86.44   -9.74677E-02
 -112.50  -88.22   -9.79333E-02
 -110.70   88.22    4.76095E-01
 -110.70   86.44    4.84535E-01
 -110.70   84.65    4.90207E-01
 -110.70   82.87    4.93137E-01
 -110.70   81.09    4.93397E-01
 -110.70   79.31    4.91093E-01
 -110.70   77.52    4.86370E-01
 -110.70   75.74    4.79396E-01
 -110.70   73.96    4.70367E-01
 -110.70   72.18    4.59492E-01
 -110.70   70.40    4.46994E-01
 -110.70   68.61    4.33099E-01
 -110.70   66.83    4.18035E-01
 -110.70   65.05    4.02025E-01
 -110.70   63.27    3.85284E-01
 -110.70   61.49    3.68016E-01
 -110.70   59.70    3.50410E-01
 -110.70   57.92    3.32641E-01
 -110.70   56.14    3.14865E-01
 -110.70   54.36    2.97222E-01
 -110.70   52.57    2.79832E-01
 -110.70   50.79    2.62800E-01
 -110.70   49.01    2.46212E-01
 -110.70   47.23    2.30138E-01
 -110.70   45.45    2.14634E-01
 -110.70   43.66    1.99743E-01
 -110.70   41.88    1.85495E-01
 -110.70   40.10    1.71908E-01
 -110.70   38.32    1.58991E-01
 -110.70   36.53    1.46747E-01
 -110.70   34.75    1.35168E-01
 -110.70   32.97    1.24244E-01
 -110.70   31.19    1.13957E-01
 -110.70   29.41    1.04287E-01
 -110.70   27.62    9.52098E-02
 -110.70   25.84    8.66989E-02
 -110.70   24.06    7.87263E-02
 -110.70   22.28    7.12624E-02
 -110.70   20.50    6.42769E-02
 -110.70   18.71    5.77392E-02
 -110.70   16.93    5.16188E-02
 -110.70   15.15    4.58857E-02
 -110.70   13.37    4.05106E-02
 -110.70   11.58    3.54655E-02
 -110.70    9.80    3.07236E-02
 -110.70    8.02    2.62600E-02
 -110.70    6.24    2.20513E-02
 -110.70    4.46    1.80764E-02
 -110.70    2.67    1.43159E-02
 -110.70    0.89    1.07524E-02
 -110.70   -0.89    7.36999E-03
 -110.70   -2.67    4.15441E-03
 -110.70   -4.46    1.09251E-03
 -110.70   -6.24   -1.82806E-03
 -110.70   -8.02   -4.61912E-03
 -110.70   -9.80   -7.29223E-03
 -110.70  -11.58   -9.85896E-03
 -110.70  -13.37   -1.23310E-02
 -110.70  -15.15   -1.47200E-02
 -110.70  -16.93   -1.70381E-02
 -110.70  -18.71   -1.92971E-02
 -110.70  -20.50   -2.15088E-02
 -110.70  -22.28   -2.36850E-02
 -110.70  -24.06   -2.58367E-02
 -110.70  -25.84   -2.79745E-02
 -110.70  -27.62   -3.01082E-02
 -110.70  -29.41   -3.22466E-02
 -110.70  -31.19   -3.43978E-02
 -110.70  -32.97   -3.65686E-02
 -110.70  -34.75   -3.87646E-02
 -110.70  -36.53   -4.09903E-02
 -110.70  -38.32   -4.32489E-02
 -110.70  -40.10   -4.55424E-02
 -110.70  -41.88   -4.78713E-02
 -110.70  -43.66   -5.02351E-02
 -110.70  -45.45   -5.26317E-02
 -110.70  -47.23   -5.50580E-02
 -110.70  -49.01   -5.75094E-02
 -110.70  -50.79   -5.99804E-02
 -110.70  -52.57   -6.24640E-02
 -110.70  -54.36   -6.49524E-02
 -110.70  -56.14   -6.74367E-02
 -110.70  -57.92   -6.99069E-02
 -110.70  -59.70   -7.23523E-02
 -110.70  -61.49   -7.47615E-02
 -110.70  -63.27   -7.71223E-02
 -110.70  -65.05   -7.94221E-02
 -110.70  -66.83   -8.16479E-02
 -110.70  -68.61   -8.37866E-02
 -110.70  -70.40   -8.58248E-02
 -110.70  -72.18   -8.77494E-02
 -110.70  -73.96   -8.95472E-02
 -110.70  -75.74   -9.12058E-02
 -110.70  -77.52   -9.27130E-02
 -110.70  -79.31   -9.40573E-02
 -110.70  -81.09   -9.52283E-02
 -110.70  -82.87   -9.62163E-02
 -110.70  -84.65   -9.70126E-02
 -110.70  -86.44   -9.76100E-02
 -110.70  -88.22   -9.80024E-02
 -108.90   88.22    4.76070E-01
 -108.90   86.44    4.84531E-01
 -108.90   84.65    4.90263E-01
 -108.90   82.87    4.93284E-01
 -108.90   81.09    4.93655E-01
 -108.90   79.31    4.91477E-01
 -108.90   77.52    4.86883E-01
 -108.90   75.74    4.80038E-01
 -108.90   73.96    4.71128E-01
 -108.90   72.18    4.60361E-01
 -108.90   70.40    4.47952E-01
 -108.90   68.61    4.34128E-01
 -108.90   66.83    4.19112E-01
 -108.90   65.05    4.03130E-01
 -108.90   63.27    3.86395E-01
 -108.90   61.49    3.69114E-01
 -108.90   59.70    3.51478E-01
 -108.90   57.92    3.33662E-01
 -108.90   56.14    3.15828E-01
 -108.90   54.36    2.98117E-01
 -108.90   52.57    2.80652E-01
 -108.90   50.79    2.63541E-01
 -108.90   49.01    2.46873E-01
 -108.90   47.23    2.30720E-01
 -108.90   45.45    2.15141E-01
 -108.90   43.66    2.00180E-01
 -108.90   41.88    1.85868E-01
 -108.90   40.10    1.72224E-01
 -108.90   38.32    1.59259E-01
 -108.90   36.53    1.46975E-01
 -108.90   34.75    1.35365E-01
 -108.90   32.97    1.24418E-01
 -108.90   31.19    1.14117E-01
 -108.90   29.41    1.04440E-01
 -108.90   27.62    9.53622E-02
 -108.90   25.84    8.68574E-02
 -108.90   24.06    7.88960E-02
 -108.90   22.28    7.14476E-02
 -108.90   20.50    6.44810E-02
 -108.90   18.71    5.79646E-02
 -108.90   16.93    5.18668E-02
 -108.90   15.15    4.61566E-02
 -108.90   13.37    4.08037E-02
 -108.90   11.58    3.57789E-02
 -108.90    9.80    3.10546E-02
 -108.90    8.02    2.66049E-02
 -108.90    6.24    2.24056E-02
 -108.90    4.46    1.84347E-02
 -108.90    2.67    1.46724E-02
 -108.90    0.89    1.11008E-02
 -108.90   -0.89    7.70389E-03
 -108.90   -2.67    4.46753E-03
 -108.90   -4.46    1.37882E-03
 -108.90   -6.24   -1.57409E-03
 -108.90   -8.02   -4.40238E-03
 -108.90   -9.80   -7.11692E-03
 -108.90  -11.58   -9.72853E-03
 -108.90  -13.37   -1.22482E-02
 -108.90  -15.15   -1.46870E-02
 -108.90  -16.93   -1.70563E-02
 -108.90  -18.71   -1.93679E-02
 -108.90  -20.50   -2.16330E-02
 -108.90  -22.28   -2.38632E-02
 -108.90  -24.06   -2.60695E-02
 -108.90  -25.84   -2.82622E-02
 -108.90  -27.62   -3.04510E-02
 -108.90  -29.41   -3.26448E-02
 -108.90  -31.19   -3.48513E-02
 -108.90  -32.97   -3.70770E-02
 -108.90  -34.75   -3.93275E-02
 -108.90  -36.53   -4.16067E-02
 -108.90  -38.32   -4.39176E-02
 -108.90  -40.10   -4.62614E-02
 -108.90  -41.88   -4.86384E-02
 -108.90  -43.66   -5.10472E-02
 -108.90  -45.45   -5.34853E-02
 -108.90  -47.23   -5.59490E-02
 -108.90  -49.01   -5.84330E-02
 -108.90  -50.79   -6.09312E-02
 -108.90  -52.57   -6.34361E-02
 -108.90  -54.36   -6.59393E-02
 -108.90  -56.14   -6.84315E-02
 -108.90  -57.92   -7.09023E-02
 -108.90  -59.70   -7.33407E-02
 -108.90  -61.49   -7.57352E-02
 -108.90  -63.27   -7.80736E-02
 -108.90  -65.05   -8.03432E-02
 -108.90  -66.83   -8.25314E-02
 -108.90  -68.61   -8.46251E-02
 -108.90  -70.40   -8.66116E-02
 -108.90  -72.18   -8.84782E-02
 -108.90  -73.96   -9.02125E-02
 -108.90  -75.74   -9.18028E-02
 -108.90  -77.52   -9.32378E-02
 -108.90  -79.31   -9.45070E-02
 -108.90  -81.09   -9.56010E-02
 -108.90  -82.87   -9.65113E-02
 -108.90  -84.65   -9.72303E-02
 -108.90  -86.44   -9.77519E-02
 -108.90  -88.22   -9.80713E-02
 -107.10   88.22    4.76030E-01
 -107.10   86.44    4.84496E-01
 -107.10   84.65    4.90268E-01
 -107.10   82.87    4.93358E-01
 -107.10   81.09    4.93818E-01
 -107.10   79.31    4.91740E-01
 -107.10   77.52    4.87251E-01
 -107.10   75.74    4.80508E-01
 -107.10   73.96    4.71694E-01
 -107.10   72.18    4.61007E-01
 -107.10   70.40    4.48664E-01
 -107.10   68.61    4.34885E-01
 -107.10   66.83    4.19896E-01
 -107.10   65.05    4.03919E-01
 -107.10   63.27    3.87171E-01
 -107.10   61.49    3.69857E-01
 -107.10   59.70    3.52172E-01
 -107.10   57.92    3.34295E-01
 -107.10   56.14    3.16388E-01
 -107.10   54.36    2.98596E-01
 -107.10   52.57    2.81047E-01
 -107.10   50.79    2.63848E-01
 -107.10   49.01    2.47093E-01
 -107.10   47.23    2.30858E-01
 -107.10   45.45    2.15200E-01
 -107.10   43.66    2.00167E-01
 -107.10   41.88    1.85791E-01
 -107.10   40.10    1.72093E-01
 -107.10   38.32    1.59084E-01
 -107.10   36.53    1.46765E-01
 -107.10   34.75    1.35131E-01
 -107.10   32.97    1.24169E-01
 -107.10   31.19    1.13862E-01
 -107.10   29.41    1.04188E-01
 -107.10   27.62    9.51212E-02
 -107.10   25.84    8.66344E-02
 -107.10   24.06    7.86972E-02
 -107.10   22.28    7.12781E-02
 -107.10   20.50    6.43448E-02
 -107.10   18.71    5.78647E-02
 -107.10   16.93    5.18051E-02
 -107.10   15.15    4.61339E-02
 -107.10   13.37    4.08198E-02
 -107.10   11.58    3.58324E-02
 -107.10    9.80    3.11430E-02
 -107.10    8.02    2.67247E-02
 -107.10    6.24    2.25523E-02
 -107.10    4.46    1.86030E-02
 -107.10    2.67    1.48561E-02
 -107.10    0.89    1.12933E-02
 -107.10   -0.89    7.89832E-03
 -107.10   -2.67    4.65674E-03
 -107.10   -4.46    1.55587E-03
 -107.10   -6.24   -1.41578E-03
 -107.10   -8.02   -4.26884E-03
 -107.10   -9.80   -7.01351E-03
 -107.10  -11.58   -9.65987E-03
 -107.10  -13.37   -1.22181E-02
 -107.10  -15.15   -1.46987E-02
 -107.10  -16.93   -1.71124E-02
 -107.10  -18.71   -1.94703E-02
 -107.10  -20.50   -2.17835E-02
 -107.10  -22.28   -2.40630E-02
 -107.10  -24.06   -2.63196E-02
 -107.10  -25.84   -2.85636E-02
 -107.10  -27.62   -3.08044E-02
 -107.10  -29.41   -3.30506E-02
 -107.10  -31.19   -3.53098E-02
 -107.10  -32.97   -3.75882E-02
 -107.10  -34.75   -3.98911E-02
 -107.10  -36.53   -4.22221E-02
 -107.10  -38.32   -4.45834E-02
 -107.10  -40.10   -4.69762E-02
 -107.10  -41.88   -4.93999E-02
 -107.10  -43.66   -5.18526E-02
 -107.10  -45.45   -5.43313E-02
 -107.10  -47.23   -5.68314E-02
 -107.10  -49.01   -5.93473E-02
 -107.10  -50.79   -6.18720E-02
 -107.10  -52.57   -6.43977E-02
 -107.10  -54.36   -6.69153E-02
 -107.10  -56.14   -6.94151E-02
 -107.10  -57.92   -7.18864E-02
 -107.10  -59.70   -7.43179E-02
 -107.10  -61.49   -7.66979E-02
 -107.10  -63.27   -7.90140E-02
 -107.10  -65.05   -8.12539E-02
 -107.10  -66.83   -8.34048E-02
 -107.10  -68.61   -8.54543E-02
 -107.10  -70.40   -8.73898E-02
 -107.10  -72.18   -8.91992E-02
 -107.10  -73.96   -9.08710E-02
 -107.10  -75.74   -9.23939E-02
 -107.10  -77.52   -9.37577E-02
 -107.10  -79.31   -9.49528E-02
 -107.10  -81.09   -9.59708E-02
 -107.10  -82.87   -9.68042E-02
 -107.10  -84.65   -9.74467E-02
 -107.10  -86.44   -9.78933E-02
 -107.10  -88.22   -9.81402E-02
 -105.30   88.22    4.75977E-01
 -105.30   86.44    4.84430E-01
 -105.30   84.65    4.90222E-01
 -105.30   82.87    4.93359E-01
 -105.30   81.09    4.93883E-01
 -105.30   79.31    4.91880E-01
 -105.30   77.52    4.87469E-01
 -105.30   75.74    4.80802E-01
 -105.30   73.96    4.72054E-01
 -105.30   72.18    4.61421E-01
 -105.30   70.40    4.49116E-01
 -105.30   68.61    4.35357E-01
 -105.30   66.83    4.20368E-01
 -105.30   65.05    4.04373E-01
 -105.30   63.27    3.87588E-01
 -105.30   61.49    3.70221E-01
 -105.30   59.70    3.52469E-01
 -105.30   57.92    3.34512E-01
 -105.30   56.14    3.16517E-01
 -105.30   54.36    2.98632E-01
 -105.30   52.57    2.80985E-01
 -105.30   50.79    2.63691E-01
 -105.30   49.01    2.46843E-01
 -105.30   47.23    2.30518E-01
 -105.30   45.45    2.14780E-01
 -105.30   43.66    1.99674E-01
 -105.30   41.88    1.85236E-01
 -105.30   40.10    1.71486E-01
 -105.30   38.32    1.58436E-01
 -105.30   36.53    1.46089E-01
 -105.30   34.75    1.34437E-01
 -105.30   32.97    1.23469E-01
 -105.30   31.19    1.13167E-01
 -105.30   29.41    1.03507E-01
 -105.30   27.62    9.44639E-02
 -105.30   25.84    8.60082E-02
 -105.30   24.06    7.81089E-02
 -105.30   22.28    7.07336E-02
 -105.30   20.50    6.38488E-02
 -105.30   18.71    5.74207E-02
 -105.30   16.93    5.14155E-02
 -105.30   15.15    4.57999E-02
 -105.30   13.37    4.05414E-02
 -105.30   11.58    3.56087E-02
 -105.30    9.80    3.09718E-02
 -105.30    8.02    2.66026E-02
 -105.30    6.24    2.24750E-02
 -105.30    4.46    1.85652E-02
 -105.30    2.67    1.48516E-02
 -105.30    0.89    1.13152E-02
 -105.30   -0.89    7.93909E-03
 -105.30   -2.67    4.70875E-03
 -105.30   -4.46    1.61141E-03
 -105.30   -6.24   -1.36420E-03
 -105.30   -8.02   -4.22829E-03
 -105.30   -9.80   -6.99046E-03
 -105.30  -11.58   -9.66006E-03
 -105.30  -13.37   -1.22465E-02
 -105.30  -15.15   -1.47596E-02
 -105.30  -16.93   -1.72095E-02
 -105.30  -18.71   -1.96064E-02
 -105.30  -20.50   -2.19611E-02
 -105.30  -22.28   -2.42843E-02
 -105.30  -24.06   -2.65863E-02
 -105.30  -25.84   -2.88771E-02
 -105.30  -27.62   -3.11659E-02
 -105.30  -29.41   -3.34612E-02
 -105.30  -31.19   -3.57700E-02
 -105.30  -32.97   -3.80986E-02
 -105.30  -34.75   -4.04515E-02
 -105.30  -36.53   -4.28320E-02
 -105.30  -38.32   -4.52421E-02
 -105.30  -40.10   -4.76822E-02
 -105.30  -41.88   -5.01511E-02
 -105.30  -43.66   -5.26466E-02
 -105.30  -45.45   -5.51647E-02
 -105.30  -47.23   -5.77005E-02
 -105.30  -49.01   -6.02475E-02
 -105.30  -50.79   -6.27982E-02
 -105.30  -52.57   -6.53443E-02
 -105.30  -54.36   -6.78761E-02
 -105.30  -56.14   -7.03834E-02
 -105.30  -57.92   -7.28553E-02
 -105.30  -59.70   -7.52801E-02
 -105.30  -61.49   -7.76460E-02
 -105.30  -63.27   -7.99405E-02
 -105.30  -65.05   -8.21512E-02
 -105.30  -66.83   -8.42658E-02
 -105.30  -68.61   -8.62718E-02
 -105.30  -70.40   -8.81573E-02
 -105.30  -72.18   -8.99108E-02
 -105.30  -73.96   -9.15210E-02
 -105.30  -75.74   -9.29779E-02
 -105.30  -77.52   -9.42717E-02
 -105.30  -79.31   -9.53940E-02
 -105.30  -81.09   -9.63371E-02
 -105.30  -82.87   -9.70948E-02
 -105.30  -84.65   -9.76617E-02
 -105.30  -86.44   -9.80339E-02
 -105.30  -88.22   -9.82088E-02
 -103.50   88.22    4.75910E-01
 -103.50   86.44    4.84332E-01
 -103.50   84.65    4.90125E-01
 -103.50   82.87    4.93284E-01
 -103.50   81.09    4.93848E-01
 -103.50   79.31    4.91893E-01
 -103.50   77.52    4.87532E-01
 -103.50   75.74    4.80911E-01
 -103.50   73.96    4.72200E-01
 -103.50   72.18    4.61592E-01
 -103.50   70.40    4.49295E-01
 -103.50   68.61    4.35528E-01
 -103.50   66.83    4.20512E-01
 -103.50   65.05    4.04472E-01
 -103.50   63.27    3.87626E-01
 -103.50   61.49    3.70183E-01
 -103.50   59.70    3.52342E-01
 -103.50   57.92    3.34287E-01
 -103.50   56.14    3.16187E-01
 -103.50   54.36    2.98193E-01
 -103.50   52.57    2.80439E-01
 -103.50   50.79    2.63038E-01
 -103.50   49.01    2.46088E-01
 -103.50   47.23    2.29671E-01
 -103.50   45.45    2.13848E-01
 -103.50   43.66    1.98669E-01
 -103.50   41.88    1.84170E-01
 -103.50   40.10    1.70372E-01
 -103.50   38.32    1.57288E-01
 -103.50   36.53    1.44918E-01
 -103.50   34.75    1.33258E-01
 -103.50   32.97    1.22294E-01
 -103.50   31.19    1.12008E-01
 -103.50   29.41    1.02374E-01
 -103.50   27.62    9.33678E-02
 -103.50   25.84    8.49574E-02
 -103.50   24.06    7.71111E-02
 -103.50   22.28    6.97951E-02
 -103.50   20.50    6.29747E-02
 -103.50   18.71    5.66151E-02
 -103.50   16.93    5.06811E-02
 -103.50   15.15    4.51383E-02
 -103.50   13.37    3.99530E-02
 -103.50   11.58    3.50926E-02
 -103.50    9.80    3.05261E-02
 -103.50    8.02    2.62241E-02
 -103.50    6.24    2.21596E-02
 -103.50    4.46    1.83074E-02
 -103.50    2.67    1.46453E-02
 -103.50    0.89    1.11532E-02
 -103.50   -0.89    7.81374E-03
 -103.50   -2.67    4.61187E-03
 -103.50   -4.46    1.53464E-03
 -103.50   -6.24   -1.42914E-03
 -103.50   -8.02   -4.28940E-03
 -103.50   -9.80   -7.05523E-03
 -103.50  -11.58   -9.73533E-03
 -103.50  -13.37   -1.23385E-02
 -103.50  -15.15   -1.48736E-02
 -103.50  -16.93   -1.73500E-02
 -103.50  -18.71   -1.97776E-02
 -103.50  -20.50   -2.21665E-02
 -103.50  -22.28   -2.45266E-02
 -103.50  -24.06   -2.68682E-02
 -103.50  -25.84   -2.92007E-02
 -103.50  -27.62   -3.15330E-02
 -103.50  -29.41   -3.38733E-02
 -103.50  -31.19   -3.62283E-02
 -103.50  -32.97   -3.86038E-02
 -103.50  -34.75   -4.10041E-02
 -103.50  -36.53   -4.34319E-02
 -103.50  -38.32   -4.58887E-02
 -103.50  -40.10   -4.83743E-02
 -103.50  -41.88   -5.08870E-02
 -103.50  -43.66   -5.34239E-02
 -103.50  -45.45   -5.59805E-02
 -103.50  -47.23   -5.85511E-02
 -103.50  -49.01   -6.11286E-02
 -103.50  -50.79   -6.37050E-02
 -103.50  -52.57   -6.62711E-02
 -103.50  -54.36   -6.88171E-02
 -103.50  -56.14   -7.13322E-02
 -103.50  -57.92   -7.38049E-02
 -103.50  -59.70   -7.62236E-02
 -103.50  -61.49   -7.85759E-02
 -103.50  -63.27   -8.08496E-02
 -103.50  -65.05   -8.30322E-02
 -103.50  -66.83   -8.51114E-02
 -103.50  -68.61   -8.70753E-02
 -103.50  -70.40   -8.89121E-02
 -103.50  -72.18   -9.06109E-02
 -103.50  -73.96   -9.21612E-02
