 -138.00   43.55        1.07424        0.49372
 -126.00   43.55        0.34649        0.21775
 -114.00   43.55       -0.77788       -0.65881
 -102.00   43.55       -2.29111       -2.56287
  -90.00   43.55       -4.11670       -5.92908
  -78.00   43.55       -6.15034      -10.92678
  -66.00   43.55       -8.23735      -17.04048
  -54.00   43.55      -10.06357      -22.50646
  -42.00   43.55      -10.82700      -23.98222
  -30.00   43.55       -8.79387      -17.42473
  -18.00   43.55       -1.49937       -2.33509
   -6.00   43.55       11.03965       10.95859
    6.00   43.55       20.25524        6.87198
   18.00   43.55       15.24789       -5.27174
   30.00   43.55        2.28291       -2.27229
   42.00   43.55       -5.57959        8.55345
   54.00   43.55       -6.91602       12.99728
   66.00   43.55       -5.53446       10.97415
   78.00   43.55       -3.71554        6.88686
   90.00   43.55       -2.12343        3.32381
  102.00   43.55       -0.84004        1.01898
  114.00   43.55        0.16168       -0.14110
  126.00   43.55        0.89360       -0.52857
  138.00   43.55        1.36892       -0.50109
  150.00   43.55        1.61809       -0.31674
  162.00   43.55        1.70868       -0.11144
  174.00   43.55        1.71816        0.06781
 -174.00   49.35        1.87268        0.28333
 -162.00   49.35        1.68992        0.39464
 -150.00   49.35        1.34637        0.44070
 -138.00   49.35        0.75325        0.33400
 -126.00   49.35       -0.17928       -0.10739
 -114.00   49.35       -1.51601       -1.18807
 -102.00   49.35       -3.29037       -3.33301
  -90.00   49.35       -5.54290       -6.99674
  -78.00   49.35       -8.35029      -12.46852
  -66.00   49.35      -11.82179      -19.52687
  -54.00   49.35      -15.97807      -26.98487
  -42.00   49.35      -20.40855      -32.33256
  -30.00   49.35      -23.75095      -32.09518
  -18.00   49.35      -23.58833      -24.10640
   -6.00   49.35      -18.54387      -11.68139
    6.00   49.35      -12.54359       -2.52781
   18.00   49.35      -12.02302        2.88895
   30.00   49.35      -14.79961        9.93610
   42.00   49.35      -14.61987       15.45855
   54.00   49.35      -11.32293       15.31670
   66.00   49.35       -7.50165       11.30370
   78.00   49.35       -4.46300        6.64978
   90.00   49.35       -2.31297        3.05085
  102.00   49.35       -0.80833        0.85193
  114.00   49.35        0.26624       -0.20438
  126.00   49.35        1.02708       -0.52621
  138.00   49.35        1.53197       -0.46730
  150.00   49.35        1.82398       -0.26580
  162.00   49.35        1.94792       -0.05007
  174.00   49.35        1.95423        0.13473
 -174.00   55.16        1.69708        0.30012
 -162.00   55.16        1.40380        0.35060
 -150.00   55.16        0.91098        0.30328
 -138.00   55.16        0.15343        0.06689
 -126.00   55.16       -0.93813       -0.53450
 -114.00   55.16       -2.43103       -1.78720
 -102.00   55.16       -4.41427       -4.08057
  -90.00   55.16       -7.03879       -7.84311
  -78.00   55.16      -10.55796      -13.39497
  -66.00   55.16      -15.35189      -20.65902
  -54.00   55.16      -21.81532      -28.81392
  -42.00   55.16      -30.06677      -35.92252
  -30.00   55.16      -39.41011      -38.96155
  -18.00   55.16      -47.82537      -34.83655
   -6.00   55.16      -52.40512      -22.83054
    6.00   55.16      -51.36700       -6.41078
   18.00   55.16      -45.38918        8.79932
   30.00   55.16      -36.18656       18.42304
   42.00   55.16      -25.82476       20.75678
   54.00   55.16      -16.63870       17.46348
   66.00   55.16       -9.90110       11.95411
   78.00   55.16       -5.51179        6.83467
   90.00   55.16       -2.78347        3.16319
  102.00   55.16       -1.06393        0.98999
  114.00   55.16        0.07097       -0.04913
  126.00   55.16        0.84944       -0.37581
  138.00   55.16        1.37194       -0.33890
  150.00   55.16        1.68999       -0.16306
  162.00   55.16        1.83703        0.03005
  174.00   55.16        1.83618        0.18932
 -174.00   60.97        1.09457        0.23335
 -162.00   60.97        0.72857        0.20358
 -150.00   60.97        0.14593        0.05232
 -138.00   60.97       -0.69694       -0.31075
 -126.00   60.97       -1.85519       -1.04661
 -114.00   60.97       -3.40834       -2.40172
 -102.00   60.97       -5.48867       -4.69972
  -90.00   60.97       -8.32351       -8.29070
  -78.00   60.97      -12.28973      -13.41338
  -66.00   60.97      -17.91734      -19.97471
  -54.00   60.97      -25.77990      -27.27162
  -42.00   60.97      -36.20580      -33.66964
  -30.00   60.97      -48.70701      -36.57701
  -18.00   60.97      -61.26063      -33.07540
   -6.00   60.97      -70.08322      -21.74748
    6.00   60.97      -71.06966       -4.99966
   18.00   60.97      -62.83498       10.99274
   30.00   60.97      -48.43083       20.35337
   42.00   60.97      -33.09368       21.71302
   54.00   60.97      -20.58949       17.79336
   66.00   60.97      -11.98758       12.16770
   78.00   60.97       -6.65104        7.13261
   90.00   60.97       -3.49700        3.53573
  102.00   60.97       -1.62489        1.37170
  114.00   60.97       -0.46203        0.28432
  126.00   60.97        0.30469       -0.11859
  138.00   60.97        0.82034       -0.15835
  150.00   60.97        1.14090       -0.05174
  162.00   60.97        1.28987        0.08176
  174.00   60.97        1.27578        0.18538
 -174.00   66.77        0.14037        0.03783
 -162.00   66.77       -0.24103       -0.08027
 -150.00   66.77       -0.82714       -0.33220
 -138.00   66.77       -1.64957       -0.80052
 -126.00   66.77       -2.75815       -1.61843
 -114.00   66.77       -4.23864       -2.97600
 -102.00   66.77       -6.24272       -5.10558
  -90.00   66.77       -9.02885       -8.22395
  -78.00   66.77      -12.98753      -12.41785
  -66.00   66.77      -18.60772      -17.48785
  -54.00   66.77      -26.34939      -22.74468
  -42.00   66.77      -36.34597      -26.83609
  -30.00   66.77      -47.91727      -27.85121
  -18.00   66.77      -59.07411      -23.91920
   -6.00   66.77      -66.54106      -14.47312
    6.00   66.77      -67.05770       -1.56866
   18.00   66.77      -59.66745       10.45521
   30.00   66.77      -46.85370       17.62057
   42.00   66.77      -32.88864       18.87795
   54.00   66.77      -21.09806       15.97537
   66.00   66.77      -12.69140       11.46734
   78.00   66.77       -7.33495        7.18492
   90.00   66.77       -4.14538        3.94267
  102.00   66.77       -2.28834        1.85701
  114.00   66.77       -1.18216        0.70227
  126.00   66.77       -0.48815        0.17327
  138.00   66.77       -0.03505        0.00481
  150.00   66.77        0.24555        0.00247
  162.00   66.77        0.37091        0.04565
  174.00   66.77        0.33913        0.06943
 -174.00   72.58       -0.86277       -0.32882
 -162.00   72.58       -1.20246       -0.53487
 -150.00   72.58       -1.70686       -0.87194
 -138.00   72.58       -2.40381       -1.40825
 -126.00   72.58       -3.34174       -2.23978
 -114.00   72.58       -4.60759       -3.48629
 -102.00   72.58       -6.34909       -5.26727
  -90.00   72.58       -8.79032       -7.65072
  -78.00   72.58      -12.22100      -10.57680
  -66.00   72.58      -16.93987      -13.76308
  -54.00   72.58      -23.12526      -16.61115
  -42.00   72.58      -30.61250      -18.19625
  -30.00   72.58      -38.63586      -17.45863
  -18.00   72.58      -45.70418      -13.64745
   -6.00   72.58      -49.86411       -6.92141
    6.00   72.58      -49.50878        1.28519
   18.00   72.58      -44.37596        8.67774
   30.00   72.58      -35.88383       13.27421
   42.00   72.58      -26.36716       14.43073
   54.00   72.58      -17.85318       12.87774
   66.00   72.58      -11.35615        9.95346
   78.00   72.58       -6.95171        6.83352
   90.00   72.58       -4.21612        4.20962
  102.00   72.58       -2.61074        2.32294
  114.00   72.58       -1.68839        1.12599
  126.00   72.58       -1.15280        0.44910
  138.00   72.58       -0.83707        0.10891
  150.00   72.58       -0.66316       -0.04686
  162.00   72.58       -0.60654       -0.12805
  174.00   72.58       -0.66914       -0.20633
 -174.00   78.39       -1.24932       -0.88815
 -162.00   78.39       -1.52968       -1.19690
 -150.00   78.39       -1.91710       -1.61091
 -138.00   78.39       -2.44387       -2.17761
 -126.00   78.39       -3.16115       -2.94700
 -114.00   78.39       -4.14743       -3.96197
 -102.00   78.39       -5.51298       -5.23800
  -90.00   78.39       -7.39325       -6.73295
  -78.00   78.39       -9.92308       -8.31196
  -66.00   78.39      -13.18462       -9.71826
  -54.00   78.39      -17.12720      -10.57215
  -42.00   78.39      -21.47642      -10.43004
  -30.00   78.39      -25.68078       -8.92267
  -18.00   78.39      -28.96249       -5.94672
   -6.00   78.39      -30.51656       -1.82402
    6.00   78.39      -29.82007        2.69412
   18.00   78.39      -26.89987        6.65139
   30.00   78.39      -22.37023        9.25866
   42.00   78.39      -17.18565       10.19323
   54.00   78.39      -12.26316        9.64511
   66.00   78.39       -8.20330        8.12661
   78.00   78.39       -5.22160        6.21012
   90.00   78.39       -3.24189        4.34228
  102.00   78.39       -2.04241        2.77711
  114.00   78.39       -1.37701        1.59685
  126.00   78.39       -1.04345        0.77209
  138.00   78.39       -0.90421        0.22200
  150.00   78.39       -0.87992       -0.14492
  162.00   78.39       -0.93361       -0.41054
  174.00   78.39       -1.05511       -0.64088
 -174.00   84.19        0.10459       -1.60907
 -162.00   84.19       -0.20072       -2.10524
 -150.00   84.19       -0.58490       -2.63369
 -138.00   84.19       -1.07660       -3.21084
 -126.00   84.19       -1.71383       -3.83999
 -114.00   84.19       -2.54085       -4.50534
 -102.00   84.19       -3.60154       -5.16523
  -90.00   84.19       -4.92779       -5.74661
  -78.00   84.19       -6.52277       -6.14453
  -66.00   84.19       -8.34134       -6.23074
  -54.00   84.19      -10.27308       -5.87522
  -42.00   84.19      -12.13699       -4.98057
  -30.00   84.19      -13.69716       -3.52252
  -18.00   84.19      -14.70404       -1.58269
   -6.00   84.19      -14.95524        0.64370
    6.00   84.19      -14.35717        2.87712
   18.00   84.19      -12.96211        4.81656
   30.00   84.19      -10.96201        6.21547
   42.00   84.19       -8.63859        6.94110
   54.00   84.19       -6.28998        6.99482
   66.00   84.19       -4.16299        6.49016
   78.00   84.19       -2.41326        5.60389
   90.00   84.19       -1.09931        4.52269
  102.00   84.19       -0.20213        3.40307
  114.00   84.19        0.34385        2.35168
  126.00   84.19        0.62113        1.42388
  138.00   84.19        0.70784        0.63346
  150.00   84.19        0.66619       -0.03355
  162.00   84.19        0.53869       -0.60634
  174.00   84.19        0.34901       -1.11988
