   84.79  -44.99       -2.21351       -1.50980
  254.85  -50.20       20.80236       -0.71998
   81.74   -6.86        6.67275      -15.65839
  315.92   12.31        1.53814       -7.92020
  206.49  -28.54      -14.47968        3.59189
   59.09  -42.65       12.61175       -6.10664
  128.88  -27.56      -10.45495       -2.73030
  342.78   18.67        6.36688       -2.29426
  149.89   28.99       -4.35702       -6.59980
  291.31   32.04       -5.46448       -1.26276
  228.22   17.57        3.63043       22.09126
  306.64  -10.57       -4.32156       -1.87804
  241.94   43.02       -1.04468        6.19618
  290.25   15.89       -0.48993       -7.58248
  259.66  -24.64       25.81659        5.16955
  224.33   40.37        6.42240        9.19599
  258.50   22.52        1.46011       10.65367
  300.14   13.67       -0.37810       -9.81008
   82.52  -80.83       -4.14761       24.49826
   23.46   -6.88       -1.26662        2.49248
  212.98   44.47       10.69101        6.10464
  332.91  -46.38       -4.56341        1.29875
  220.02   75.45        6.78006       -9.08296
   61.49   41.20       -2.23734        1.26888
  342.67  -11.04       -2.90920        9.63133
   31.24  -11.87        2.13059       -3.58992
   49.01   64.41       -4.01358       -0.15248
  325.17  -15.00       -8.13933        5.30484
  166.75   22.70       -1.39037       -4.72798
  242.80   23.09        3.41271       18.11044
   60.83  -56.48       12.01739        7.81312
  233.67   -9.36        8.80879       13.75035
  146.02   43.24       -2.46925       -1.11882
   65.01   19.53        2.21082       -2.49284
  323.97  -41.92       -8.47602        6.24156
  207.92  -45.57      -11.54616       -7.09208
  354.35  -32.20        2.32406        2.55716
    4.44  -12.11        0.94744        9.65375
   19.00  -24.86        9.12994       -1.08403
  253.13  -53.72       18.95773       -3.07422
  306.09  -28.69       -6.09863        9.16916
  216.17   17.13        1.38868       19.76416
   16.21   61.76       -2.28961       -4.30731
  269.29   25.74       -2.68119        4.67595
  287.03  -36.34        9.65789       12.72176
   78.45  -20.18        5.01752      -17.87349
   64.41   -1.55        5.10490      -13.67669
   25.27  -26.17       10.94841       -4.50217
  210.90   44.74       11.27643        5.93797
  279.49   44.34      -10.94620        3.48265
  340.64  -61.83        7.45768       -5.18733
  248.80  -67.17       11.21819      -12.06285
  342.69  -56.08        4.87694       -5.01760
  305.00   -9.64       -3.48516       -2.75635
  233.92   38.51        2.77203       10.45617
  270.66   28.32       -4.39200        4.29526
  320.43   46.55        3.14220        0.19684
  325.06  -17.30       -8.86708        5.97436
  349.93  -30.25       -0.61862        4.49520
   44.36  -57.72       19.79773        4.44015
  139.18   42.76       -4.16198       -2.81982
   58.49   -5.32        4.19068      -14.41358
  175.12  -24.82      -17.99389        5.89104
  210.05  -19.02      -11.94028        8.42641
  309.71   14.20        0.73277       -9.23563
  216.38   32.84        7.00647       13.77264
  225.28   24.60        4.12016       19.62299
   83.22  -63.23       -2.98582       16.50742
  174.24  -25.05      -17.82944        5.81737
  353.13   -7.70       -0.47706       11.06188
  226.93   41.85        5.55924        7.97584
  317.25   63.28       -3.31128        3.60436
  258.90   42.99       -7.85272        4.79176
   25.07   45.94       -6.66001       -5.35052
  271.45   29.17       -4.96912        4.04869
  161.46   71.83        9.45298        5.32117
   57.87   10.51        0.16971       -5.59963
   94.30   -6.27        4.21962      -12.75085
  199.74   59.87       14.25831        0.07061
  155.86  -41.48      -19.14568        3.68078
  269.06   43.00      -10.24431        4.03564
  146.65  -39.49      -17.10039        2.67692
   29.00  -41.41       19.32650       -6.92360
   26.19    7.98       -8.16321        2.49020
  312.24  -30.17       -9.04502        9.20931
  301.86   16.49       -0.36921       -9.32790
  340.77   81.97       -6.09993        1.31938
  210.85  -84.17      -12.13296      -19.96006
    9.45   -6.20       -0.78056        8.94956
  340.24   31.31        8.53977       -6.30109
  155.41   17.37       -4.89774       -8.47961
  214.85   35.70        8.13855       11.80331
  340.54   19.60        6.88567       -3.11864
  226.53  -49.73        4.28094      -11.02187
   14.20    9.00       -5.77265        5.10010
   74.34   -7.13        6.95692      -16.63963
   65.44   43.91       -1.29633        0.90546
   65.94   18.39        2.82295       -3.11087
  293.26   20.38       -1.80215       -6.90703
  276.85   -9.47       14.90583       -0.40178
  267.66  -46.58       21.07151        7.15881
  343.03   -6.66       -1.63123        9.05448
   58.05   69.36       -3.31202        1.41320
  289.10  -53.88        8.72146       10.69360
    4.91  -28.77        6.64472        2.16632
  178.32   75.30       11.71658        1.04012
  303.22  -57.83        3.07165        7.19724
  144.84   79.94        7.27470        5.42452
  112.00  -64.59      -18.66243       13.08337
   32.97   24.41      -10.92987        0.12525
  304.38   48.29       -4.27330        3.39017
  342.71  -43.79       -1.10094       -0.97303
  116.54  -51.89      -17.82356        4.31206
  263.77   21.60        1.01518        7.48714
   68.75   12.09        4.90587       -6.57499
  343.35   -9.79       -2.43181        9.67096
  300.75  -47.12        0.22549       12.56982
  333.25   47.57        6.17701       -2.86160
  289.97   15.24       -0.25762       -7.67134
   94.15  -14.99        1.81336      -13.90506
  211.08   33.57        8.03586       12.24843
  267.42  -31.59       24.11357        7.30014
  100.96    3.40        3.87912       -9.77850
  183.55  -75.84      -21.55897      -13.32398
  285.53  -10.58        8.98599       -1.98361
  341.73   59.94        2.39506       -1.41093
  132.71   -4.66       -5.76950       -6.45417
  166.65  -25.24      -15.80428        4.82810
  162.99   25.47       -1.49439       -5.01844
  115.97   30.18       -2.81576       -8.94660
  130.57  -19.84       -8.10923       -3.67283
  303.45   20.29       -0.23787       -8.30331
  289.75  -21.60        6.73860        4.95422
  319.90  -49.33       -5.20702        5.59092
  295.28   11.75        0.01084       -9.58143
   75.64   10.90        7.11054       -7.97574
  258.12   10.98        9.15782       10.31156
   46.10   76.11       -3.34105        2.40276
  104.33  -64.39      -15.24128       14.78139
  198.81   74.56       11.48505       -4.22952
  141.26   12.17       -6.37131       -9.64169
  332.34   30.77        8.52916       -5.84961
  357.68  -52.50       11.32303       -6.86606
  124.75  -17.29       -6.75411       -5.30137
   89.31   66.05       -1.77294        1.86041
  229.99   38.84        4.25683       10.37384
   41.64   56.71       -5.31571       -1.72482
  206.34  -60.11      -11.12763      -15.00740
   20.51  -80.78       19.28857       10.78807
  201.26   35.69        9.75009        8.95872
  140.31  -11.13       -7.22747       -4.08830
  183.23    3.42       -9.14932        2.22149
   10.66    2.63       -3.40414        7.69940
  309.87   64.38       -5.71219        3.81530
    9.40   -2.61       -1.83497        8.88531
  316.38  -73.08       11.15048       -4.05048
    9.59  -17.87        3.66403        6.12879
   64.65   16.69        2.47653       -3.65878
  231.40  -57.33        6.79467      -13.53493
   52.42  -65.34       15.40166       13.19867
   74.12  -85.04       -0.91119       24.36841
    1.56  -65.60       17.34515       -4.57663
   65.82   39.14       -0.50144        0.98161
  105.08    4.85        2.51640       -9.23555
   82.87  -63.15       -2.75382       16.43903
  141.04    3.13       -6.30180       -8.11072
    5.75   39.73       -0.58118       -8.20416
  115.38  -34.88      -11.47327       -4.13384
  348.57   44.52        6.04117       -7.29062
  210.42   13.83       -1.16154       17.63799
   49.08    0.90       -1.02701       -8.20958
  287.41   40.86       -8.89427        2.56871
  171.44   29.88        2.45511       -1.01538
  106.50  -14.56       -1.94015      -10.08378
    7.79   65.45       -1.19535       -2.95251
  250.68  -13.01       21.38577        8.04774
   57.50   79.85       -2.78570        4.35607
  152.40   35.73       -2.31086       -3.29945
   96.46  -66.12      -11.18690       17.47778
  348.89  -21.18       -2.05608        8.85813
  125.59    2.17       -4.30937       -8.01487
  201.61  -15.95      -16.03794        9.20784
  323.87  -47.50       -6.05219        4.56296
  278.26  -42.83       16.36025       11.85795
  200.04  -23.25      -17.69142        6.74350
  222.87  -13.47       -0.87434       11.82269
  137.88   -3.75       -6.26292       -6.40424
   26.56   25.23      -10.54152       -0.67715
  100.44   -7.57        1.98577      -11.38523
   65.58   53.65       -2.35622        0.49247
    6.49  -57.81       17.38844       -6.35199
    0.58   21.43        0.32220       -1.43018
  116.10   73.49        1.06666        5.79265
  106.98   -2.27        0.91569       -9.46619
  175.98  -13.95      -15.03222        3.80496
  118.23   19.73       -2.77475       -9.52264
  197.79    0.31      -10.88168       10.38099
  187.48   21.64        1.37998        4.16118
  142.63    5.96       -6.35375       -8.71623
  220.37  -10.86       -3.08093       13.44418
  242.95  -40.96       18.78394       -3.07936
  283.73  -63.20       11.60655        3.29679
  237.87    1.41        9.42689       18.56804
  127.93    8.02       -4.86886       -8.91194
  275.63  -54.51       15.70222        7.44849
  167.68  -20.24      -14.60059        3.86168
  137.81   12.34       -6.28639       -9.66319
  131.94    1.77       -5.44567       -7.86530
  128.21  -30.28      -11.42655       -2.39203
  202.93  -61.59      -13.11862      -15.00254
  322.32  -11.60       -7.14613        3.11038
  154.12   -6.89       -8.13309       -3.85809
    9.00  -68.84       19.91535       -1.15475
  231.06  -37.92        9.00211       -4.40448
  298.50  -74.79       11.94699       -5.58089
  317.54  -59.11        0.97225        2.36736
  251.94  -68.05       11.62428      -11.38749
  287.23  -46.77        9.56018       13.23688
  278.44   34.02       -7.75342        2.44085
   60.69  -64.44       11.21907       14.90338
  194.30  -22.81      -19.18290        6.99094
  230.36   61.24        4.07148       -6.44847
  130.00  -45.17      -17.90841        1.43418
  133.45   23.51       -6.32471       -9.62153
  183.65  -25.56      -19.79840        6.47103
  146.80  -11.15       -7.90004       -3.26233
  107.51   21.25        1.25989       -8.73437
  138.88  -29.42      -12.03006       -0.03743
  196.57    5.38       -8.19282        9.74739
  237.69  -21.32       14.54296        5.67951
  239.54   59.31       -0.46290       -5.62673
  150.76   16.82       -5.62429       -9.16742
  259.77  -39.10       24.77075        4.59435
  121.97    6.00       -3.38309       -8.57626
  198.08   49.48       14.00454        4.26162
  312.62  -24.85       -9.04042        7.22532
  192.87  -42.33      -19.87782       -0.81161
  208.68   20.50        2.05875       15.93492
  244.62    4.81       11.25351       17.20752
  307.57   30.30        0.46238       -4.43396
   11.06   -0.99       -2.57327        8.25729
  158.92   33.33       -0.65393       -2.96090
  254.41   31.74       -2.54050       10.63815
  190.59  -45.46      -20.35267       -1.99202
  293.60   28.83       -4.01531       -3.23251
  297.64   33.83       -4.03142       -1.49717
  217.22  -58.60       -3.70242      -15.54401
  214.50   70.51        9.32108       -7.36246
  152.00   35.21       -2.56010       -3.62317
   85.07  -41.22       -1.75023       -5.06483
  299.12   -1.03       -0.12953       -8.01373
   64.62  -53.00        9.87255        4.97789
  322.83  -24.59      -10.55706        7.38018
  280.26  -17.25       14.51062        2.58729
   97.71    1.95        4.78371      -10.41854
  211.98  -40.52       -9.09581       -4.83756
   16.88   27.62       -7.46319       -2.84157
   18.34  -45.52       18.77847       -6.38208
  313.86   45.16        0.78799        1.09074
  340.51  -76.02       16.34644       -3.31575
  320.58   47.40        2.95584        0.43636
   78.42   49.74        0.06168       -0.66846
  195.74  -29.65      -19.43437        4.74628
   98.11   23.99        4.37452       -7.33499
  237.54  -72.11        4.50292      -17.89469
  345.43  -53.18        4.70057       -5.09475
  299.00   18.72       -0.91316       -8.49090
  313.14  -15.94       -7.68569        2.72506
  170.77    8.77       -5.85594       -4.34899
  325.12   24.03        6.58307       -6.23795
  169.50   -7.54      -11.24797       -0.24213
  306.56  -16.33       -5.35343        1.88273
   88.95   83.52        0.42404        6.88657
  255.24   36.47       -4.69092        8.42946
   19.01  -29.15       11.58036       -2.80106
  199.48  -22.46      -17.81935        7.04126
  208.28   57.63       12.87037       -0.97928
   93.44   22.02        5.91548       -6.77523
  140.06   28.19       -6.14455       -8.26705
  216.40   23.81        3.93789       18.10291
  203.49   26.38        5.08128       12.19559
  253.01   12.58        8.34978       13.94760
    8.32   21.81       -3.74817       -0.98862
  135.07  -64.31      -25.01127        6.19788
  289.00   44.09       -9.23835        3.19731
  175.28  -35.79      -20.56211        5.13991
  352.14  -37.23        2.40180        0.05581
  255.88  -39.38       24.52386        2.77880
   21.60   -4.63       -2.42075        3.90064
  306.74   33.01       -0.21035       -3.07168
   81.43   22.62        6.70200       -4.40136
  307.23   41.78       -1.52857        0.86000
  164.36   51.37        6.71130        5.13588
   78.77   32.07        4.41266       -1.96807
  339.47    2.85        1.32803        4.43000
  187.38   -6.56      -14.40428        5.82737
  146.33    9.08       -6.33503       -9.16166
  111.46  -27.37       -7.72587       -7.23830
   24.93  -67.27       21.73509        3.59052
   70.30  -20.72        6.81556      -18.75145
   74.83   51.84       -0.73624       -0.11320
  210.68   20.23        2.08143       16.92794
  342.54  -52.10        2.63319       -4.05677
  225.77   25.39        4.21073       19.30282
   93.61   -5.76        4.53473      -12.81791
  329.40   -7.36       -4.52720        4.19967
  117.16    6.39       -1.88972       -8.66307
  210.97  -27.24      -11.30280        3.68670
  275.98    3.08        9.61892       -2.53911
  181.55  -12.73      -15.93747        4.97895
  157.33  -34.22      -16.56664        4.23655
   49.23   39.35       -6.46792        0.90065
  196.86   78.76       10.42432       -4.45266
  190.76   37.31       10.04990        6.11846
    2.84  -27.52        5.29229        3.44774
  236.10  -35.82       13.85958       -2.58821
    2.83  -63.49       17.27155       -5.20528
  266.12  -14.90       22.41302        4.02631
   28.96  -39.16       18.40767       -7.20308
   26.83   65.25       -3.42295       -2.39834
  203.98   79.23        9.36579       -6.13597
  241.77   13.06        7.02493       19.90855
   55.49  -51.49       15.08399        1.85095
  280.95   11.36        3.27942       -4.75712
  154.84   32.41       -2.27361       -4.26902
  243.51  -45.83       18.02456       -4.71999
  152.96  -66.27      -26.74361        0.22170
  259.86    9.91        9.71033        8.92148
   75.87  -10.95        6.64747      -17.66702
  242.43  -22.16       18.70982        5.08181
  336.25  -26.44       -7.64818        7.42105
  215.61   41.53        9.40212        8.10369
  355.50   50.21        3.37985       -7.27856
  212.38   33.13        7.70171       12.77456
  166.12  -23.95      -15.26262        4.49367
  313.07   36.15        2.20036       -2.40462
  259.22   44.62       -8.31599        3.99694
  178.16   -4.46      -12.06814        1.63875
  195.22   19.23        0.41289        8.59047
   42.00   -8.30        1.34096       -8.86268
  332.85    0.83       -0.26463        2.49101
  314.83   30.86        3.46670       -4.76534
  223.68   -6.31       -0.06611       16.23942
  187.06   66.85       13.70068        1.22709
  307.16   30.65        0.25813       -4.23268
   55.41  -16.16        6.98961      -16.97900
  287.95  -39.54        8.87701       13.51297
  176.44    2.54       -8.81964       -0.91348
  166.25   15.69       -3.72102       -6.06459
  189.92   33.57        8.23590        5.91834
  179.36  -10.75      -14.76357        3.85270
  305.51   46.08       -3.27320        2.65011
   88.71  -43.83       -4.23153       -2.29982
  333.85  -24.04       -8.34715        7.82259
  127.29   17.61       -5.21156       -9.80153
   47.38   42.05       -6.76937        0.36680
  271.68    0.53       12.92222       -0.00378
    6.88   26.38       -2.60710       -3.55107
  265.16  -55.27       18.57861        2.51560
  270.59  -44.95       20.37988        8.82714
  144.78   -2.80       -6.74929       -6.31252
  286.27    4.40        4.36116       -7.36623
  162.75   64.04        8.87343        6.30212
  168.06  -36.92      -19.61591        5.00475
  153.83   31.99       -2.68961       -4.66097
   15.00   23.44       -6.95868       -1.24331
  200.20  -75.08      -14.87105      -18.33435
  305.17   -5.02       -2.69685       -5.44025
  264.91    5.17       12.12613        4.63056
  249.37   -4.19       17.21904       11.78383
   60.64   19.65       -0.00147       -1.77730
  151.62  -29.56      -13.73389        2.80356
  131.46  -46.48      -18.63898        1.89064
   52.50  -51.15       16.53344        0.94636
  336.67   59.12        2.40720       -0.44708
   24.54   11.33       -8.90902        2.56565
  212.93   51.74       11.54059        1.47936
   44.82   -1.65       -1.37075       -7.61459
  252.43  -43.88       22.57035        0.05733
  115.76   24.24       -2.24730       -9.36224
  155.94  -35.27      -16.70586        4.04077
   55.85    8.49       -0.38342       -6.25555
  161.83    6.78       -6.30379       -6.79951
  157.51   27.44       -2.56508       -5.67128
   34.46  -30.74       14.39746       -9.03788
  117.09   18.56       -2.28913       -9.43303
  156.51   25.00       -3.35450       -6.69159
  258.70  -16.01       24.02697        5.57871
  317.16   -4.27       -4.33790       -2.29507
  204.88    6.98       -5.98161       14.62826
   62.24   -6.71        5.41679      -15.84971
  322.45  -18.95       -9.49635        5.92397
  335.32  -48.03       -2.83907       -0.24678
   19.59  -64.01       21.70533       -0.47720
  162.84   19.16       -3.24940       -6.62961
  158.77    9.69       -5.77792       -7.86871
  346.87   42.16        6.76169       -7.27475
  357.76   56.98        1.76779       -5.49001
  152.86   41.29       -0.75375       -0.58112
   69.76   54.40       -1.79569        0.34858
  332.13   -0.49       -0.97401        2.71691
  326.04   12.56        3.72565       -4.77423
  255.32    2.89       14.52685       10.67250
  126.77   67.36        0.78475        5.08184
   98.79   26.68        3.73813       -7.21334
   53.86   33.63       -4.81804        1.47321
  108.49   46.66       -1.98631       -4.91499
  230.45   27.27        3.94420       18.47040
  274.19   11.57        5.22505       -0.81165
   61.39  -24.78        8.88939      -17.59595
  302.51    3.39       -0.79245       -9.25257
  122.58  -37.20      -13.60820       -1.96574
   77.18   52.19       -0.55669       -0.34660
   88.23   37.31        3.43003       -3.74706
  285.94   -2.54        6.72552       -5.75582
  278.47  -27.30       17.11333        7.98656
  282.38   52.86      -11.77817        3.08673
  155.70   12.83       -5.50307       -8.60693
   33.72    2.68       -5.88628       -0.88548
  195.44    1.87      -10.27876        9.12482
    6.68   45.22       -0.53888       -8.42987
  124.90  -63.23      -22.72381        8.84899
  132.04  -19.46       -8.14824       -3.43655
  193.20   66.65       13.81540       -0.45280
  181.45  -23.63      -19.06938        6.40273
   60.19  -53.43       12.51807        4.65098
   56.91   18.04       -1.72512       -1.87091
  224.67  -58.39        1.76852      -15.15355
  179.93   75.79       11.71931        0.50213
   64.46   65.42       -3.03638        1.11988
  251.73    2.29       14.45157       12.69845
  152.12  -54.04      -23.62662        1.88743
  176.88  -55.51      -23.25774       -3.85799
  200.87  -13.88      -15.81860        9.65771
   29.82   44.46       -7.77074       -3.99554
  195.84  -64.06      -16.77972      -14.31370
  181.87   29.02        4.65904        2.45696
  282.50  -37.80       13.55005       12.45363
  206.03  -71.47      -11.63758      -18.94211
  241.18  -11.71       15.48753       10.93200
  201.18   25.45        4.51110       11.29263
  182.97   23.80        2.11651        2.06350
  103.73  -27.00       -5.48635       -9.50637
  120.54   23.16       -3.77961       -9.62382
   71.66  -55.33        5.23201        8.36498
  323.73   40.21        5.81264       -2.68983
   14.13  -20.69        5.84883        2.99294
  133.44   82.55        6.04722        5.90797
    5.25    1.36       -1.80190        8.98690
   78.96    7.94        7.76635       -9.59610
   50.96  -37.57       14.91546      -10.17662
  173.01   -6.60      -11.76563        0.48615
  277.40   -9.89       14.69230       -0.40833
  186.83  -39.76      -21.25812        2.10747
   48.25  -50.29       18.29069       -0.63701
  255.82  -30.23       25.77123        4.11206
  115.51   60.37       -1.91579        1.12483
  355.14   -0.54        0.06995        9.79940
  331.78   32.87        8.46706       -5.66846
   73.70   20.93        5.43963       -3.43722
  298.61  -24.35       -0.84705        6.87555
  337.49  -40.53       -4.99349        2.08293
   59.41   75.64       -2.94778        3.10688
  217.60    3.76       -2.64826       19.54370
   66.83    5.43        4.98417      -10.04857
   78.70   47.28        0.64247       -0.85887
  132.27   79.88        5.28605        6.36899
  345.69   57.84        3.12464       -3.00510
  238.58   32.26        1.85206       14.59607
  227.99   35.96        4.82153       12.67834
  321.39   -8.42       -5.93895        1.35015
   15.09   75.65       -3.20847        0.92813
  147.34  -27.33      -12.23443        1.50672
  223.39    9.95        1.41153       21.96181
  322.81  -15.93       -8.62615        4.97805
  347.88   86.75       -7.25611        1.30832
   34.53   32.56      -10.29181       -0.90679
  155.79   13.81       -5.35746       -8.60410
  242.30   -3.88       13.73315       14.74824
   89.43  -79.87       -7.63479       23.88067
  219.31    6.12       -1.18283       20.54038
  186.03    3.05       -9.56584        3.77424
  206.73  -58.13      -10.98654      -14.10441
  198.34   18.46        0.11321       10.49926
  168.28   -9.69      -11.61202        0.26030
   89.47   -4.85        5.77475      -13.54285
   23.72   55.43       -4.34908       -5.13321
  290.14  -29.75        6.68179       10.13003
   83.64  -29.07        1.45490      -14.02320
  270.10  -24.50       22.69926        6.07350
   30.28   56.29       -5.07711       -3.85146
  145.80   31.48       -4.92257       -6.38541
  181.85   69.78       12.89888        1.76994
   22.74   29.19       -9.37138       -2.44605
   24.31  -64.78       22.03730        1.74773
  178.55  -42.65      -21.90169        2.41641
  206.19   -0.64       -9.34432       14.32541
  181.61  -46.30      -22.05409       -0.03257
  213.50   12.38       -1.13738       19.10444
  179.70  -42.98      -21.92546        2.05854
  104.93   65.98       -1.36627        2.51816
  103.91   -2.52        1.94520      -10.03668
  166.20   -8.43      -10.73607       -0.78075
  282.66  -27.04       13.50036        8.21450
  255.95   44.17       -7.11578        4.39598
  245.67  -53.58       16.51859       -6.78971
  316.17   10.26        0.97909       -7.60544
  221.11  -23.73       -2.21484        4.91767
   32.69   -8.95        0.39503       -3.58974
  317.37   64.57       -3.67084        3.52371
   74.42   81.70       -1.41429        5.88297
  177.87   -2.89      -11.36394        1.07938
   88.23  -42.21       -3.65723       -3.83116
    3.03   16.22       -1.35238        1.90037
  162.42   -6.73       -9.47274       -2.37863
  164.32   10.64       -5.32746       -6.65325
  236.32  -36.77       14.02183       -3.02992
  272.08  -13.91       19.35599        2.44287
  329.37   30.75        8.09751       -5.68674
   81.69   44.70        1.50195       -1.57623
  112.95   -0.97       -0.94617       -8.56887
   35.03    6.06       -7.13861       -0.69170
  198.36    5.75       -7.79461       10.82008
  134.92  -36.31      -14.52334        0.21948
  169.83  -21.35      -15.55708        4.54624
  220.91   21.74        3.45075       20.03354
  164.22  -33.50      -17.77478        5.10650
   11.57   42.00       -3.00445       -7.82312
  214.62   60.70       10.75619       -3.85501
  197.86   34.00        9.00365        8.41185
   12.77  -30.49       10.47338       -1.16105
