  -33.00  -14.52   -3.06260E+01
  -33.00  -20.32   -3.78722E+01
  -33.00  -26.13   -4.60002E+01
  -33.00  -31.94   -5.48515E+01
  -33.00  -37.74   -6.46864E+01
  -33.00  -43.55   -7.61895E+01
  -33.00  -49.35   -9.02045E+01
  -33.00  -55.16   -1.07266E+02
  -33.00  -60.97   -1.27101E+02
  -33.00  -66.77   -1.48309E+02
  -33.00  -72.58   -1.68389E+02
  -33.00  -78.39   -1.84158E+02
  -33.00  -84.19   -1.92472E+02
  -27.00   84.19    3.74843E+01
  -27.00   78.39    2.97812E+01
  -27.00   72.58    2.32147E+01
  -27.00   66.77    1.81935E+01
  -27.00   60.97    1.45572E+01
  -27.00   55.16    1.17303E+01
  -27.00   49.35    9.01159E+00
  -27.00   43.55    5.88085E+00
  -27.00   37.74    2.19563E+00
  -27.00   31.94   -1.79562E+00
  -27.00   26.13   -5.62008E+00
  -27.00   20.32   -8.84391E+00
  -27.00   14.52   -1.13099E+01
  -27.00    8.71   -1.32422E+01
  -27.00    2.90   -1.51748E+01
  -27.00   -2.90   -1.77445E+01
  -27.00   -8.71   -2.14529E+01
  -27.00  -14.52   -2.65182E+01
  -27.00  -20.32   -3.28921E+01
  -27.00  -26.13   -4.04350E+01
  -27.00  -31.94   -4.91590E+01
  -27.00  -37.74   -5.93981E+01
  -27.00  -43.55   -7.17872E+01
  -27.00  -49.35   -8.70074E+01
  -27.00  -55.16   -1.05362E+02
  -27.00  -60.97   -1.26343E+02
  -27.00  -66.77   -1.48371E+02
  -27.00  -72.58   -1.68868E+02
  -27.00  -78.39   -1.84681E+02
  -27.00  -84.19   -1.92784E+02
  -21.00   84.19    3.73018E+01
  -21.00   78.39    2.96861E+01
  -21.00   72.58    2.34515E+01
  -21.00   66.77    1.89365E+01
  -21.00   60.97    1.58959E+01
  -21.00   55.16    1.36756E+01
  -21.00   49.35    1.15121E+01
  -21.00   43.55    8.83665E+00
  -21.00   37.74    5.47045E+00
  -21.00   31.94    1.64238E+00
  -21.00   26.13   -2.16433E+00
  -21.00   20.32   -5.46104E+00
  -21.00   14.52   -7.98778E+00
  -21.00    8.71   -9.83565E+00
  -21.00    2.90   -1.14154E+01
  -21.00   -2.90   -1.33019E+01
  -21.00   -8.71   -1.60399E+01
  -21.00  -14.52   -2.00086E+01
  -21.00  -20.32   -2.54114E+01
  -21.00  -26.13   -3.23839E+01
  -21.00  -31.94   -4.11521E+01
  -21.00  -37.74   -5.21294E+01
  -21.00  -43.55   -6.58609E+01
  -21.00  -49.35   -8.27885E+01
  -21.00  -55.16   -1.02895E+02
  -21.00  -60.97   -1.25362E+02
  -21.00  -66.77   -1.48400E+02
  -21.00  -72.58   -1.69369E+02
  -21.00  -78.39   -1.85202E+02
  -21.00  -84.19   -1.93063E+02
  -15.00   84.19    3.71869E+01
  -15.00   78.39    2.96780E+01
  -15.00   72.58    2.37455E+01
  -15.00   66.77    1.96781E+01
  -15.00   60.97    1.71846E+01
  -15.00   55.16    1.55793E+01
  -15.00   49.35    1.40729E+01
  -15.00   43.55    1.20609E+01
  -15.00   37.74    9.30942E+00
  -15.00   31.94    5.98306E+00
  -15.00   26.13    2.51957E+00
  -15.00   20.32   -5.84816E-01
  -15.00   14.52   -2.99020E+00
  -15.00    8.71   -4.64765E+00
  -15.00    2.90   -5.81537E+00
  -15.00   -2.90   -6.97194E+00
  -15.00   -8.71   -8.68409E+00
  -15.00  -14.52   -1.14979E+01
  -15.00  -20.32   -1.58993E+01
  -15.00  -26.13   -2.23434E+01
  -15.00  -31.94   -3.13070E+01
  -15.00  -37.74   -4.32924E+01
  -15.00  -43.55   -5.87290E+01
  -15.00  -49.35   -7.77619E+01
  -15.00  -55.16   -9.99827E+01
  -15.00  -60.97   -1.24205E+02
  -15.00  -66.77   -1.48401E+02
  -15.00  -72.58   -1.69879E+02
  -15.00  -78.39   -1.85708E+02
  -15.00  -84.19   -1.93306E+02
   -9.00   84.19    3.71379E+01
   -9.00   78.39    2.97474E+01
   -9.00   72.58    2.40765E+01
   -9.00   66.77    2.03872E+01
   -9.00   60.97    1.83818E+01
   -9.00   55.16    1.73876E+01
   -9.00   49.35    1.66247E+01
   -9.00   43.55    1.54645E+01
   -9.00   37.74    1.36011E+01
   -9.00   31.94    1.10919E+01
   -9.00   26.13    8.27508E+00
   -9.00   20.32    5.60570E+00
   -9.00   14.52    3.47596E+00
   -9.00    8.71    2.07474E+00
   -9.00    2.90    1.31984E+00
   -9.00   -2.90    8.62872E-01
   -9.00   -8.71    1.43005E-01
   -9.00  -14.52   -1.54271E+00
   -9.00  -20.32   -4.97477E+00
   -9.00  -26.13   -1.09541E+01
   -9.00  -31.94   -2.02341E+01
   -9.00  -37.74   -3.34177E+01
   -9.00  -43.55   -5.08056E+01
   -9.00  -49.35   -7.22108E+01
   -9.00  -55.16   -9.67870E+01
   -9.00  -60.97   -1.22939E+02
   -9.00  -66.77   -1.48381E+02
   -9.00  -72.58   -1.70382E+02
   -9.00  -78.39   -1.86184E+02
   -9.00  -84.19   -1.93506E+02
   -3.00   84.19    3.71533E+01
   -3.00   78.39    2.98872E+01
   -3.00   72.58    2.44310E+01
   -3.00   66.77    2.10435E+01
   -3.00   60.97    1.94569E+01
   -3.00   55.16    1.90508E+01
   -3.00   49.35    1.90842E+01
   -3.00   43.55    1.89149E+01
   -3.00   37.74    1.81509E+01
   -3.00   31.94    1.67079E+01
   -3.00   26.13    1.47788E+01
   -3.00   20.32    1.27351E+01
   -3.00   14.52    1.09936E+01
   -3.00    8.71    9.87706E+00
   -3.00    2.90    9.49417E+00
   -3.00   -2.90    9.65417E+00
   -3.00   -8.71    9.83087E+00
   -3.00  -14.52    9.18404E+00
   -3.00  -20.32    6.64380E+00
   -3.00  -26.13    1.05609E+00
   -3.00  -31.94   -8.62260E+00
   -3.00  -37.74   -2.31049E+01
   -3.00  -43.55   -4.25613E+01
   -3.00  -49.35   -6.64593E+01
   -3.00  -55.16   -9.34938E+01
   -3.00  -60.97   -1.21641E+02
   -3.00  -66.77   -1.48351E+02
   -3.00  -72.58   -1.70862E+02
   -3.00  -78.39   -1.86612E+02
   -3.00  -84.19   -1.93656E+02
    3.00   84.19    3.72315E+01
    3.00   78.39    3.00926E+01
    3.00   72.58    2.48018E+01
    3.00   66.77    2.16365E+01
    3.00   60.97    2.03890E+01
    3.00   55.16    2.05212E+01
    3.00   49.35    2.13531E+01
    3.00   43.55    2.22367E+01
    3.00   37.74    2.26855E+01
    3.00   31.94    2.24521E+01
    3.00   26.13    2.15547E+01
    3.00   20.32    2.02513E+01
    3.00   14.52    1.89606E+01
    3.00    8.71    1.81291E+01
    3.00    2.90    1.80596E+01
    3.00   -2.90    1.87344E+01
    3.00   -8.71    1.96844E+01
    3.00  -14.52    1.99551E+01
    3.00  -20.32    1.82058E+01
    3.00  -26.13    1.29397E+01
    3.00  -31.94    2.82507E+00
    3.00  -37.74   -1.29646E+01
    3.00  -43.55   -3.44766E+01
    3.00  -49.35   -6.08392E+01
    3.00  -55.16   -9.02932E+01
    3.00  -60.97   -1.20390E+02
    3.00  -66.77   -1.48319E+02
    3.00  -72.58   -1.71298E+02
    3.00  -78.39   -1.86972E+02
    3.00  -84.19   -1.93749E+02
    9.00   84.19    3.73712E+01
    9.00   78.39    3.03614E+01
    9.00   72.58    2.51875E+01
    9.00   66.77    2.21642E+01
    9.00   60.97    2.11657E+01
    9.00   55.16    2.17543E+01
    9.00   49.35    2.33235E+01
    9.00   43.55    2.52246E+01
    9.00   37.74    2.68767E+01
    9.00   31.94    2.78645E+01
    9.00   26.13    2.80231E+01
    9.00   20.32    2.74855E+01
    9.00   14.52    2.66582E+01
    9.00    8.71    2.60976E+01
    9.00    2.90    2.62907E+01
    9.00   -2.90    2.73917E+01
    9.00   -8.71    2.89983E+01
    9.00  -14.52    3.00630E+01
    9.00  -20.32    2.90014E+01
    9.00  -26.13    2.40003E+01
    9.00  -31.94    1.34580E+01
    9.00  -37.74   -3.56238E+00
    9.00  -43.55   -2.69966E+01
    9.00  -49.35   -5.56568E+01
    9.00  -55.16   -8.73577E+01
    9.00  -60.97   -1.19252E+02
    9.00  -66.77   -1.48286E+02
    9.00  -72.58   -1.71664E+02
    9.00  -78.39   -1.87243E+02
    9.00  -84.19   -1.93778E+02
   15.00   84.19    3.75712E+01
   15.00   78.39    3.06937E+01
   15.00   72.58    2.55921E+01
   15.00   66.77    2.26327E+01
   15.00   60.97    2.17830E+01
   15.00   55.16    2.27121E+01
   15.00   49.35    2.48889E+01
   15.00   43.55    2.76679E+01
   15.00   37.74    3.03825E+01
   15.00   31.94    3.24637E+01
   15.00   26.13    3.35786E+01
   15.00   20.32    3.37438E+01
   15.00   14.52    3.33500E+01
   15.00    8.71    3.30463E+01
   15.00    2.90    3.34805E+01
   15.00   -2.90    3.49578E+01
   15.00   -8.71    3.71370E+01
   15.00  -14.52    3.88917E+01
   15.00  -20.32    3.84268E+01
   15.00  -26.13    3.36531E+01
   15.00  -31.94    2.27322E+01
   15.00  -37.74    4.63004E+00
   15.00  -43.55   -2.04908E+01
   15.00  -49.35   -5.11631E+01
   15.00  -55.16   -8.48238E+01
   15.00  -60.97   -1.18272E+02
   15.00  -66.77   -1.48240E+02
   15.00  -72.58   -1.71932E+02
   15.00  -78.39   -1.87403E+02
   15.00  -84.19   -1.93736E+02
   21.00   84.19    3.78305E+01
   21.00   78.39    3.10914E+01
   21.00   72.58    2.60238E+01
   21.00   66.77    2.30546E+01
   21.00   60.97    2.22462E+01
   21.00   55.16    2.33688E+01
   21.00   49.35    2.59605E+01
   21.00   43.55    2.93817E+01
   21.00   37.74    3.28980E+01
   21.00   31.94    3.58193E+01
   21.00   26.13    3.76814E+01
   21.00   20.32    3.84119E+01
   21.00   14.52    3.83916E+01
   21.00    8.71    3.83429E+01
   21.00    2.90    3.90367E+01
   21.00   -2.90    4.08906E+01
   21.00   -8.71    4.36023E+01
   21.00  -14.52    4.59731E+01
   21.00  -20.32    4.60325E+01
   21.00  -26.13    4.14671E+01
   21.00  -31.94    3.02488E+01
   21.00  -37.74    1.12687E+01
   21.00  -43.55   -1.52251E+01
   21.00  -49.35   -4.75324E+01
   21.00  -55.16   -8.27767E+01
   21.00  -60.97   -1.17465E+02
   21.00  -66.77   -1.48159E+02
   21.00  -72.58   -1.72068E+02
   21.00  -78.39   -1.87428E+02
   21.00  -84.19   -1.93617E+02
   27.00   84.19    3.81482E+01
   27.00   78.39    3.15582E+01
   27.00   72.58    2.64948E+01
   27.00   66.77    2.34488E+01
   27.00   60.97    2.25708E+01
   27.00   55.16    2.37176E+01
   27.00   49.35    2.64842E+01
   27.00   43.55    3.02393E+01
   27.00   37.74    3.42071E+01
   27.00   31.94    3.76227E+01
   27.00   26.13    3.99448E+01
   27.00   20.32    4.10531E+01
   27.00   14.52    4.13310E+01
   27.00    8.71    4.15521E+01
   27.00    2.90    4.25621E+01
   27.00   -2.90    4.48379E+01
   27.00   -8.71    4.80808E+01
   27.00  -14.52    5.10205E+01
   27.00  -20.32    5.15481E+01
   27.00  -26.13    4.71858E+01
   27.00  -31.94    3.57728E+01
   27.00  -37.74    1.61556E+01
   27.00  -43.55   -1.13453E+01
   27.00  -49.35   -4.48491E+01
   27.00  -55.16   -8.12425E+01
   27.00  -60.97   -1.16814E+02
   27.00  -66.77   -1.48002E+02
   27.00  -72.58   -1.72033E+02
   27.00  -78.39   -1.87297E+02
   27.00  -84.19   -1.93415E+02
   33.00   84.19    3.85233E+01
   33.00   78.39    3.20987E+01
   33.00   72.58    2.70194E+01
   33.00   66.77    2.38391E+01
   33.00   60.97    2.27840E+01
   33.00   55.16    2.37771E+01
   33.00   49.35    2.64548E+01
   33.00   43.55    3.01987E+01
   33.00   37.74    3.42227E+01
   33.00   31.94    3.77421E+01
   33.00   26.13    4.02009E+01
   33.00   20.32    4.14793E+01
   33.00   14.52    4.19779E+01
   33.00    8.71    4.24969E+01
   33.00    2.90    4.39027E+01
   33.00   -2.90    4.66701E+01
   33.00   -8.71    5.04633E+01
   33.00  -14.52    5.39379E+01
   33.00  -20.32    5.48853E+01
   33.00  -26.13    5.07276E+01
   33.00  -31.94    3.92344E+01
   33.00  -37.74    1.92405E+01
   33.00  -43.55   -8.87376E+00
   33.00  -49.35   -4.31049E+01
   33.00  -55.16   -8.01858E+01
   33.00  -60.97   -1.16268E+02
   33.00  -66.77   -1.47718E+02
   33.00  -72.58   -1.71786E+02
   33.00  -78.39   -1.86987E+02
   33.00  -84.19   -1.93126E+02
   39.00   84.19    3.89549E+01
   39.00   78.39    3.27183E+01
   39.00   72.58    2.76141E+01
   39.00   66.77    2.42542E+01
   39.00   60.97    2.29248E+01
   39.00   55.16    2.35937E+01
   39.00   49.35    2.59246E+01
   39.00   43.55    2.93173E+01
   39.00   37.74    3.30086E+01
   39.00   31.94    3.62499E+01
   39.00   26.13    3.85323E+01
   39.00   20.32    3.97829E+01
   39.00   14.52    4.04322E+01
   39.00    8.71    4.12805E+01
   39.00    2.90    4.31601E+01
   39.00   -2.90    4.64838E+01
   39.00   -8.71    5.08396E+01
   39.00  -14.52    5.48085E+01
   39.00  -20.32    5.61235E+01
   39.00  -26.13    5.21719E+01
   39.00  -31.94    4.07162E+01
   39.00  -37.74    2.06113E+01
   39.00  -43.55   -7.71740E+00
   39.00  -49.35   -4.22042E+01
   39.00  -55.16   -7.95142E+01
   39.00  -60.97   -1.15745E+02
   39.00  -66.77   -1.47243E+02
   39.00  -72.58   -1.71288E+02
   39.00  -78.39   -1.86481E+02
   39.00  -84.19   -1.92747E+02
   45.00   84.19    3.94416E+01
   45.00   78.39    3.34224E+01
   45.00   72.58    2.82961E+01
   45.00   66.77    2.47259E+01
   45.00   60.97    2.30431E+01
   45.00   55.16    2.32421E+01
   45.00   49.35    2.50027E+01
   45.00   43.55    2.77506E+01
   45.00   37.74    3.07766E+01
   45.00   31.94    3.34169E+01
   45.00   26.13    3.52622E+01
   45.00   20.32    3.63226E+01
   45.00   14.52    3.70653E+01
   45.00    8.71    3.82639E+01
   45.00    2.90    4.06674E+01
   45.00   -2.90    4.45760E+01
   45.00   -8.71    4.94723E+01
   45.00  -14.52    5.38699E+01
   45.00  -20.32    5.54860E+01
   45.00  -26.13    5.17358E+01
   45.00  -31.94    4.04318E+01
   45.00  -37.74    2.04751E+01
   45.00  -43.55   -7.68343E+00
   45.00  -49.35   -4.19772E+01
   45.00  -55.16   -7.90884E+01
   45.00  -60.97   -1.15140E+02
   45.00  -66.77   -1.46504E+02
   45.00  -72.58   -1.70497E+02
   45.00  -78.39   -1.85762E+02
   45.00  -84.19   -1.92276E+02
   51.00   84.19    3.99818E+01
   51.00   78.39    3.42163E+01
   51.00   72.58    2.90825E+01
   51.00   66.77    2.52881E+01
   51.00   60.97    2.31974E+01
   51.00   55.16    2.28194E+01
   51.00   49.35    2.38451E+01
   51.00   43.55    2.57353E+01
   51.00   37.74    2.78595E+01
   51.00   31.94    2.96747E+01
   51.00   26.13    3.09059E+01
   51.00   20.32    3.16674E+01
   51.00   14.52    3.24607E+01
   51.00    8.71    3.40074E+01
   51.00    2.90    3.69352E+01
   51.00   -2.90    4.13973E+01
   51.00   -8.71    4.67575E+01
   51.00  -14.52    5.14797E+01
   51.00  -20.32    5.33093E+01
   51.00  -26.13    4.97465E+01
   51.00  -31.94    3.87001E+01
   51.00  -37.74    1.91335E+01
   51.00  -43.55   -8.50150E+00
   51.00  -49.35   -4.21985E+01
   51.00  -55.16   -7.87359E+01
   51.00  -60.97   -1.14333E+02
   51.00  -66.77   -1.45433E+02
   51.00  -72.58   -1.69381E+02
   51.00  -78.39   -1.84821E+02
   51.00  -84.19   -1.91715E+02
   57.00   84.19    4.05735E+01
   57.00   78.39    3.51041E+01
   57.00   72.58    2.99897E+01
   57.00   66.77    2.59749E+01
   57.00   60.97    2.34508E+01
   57.00   55.16    2.24371E+01
   57.00   49.35    2.26380E+01
   57.00   43.55    2.35589E+01
   57.00   37.74    2.46649E+01
   57.00   31.94    2.55520E+01
   57.00   26.13    2.60930E+01
   57.00   20.32    2.65089E+01
   57.00   14.52    2.73238E+01
   57.00    8.71    2.91853E+01
   57.00    2.90    3.25763E+01
   57.00   -2.90    3.74893E+01
   57.00   -8.71    4.31753E+01
   57.00  -14.52    4.80761E+01
   57.00  -20.32    5.00104E+01
   57.00  -26.13    4.66107E+01
   57.00  -31.94    3.59151E+01
   57.00  -37.74    1.69540E+01
   57.00  -43.55   -9.85012E+00
   57.00  -49.35   -4.26093E+01
   57.00  -55.16   -7.82683E+01
   57.00  -60.97   -1.13204E+02
   57.00  -66.77   -1.43962E+02
   57.00  -72.58   -1.67912E+02
   57.00  -78.39   -1.83653E+02
   57.00  -84.19   -1.91067E+02
   63.00   84.19    4.12140E+01
   63.00   78.39    3.60891E+01
   63.00   72.58    3.10321E+01
   63.00   66.77    2.68187E+01
   63.00   60.97    2.38662E+01
   63.00   55.16    2.22095E+01
   63.00   49.35    2.15748E+01
   63.00   43.55    2.15221E+01
   63.00   37.74    2.16181E+01
   63.00   31.94    2.15981E+01
   63.00   26.13    2.14741E+01
   63.00   20.32    2.15578E+01
   63.00   14.52    2.23766E+01
   63.00    8.71    2.44875E+01
   63.00    2.90    2.82207E+01
   63.00   -2.90    3.34158E+01
   63.00   -8.71    3.92349E+01
   63.00  -14.52    4.41347E+01
   63.00  -20.32    4.60497E+01
   63.00  -26.13    4.27806E+01
   63.00  -31.94    3.25132E+01
   63.00  -37.74    1.43377E+01
   63.00  -43.55   -1.13861E+01
   63.00  -49.35   -4.29420E+01
   63.00  -55.16   -7.75002E+01
   63.00  -60.97   -1.11644E+02
   63.00  -66.77   -1.42041E+02
   63.00  -72.58   -1.66075E+02
   63.00  -78.39   -1.82261E+02
   63.00  -84.19   -1.90336E+02
   69.00   84.19    4.18999E+01
   69.00   78.39    3.71726E+01
   69.00   72.58    3.22214E+01
   69.00   66.77    2.78482E+01
   69.00   60.97    2.45007E+01
   69.00   55.16    2.22419E+01
   69.00   49.35    2.08340E+01
   69.00   43.55    1.98999E+01
   69.00   37.74    1.91049E+01
   69.00   31.94    1.83063E+01
   69.00   26.13    1.76284E+01
   69.00   20.32    1.74428E+01
   69.00   14.52    1.82559E+01
   69.00    8.71    2.05238E+01
   69.00    2.90    2.44323E+01
   69.00   -2.90    2.96937E+01
   69.00   -8.71    3.54189E+01
   69.00  -14.52    4.01223E+01
   69.00  -20.32    4.18905E+01
   69.00  -26.13    3.87159E+01
   69.00  -31.94    2.89363E+01
   69.00  -37.74    1.16849E+01
   69.00  -43.55   -1.27758E+01
   69.00  -49.35   -4.29464E+01
   69.00  -55.16   -7.62680E+01
   69.00  -60.97   -1.09564E+02
   69.00  -66.77   -1.39637E+02
   69.00  -72.58   -1.63871E+02
   69.00  -78.39   -1.80655E+02
   69.00  -84.19   -1.89532E+02
   75.00   84.19    4.26270E+01
   75.00   78.39    3.83537E+01
   75.00   72.58    3.35656E+01
   75.00   66.77    2.90859E+01
   75.00   60.97    2.54014E+01
   75.00   55.16    2.26201E+01
   75.00   49.35    2.05584E+01
   75.00   43.55    1.89082E+01
   75.00   37.74    1.74225E+01
   75.00   31.94    1.60509E+01
   75.00   26.13    1.49890E+01
   75.00   20.32    1.46289E+01
   75.00   14.52    1.54309E+01
   75.00    8.71    1.77471E+01
   75.00    2.90    2.16398E+01
   75.00   -2.90    2.67327E+01
   75.00   -8.71    3.21320E+01
   75.00  -14.52    3.64507E+01
   75.00  -20.32    3.79566E+01
   75.00  -26.13    3.48433E+01
   75.00  -31.94    2.55929E+01
   75.00  -37.74    9.35880E+00
   75.00  -43.55   -1.37258E+01
   75.00  -49.35   -4.24133E+01
   75.00  -55.16   -7.44468E+01
   75.00  -60.97   -1.06909E+02
   75.00  -66.77   -1.36744E+02
   75.00  -72.58   -1.61316E+02
   75.00  -78.39   -1.78855E+02
   75.00  -84.19   -1.88665E+02
   81.00   84.19    4.33902E+01
   81.00   78.39    3.96293E+01
   81.00   72.58    3.50685E+01
   81.00   66.77    3.05471E+01
   81.00   60.97    2.66007E+01
   81.00   55.16    2.34026E+01
   81.00   49.35    2.08409E+01
   81.00   43.55    1.86820E+01
   81.00   37.74    1.67489E+01
   81.00   31.94    1.50471E+01
   81.00   26.13    1.37962E+01
   81.00   20.32    1.33677E+01
   81.00   14.52    1.41528E+01
   81.00    8.71    1.64044E+01
   81.00    2.90    2.00912E+01
   81.00   -2.90    2.47933E+01
   81.00   -8.71    2.96592E+01
   81.00  -14.52    3.34367E+01
   81.00  -20.32    3.45913E+01
   81.00  -26.13    3.15163E+01
   81.00  -31.94    2.28204E+01
   81.00  -37.74    7.65219E+00
   81.00  -43.55   -1.40109E+01
   81.00  -49.35   -4.11963E+01
   81.00  -55.16   -7.19655E+01
   81.00  -60.97   -1.03669E+02
   81.00  -66.77   -1.33385E+02
   81.00  -72.58   -1.58443E+02
   81.00  -78.39   -1.76888E+02
   81.00  -84.19   -1.87746E+02
   87.00   84.19    4.41836E+01
   87.00   78.39    4.09935E+01
   87.00   72.58    3.67286E+01
   87.00   66.77    3.22380E+01
   87.00   60.97    2.81146E+01
   87.00   55.16    2.46157E+01
   87.00   49.35    2.17183E+01
   87.00   43.55    1.92652E+01
   87.00   37.74    1.71311E+01
   87.00   31.94    1.53384E+01
   87.00   26.13    1.40857E+01
   87.00   20.32    1.36854E+01
   87.00   14.52    1.44438E+01
   87.00    8.71    1.65254E+01
   87.00    2.90    1.98395E+01
   87.00   -2.90    2.39682E+01
   87.00   -8.71    2.81433E+01
   87.00  -14.52    3.12731E+01
   87.00  -20.32    3.20262E+01
   87.00  -26.13    2.89821E+01
   87.00  -31.94    2.08533E+01
   87.00  -37.74    6.75956E+00
   87.00  -43.55   -1.34963E+01
   87.00  -49.35   -3.92271E+01
   87.00  -55.16   -6.88155E+01
   87.00  -60.97   -9.98755E+01
   87.00  -66.77   -1.29612E+02
   87.00  -72.58   -1.55305E+02
   87.00  -78.39   -1.74789E+02
   87.00  -84.19   -1.86791E+02
   93.00   84.19    4.50001E+01
   93.00   78.39    4.24372E+01
   93.00   72.58    3.85390E+01
   93.00   66.77    3.41551E+01
   93.00   60.97    2.99412E+01
   93.00   55.16    2.62535E+01
   93.00   49.35    2.31716E+01
   93.00   43.55    2.06156E+01
   93.00   37.74    1.84935E+01
   93.00   31.94    1.68115E+01
   93.00   26.13    1.57080E+01
   93.00   20.32    1.54074E+01
   93.00   14.52    1.61226E+01
   93.00    8.71    1.79457E+01
   93.00    2.90    2.07604E+01
   93.00   -2.90    2.41905E+01
   93.00   -8.71    2.75826E+01
   93.00  -14.52    3.00185E+01
   93.00  -20.32    3.03630E+01
   93.00  -26.13    2.73610E+01
   93.00  -31.94    1.98032E+01
   93.00  -37.74    6.76003E+00
   93.00  -43.55   -1.21499E+01
   93.00  -49.35   -3.65234E+01
   93.00  -55.16   -6.50557E+01
   93.00  -60.97   -9.56123E+01
   93.00  -66.77   -1.25512E+02
   93.00  -72.58   -1.51971E+02
   93.00  -78.39   -1.72601E+02
   93.00  -84.19   -1.85815E+02
   99.00   84.19    4.58318E+01
   99.00   78.39    4.39485E+01
   99.00   72.58    4.04867E+01
   99.00   66.77    3.62847E+01
   99.00   60.97    3.20612E+01
   99.00   55.16    2.82804E+01
   99.00   49.35    2.51337E+01
   99.00   43.55    2.26185E+01
   99.00   37.74    2.06625E+01
   99.00   31.94    1.92304E+01
   99.00   26.13    1.83735E+01
   99.00   20.32    1.82101E+01
   99.00   14.52    1.88592E+01
   99.00    8.71    2.03584E+01
   99.00    2.90    2.25958E+01
   99.00   -2.90    2.52668E+01
   99.00   -8.71    2.78515E+01
   99.00  -14.52    2.96060E+01
   99.00  -20.32    2.95750E+01
   99.00  -26.13    2.66429E+01
   99.00  -31.94    1.96536E+01
   99.00  -37.74    7.61340E+00
   99.00  -43.55   -1.00442E+01
   99.00  -49.35   -3.31886E+01
   99.00  -55.16   -6.08095E+01
   99.00  -60.97   -9.10060E+01
   99.00  -66.77   -1.21196E+02
   99.00  -72.58   -1.48525E+02
   99.00  -78.39   -1.70373E+02
   99.00  -84.19   -1.84838E+02
  105.00   84.19    4.66697E+01
  105.00   78.39    4.55121E+01
  105.00   72.58    4.25525E+01
  105.00   66.77    3.86031E+01
  105.00   60.97    3.44393E+01
  105.00   55.16    3.06358E+01
  105.00   49.35    2.75003E+01
  105.00   43.55    2.51081E+01
  105.00   37.74    2.33991E+01
  105.00   31.94    2.22831E+01
  105.00   26.13    2.17105E+01
  105.00   20.32    2.16874E+01
  105.00   14.52    2.22442E+01
  105.00    8.71    2.33810E+01
  105.00    2.90    2.50128E+01
  105.00   -2.90    2.69249E+01
  105.00   -8.71    2.87367E+01
  105.00  -14.52    2.98694E+01
  105.00  -20.32    2.95249E+01
  105.00  -26.13    2.67000E+01
  105.00  -31.94    2.02707E+01
  105.00  -37.74    9.17000E+00
  105.00  -43.55   -7.34658E+00
  105.00  -49.35   -2.94023E+01
  105.00  -55.16   -5.62572E+01
  105.00  -60.97   -8.62224E+01
  105.00  -66.77   -1.16802E+02
  105.00  -72.58   -1.45062E+02
  105.00  -78.39   -1.68158E+02
  105.00  -84.19   -1.83876E+02
  111.00   84.19    4.75043E+01
  111.00   78.39    4.71093E+01
  111.00   72.58    4.47110E+01
  111.00   66.77    4.10763E+01
  111.00   60.97    3.70260E+01
  111.00   55.16    3.32399E+01
  111.00   49.35    3.01429E+01
  111.00   43.55    2.78901E+01
  111.00   37.74    2.64341E+01
  111.00   31.94    2.56291E+01
  111.00   26.13    2.53242E+01
  111.00   20.32    2.54167E+01
  111.00   14.52    2.58575E+01
  111.00    8.71    2.66222E+01
  111.00    2.90    2.76647E+01
  111.00   -2.90    2.88665E+01
  111.00   -8.71    2.99816E+01
  111.00  -14.52    3.05795E+01
  111.00  -20.32    2.99954E+01
  111.00  -26.13    2.73142E+01
  111.00  -31.94    2.14273E+01
  111.00  -37.74    1.11924E+01
  111.00  -43.55   -4.30052E+00
  111.00  -49.35   -2.54046E+01
  111.00  -55.16   -5.16228E+01
  111.00  -60.97   -8.14554E+01
  111.00  -66.77   -1.12480E+02
  111.00  -72.58   -1.41685E+02
  111.00  -78.39   -1.66012E+02
  111.00  -84.19   -1.82949E+02
  117.00   84.19    4.83249E+01
  117.00   78.39    4.87187E+01
  117.00   72.58    4.69304E+01
  117.00   66.77    4.36616E+01
  117.00   60.97    3.97598E+01
  117.00   55.16    3.59999E+01
  117.00   49.35    3.29211E+01
  117.00   43.55    3.07628E+01
  117.00   37.74    2.94997E+01
  117.00   31.94    2.89410E+01
  117.00   26.13    2.88461E+01
  117.00   20.32    2.90139E+01
  117.00   14.52    2.93247E+01
  117.00    8.71    2.97355E+01
  117.00    2.90    3.02409E+01
  117.00   -2.90    3.08128E+01
  117.00   -8.71    3.13271E+01
  117.00  -14.52    3.14824E+01
  117.00  -20.32    3.07255E+01
  117.00  -26.13    2.82107E+01
  117.00  -31.94    2.28351E+01
  117.00  -37.74    1.33847E+01
  117.00  -43.55   -1.19943E+00
  117.00  -49.35   -2.14742E+01
  117.00  -55.16   -4.71571E+01
  117.00  -60.97   -7.69157E+01
  117.00  -66.77   -1.08391E+02
  117.00  -72.58   -1.38502E+02
  117.00  -78.39   -1.63990E+02
  117.00  -84.19   -1.82075E+02
  123.00   84.19    4.91207E+01
  123.00   78.39    5.03161E+01
  123.00   72.58    4.91735E+01
  123.00   66.77    4.63072E+01
  123.00   60.97    4.25699E+01
  123.00   55.16    3.88155E+01
  123.00   49.35    3.56932E+01
  123.00   43.55    3.35344E+01
  123.00   37.74    3.23528E+01
  123.00   31.94    3.19342E+01
  123.00   26.13    3.19680E+01
  123.00   20.32    3.21687E+01
