  -99.00  -47.65       22.08154        3.47454
  -95.40  -47.65       21.55883        5.35787
  -91.80  -47.65       20.55990        7.13595
  -88.20  -47.65       19.12621        8.75861
  -84.60  -47.65       17.31316       10.18107
  -81.00  -47.65       15.18804       11.36543
  -77.40  -47.65       12.82755       12.28203
  -73.80  -47.65       10.31496       12.91028
  -70.20  -47.65        7.73706       13.23925
  -66.60  -47.65        5.18104       13.26772
  -63.00  -47.65        2.73138       13.00392
  -59.40  -47.65        0.46697       12.46489
  -55.80  -47.65       -1.54150       11.67547
  -52.20  -47.65       -3.23377       10.66702
  -48.60  -47.65       -4.56177        9.47603
  -45.00  -47.65       -5.49078        8.14248
  -41.40  -47.65       -6.00018        6.70821
  -37.80  -47.65       -6.08348        5.21532
  -34.20  -47.65       -5.74797        3.70469
  -30.60  -47.65       -5.01380        2.21457
  -27.00  -47.65       -3.91265        0.77952
  -23.40  -47.65       -2.48612       -0.57051
  -19.80  -47.65       -0.78380       -1.81080
  -16.20  -47.65        1.13874       -2.92216
  -12.60  -47.65        3.22203       -3.89104
   -9.00  -47.65        5.40481       -4.70931
   -5.40  -47.65        7.62591       -5.37391
   -1.80  -47.65        9.82605       -5.88625
    1.80  -47.65       11.94935       -6.25159
    5.40  -47.65       13.94458       -6.47823
    9.00  -47.65       15.76617       -6.57681
   12.60  -47.65       17.37485       -6.55950
   16.20  -47.65       18.73813       -6.43936
   19.80  -47.65       19.83040       -6.22977
   23.40  -47.65       20.63299       -5.94390
   27.00  -47.65       21.13388       -5.59442
   30.60  -47.65       21.32742       -5.19325
   34.20  -47.65       21.21387       -4.75145
   37.80  -47.65       20.79896       -4.27919
   41.40  -47.65       20.09339       -3.78585
   45.00  -47.65       19.11231       -3.28005
   48.60  -47.65       17.87485       -2.76985
   52.20  -47.65       16.40370       -2.26279
   55.80  -47.65       14.72458       -1.76599
   59.40  -47.65       12.86584       -1.28622
   63.00  -47.65       10.85801       -0.82977
   66.60  -47.65        8.73328       -0.40247
   70.20  -47.65        6.52498       -0.00944
   73.80  -47.65        4.26704        0.34504
   77.40  -47.65        1.99328        0.65775
   81.00  -47.65       -0.26321        0.92678
   84.60  -47.65       -2.47086        1.15170
   88.20  -47.65       -4.60039        1.33366
   91.80  -47.65       -6.62554        1.47552
   95.40  -47.65       -8.52385        1.58174
   99.00  -47.65      -10.27729        1.65823
  102.60  -47.65      -11.87278        1.71214
  106.20  -47.65      -13.30262        1.75140
  109.80  -47.65      -14.56464        1.78427
  113.40  -47.65      -15.66214        1.81878
  117.00  -47.65      -16.60363        1.86212
  120.60  -47.65      -17.40224        1.92000
  124.20  -47.65      -18.07497        1.99609
  127.80  -47.65      -18.64160        2.09152
  131.40  -47.65      -19.12350        2.20448
  135.00  -47.65      -19.54226        2.32995
  138.60  -47.65      -19.91829        2.45974
  142.20  -47.65      -20.26936        2.58256
  145.80  -47.65      -20.60923        2.68445
  149.40  -47.65      -20.94654        2.74936
  153.00  -47.65      -21.28374        2.75991
  156.60  -47.65      -21.61656        2.69835
  160.20  -47.65      -21.93365        2.54764
  163.80  -47.65      -22.21673        2.29256
  167.40  -47.65      -22.44109        1.92083
  171.00  -47.65      -22.57658        1.42421
  174.60  -47.65      -22.58893        0.79946
  178.20  -47.65      -22.44141        0.04907
 -178.20  -44.12      -21.91404        1.07086
 -174.60  -44.12      -21.51261        0.21157
 -171.00  -44.12      -20.82971       -0.74915
 -167.40  -44.12      -19.83300       -1.78438
 -163.80  -44.12      -18.49890       -2.86149
 -160.20  -44.12      -16.81457       -3.94320
 -156.60  -44.12      -14.77959       -4.98892
 -153.00  -44.12      -12.40711       -5.95635
 -149.40  -44.12       -9.72432       -6.80322
 -145.80  -44.12       -6.77242       -7.48917
 -142.20  -44.12       -3.60578       -7.97755
 -138.60  -44.12       -0.29057       -8.23721
 -135.00  -44.12        3.09738       -8.24407
 -131.40  -44.12        6.47507       -7.98240
 -127.80  -44.12        9.75536       -7.44579
 -124.20  -44.12       12.85030       -6.63775
 -120.60  -44.12       15.67452       -5.57182
 -117.00  -44.12       18.14871       -4.27131
 -113.40  -44.12       20.20287       -2.76856
 -109.80  -44.12       21.77924       -1.10380
 -106.20  -44.12       22.83480        0.67634
 -102.60  -44.12       23.34316        2.52058
  -99.00  -44.12       23.29577        4.37499
  -95.40  -44.12       22.70249        6.18504
  -91.80  -44.12       21.59122        7.89777
  -88.20  -44.12       20.00704        9.46374
  -84.60  -44.12       18.01042       10.83888
  -81.00  -44.12       15.67496       11.98611
  -77.40  -44.12       13.08456       12.87654
  -73.80  -44.12       10.33025       13.49039
  -70.20  -44.12        7.50676       13.81742
  -66.60  -44.12        4.70900       13.85698
  -63.00  -44.12        2.02865       13.61763
  -59.40  -44.12       -0.44906       13.11645
  -55.80  -44.12       -2.64821       12.37787
  -52.20  -44.12       -4.50459       11.43245
  -48.60  -44.12       -5.96754       10.31527
  -45.00  -44.12       -7.00122        9.06431
  -41.40  -44.12       -7.58521        7.71886
  -37.80  -44.12       -7.71452        6.31785
  -34.20  -44.12       -7.39900        4.89842
  -30.60  -44.12       -6.66218        3.49470
  -27.00  -44.12       -5.53976        2.13670
  -23.40  -44.12       -4.07762        0.84967
  -19.80  -44.12       -2.32971       -0.34642
  -16.20  -44.12       -0.35572       -1.43699
  -12.60  -44.12        1.78124       -2.41273
   -9.00  -44.12        4.01686       -3.26923
   -5.40  -44.12        6.28771       -4.00640
   -1.80  -44.12        8.53310       -4.62777
    1.80  -44.12       10.69657       -5.13967
    5.40  -44.12       12.72715       -5.55036
    9.00  -44.12       14.58022       -5.86924
   12.60  -44.12       16.21807       -6.10609
   16.20  -44.12       17.61015       -6.27043
   19.80  -44.12       18.73306       -6.37102
   23.40  -44.12       19.57033       -6.41552
   27.00  -44.12       20.11200       -6.41035
   30.60  -44.12       20.35419       -6.36063
   34.20  -44.12       20.29849       -6.27029
   37.80  -44.12       19.95140       -6.14237
   41.40  -44.12       19.32382       -5.97923
   45.00  -44.12       18.43054       -5.78295
   48.60  -44.12       17.28977       -5.55563
   52.20  -44.12       15.92281       -5.29968
   55.80  -44.12       14.35367       -5.01808
   59.40  -44.12       12.60876       -4.71445
   63.00  -44.12       10.71661       -4.39313
   66.60  -44.12        8.70747       -4.05907
   70.20  -44.12        6.61297       -3.71762
   73.80  -44.12        4.46563       -3.37428
   77.40  -44.12        2.29828       -3.03436
   81.00  -44.12        0.14343       -2.70259
   84.60  -44.12       -1.96747       -2.38280
   88.20  -44.12       -4.00487       -2.07754
   91.80  -44.12       -5.94192       -1.78792
   95.40  -44.12       -7.75535       -1.51341
   99.00  -44.12       -9.42625       -1.25187
  102.60  -44.12      -10.94075       -0.99967
  106.20  -44.12      -12.29053       -0.75199
  109.80  -44.12      -13.47316       -0.50326
  113.40  -44.12      -14.49218       -0.24761
  117.00  -44.12      -15.35685        0.02042
  120.60  -44.12      -16.08164        0.30529
  124.20  -44.12      -16.68543        0.60982
  127.80  -44.12      -17.19043        0.93453
  131.40  -44.12      -17.62083        1.27722
  135.00  -44.12      -18.00132        1.63260
  138.60  -44.12      -18.35542        1.99215
  142.20  -44.12      -18.70390        2.34416
  145.80  -44.12      -19.06317        2.67407
  149.40  -44.12      -19.44386        2.96495
  153.00  -44.12      -19.84968        3.19827
  156.60  -44.12      -20.27661        3.35484
  160.20  -44.12      -20.71243        3.41589
  163.80  -44.12      -21.13685        3.36423
  167.40  -44.12      -21.52195        3.18549
  171.00  -44.12      -21.83324        2.86922
  174.60  -44.12      -22.03110        2.40999
  178.20  -44.12      -22.07268        1.80824
 -178.20  -40.59      -21.66320        2.75143
 -174.60  -40.59      -21.43965        2.02421
 -171.00  -40.59      -20.92041        1.17967
 -167.40  -40.59      -20.06684        0.24291
 -163.80  -40.59      -18.84967       -0.75498
 -160.20  -40.59      -17.25130       -1.77793
 -156.60  -40.59      -15.26781       -2.78619
 -153.00  -40.59      -12.91021       -3.73788
 -149.40  -40.59      -10.20523       -4.59075
 -145.80  -40.59       -7.19518       -5.30405
 -142.20  -40.59       -3.93726       -5.84037
 -138.60  -40.59       -0.50193       -6.16746
 -135.00  -40.59        3.02921       -6.25978
 -131.40  -40.59        6.56635       -6.09990
 -127.80  -40.59       10.01472       -5.67949
 -124.20  -40.59       13.27825       -4.99990
 -120.60  -40.59       16.26343       -4.07241
 -117.00  -40.59       18.88308       -2.91790
 -113.40  -40.59       21.06004       -1.56621
 -109.80  -40.59       22.73044       -0.05496
 -106.20  -40.59       23.84641        1.57185
 -102.60  -40.59       24.37826        3.26566
  -99.00  -40.59       24.31584        4.97524
  -95.40  -40.59       23.66904        6.64882
  -91.80  -40.59       22.46755        8.23612
  -88.20  -40.59       20.75974        9.69035
  -84.60  -40.59       18.61074       10.97000
  -81.00  -40.59       16.09989       12.04032
  -77.40  -40.59       13.31763       12.87458
  -73.80  -40.59       10.36192       13.45478
  -70.20  -40.59        7.33452       13.77210
  -66.60  -40.59        4.33707       13.82680
  -63.00  -40.59        1.46739       13.62778
  -59.40  -40.59       -1.18406       13.19175
  -55.80  -40.59       -3.53719       12.54214
  -52.20  -40.59       -5.52491       11.70763
  -48.60  -40.59       -7.09498       10.72067
  -45.00  -40.59       -8.21131        9.61584
  -41.40  -40.59       -8.85448        8.42820
  -37.80  -40.59       -9.02157        7.19182
  -34.20  -40.59       -8.72539        5.93838
  -30.60  -40.59       -7.99309        4.69608
  -27.00  -40.59       -6.86434        3.48877
  -23.40  -40.59       -5.38907        2.33539
  -19.80  -40.59       -3.62508        1.24980
  -16.20  -40.59       -1.63547        0.24075
  -12.60  -40.59        0.51389       -0.68765
   -9.00  -40.59        2.75675       -1.53547
   -5.40  -40.59        5.02867       -2.30609
   -1.80  -40.59        7.26888       -3.00538
    1.80  -40.59        9.42176       -3.64074
    5.40  -40.59       11.43802       -4.22018
    9.00  -40.59       13.27539       -4.75144
   12.60  -40.59       14.89903       -5.24130
   16.20  -40.59       16.28154       -5.69496
   19.80  -40.59       17.40270       -6.11572
   23.40  -40.59       18.24909       -6.50479
   27.00  -40.59       18.81341       -6.86129
   30.60  -40.59       19.09386       -7.18256
   34.20  -40.59       19.09343       -7.46443
   37.80  -40.59       18.81923       -7.70182
   41.40  -40.59       18.28192       -7.88926
   45.00  -40.59       17.49526       -8.02147
   48.60  -40.59       16.47569       -8.09397
   52.20  -40.59       15.24211       -8.10354
   55.80  -40.59       13.81567       -8.04861
   59.40  -40.59       12.21964       -7.92952
   63.00  -40.59       10.47930       -7.74855
   66.60  -40.59        8.62177       -7.50989
   70.20  -40.59        6.67582       -7.21936
   73.80  -40.59        4.67152       -6.88407
   77.40  -40.59        2.63983       -6.51194
   81.00  -40.59        0.61199       -6.11112
   84.60  -40.59       -1.38122       -5.68952
   88.20  -40.59       -3.31026       -5.25418
   91.80  -40.59       -5.14780       -4.81091
   95.40  -40.59       -6.86968       -4.36390
   99.00  -40.59       -8.45580       -3.91553
  102.60  -40.59       -9.89104       -3.46636
  106.20  -40.59      -11.16591       -3.01529
  109.80  -40.59      -12.27705       -2.55985
  113.40  -40.59      -13.22745       -2.09670
  117.00  -40.59      -14.02635       -1.62221
  120.60  -40.59      -14.68882       -1.13316
  124.20  -40.59      -15.23492       -0.62740
  127.80  -40.59      -15.68864       -0.10456
  131.40  -40.59      -16.07646        0.43337
  135.00  -40.59      -16.42573        0.98158
  138.60  -40.59      -16.76284        1.53215
  142.20  -40.59      -17.11143        2.07401
  145.80  -40.59      -17.49054        2.59309
  149.40  -40.59      -17.91299        3.07277
  153.00  -40.59      -18.38398        3.49457
  156.60  -40.59      -18.90011        3.83896
  160.20  -40.59      -19.44881        4.08649
  163.80  -40.59      -20.00824        4.21891
  167.40  -40.59      -20.54785        4.22042
  171.00  -40.59      -21.02937        4.07889
  174.60  -40.59      -21.40839        3.78692
  178.20  -40.59      -21.63639        3.34286
 -178.20  -37.06      -21.33222        4.15780
 -174.60  -37.06      -21.28197        3.58633
 -171.00  -37.06      -20.92519        2.88816
 -167.40  -37.06      -20.21727        2.08546
 -163.80  -37.06      -19.12344        1.20638
 -160.20  -37.06      -17.62147        0.28421
 -156.60  -37.06      -15.70380       -0.64384
 -153.00  -37.06      -13.37915       -1.53810
 -149.40  -37.06      -10.67334       -2.35815
 -145.80  -37.06       -7.62934       -3.06458
 -142.20  -37.06       -4.30649       -3.62084
 -138.60  -37.06       -0.77890       -3.99494
 -135.00  -37.06        2.86698       -4.16107
 -131.40  -37.06        6.53535       -4.10094
 -127.80  -37.06       10.12471       -3.80475
 -124.20  -37.06       13.53181       -3.27186
 -120.60  -37.06       16.65584       -2.51099
 -117.00  -37.06       19.40264       -1.53999
 -113.40  -37.06       21.68864       -0.38517
 -109.80  -37.06       23.44446        0.91972
 -106.20  -37.06       24.61796        2.33495
 -102.60  -37.06       25.17654        3.81644
  -99.00  -37.06       25.10859        5.31764
  -95.40  -37.06       24.42416        6.79153
  -91.80  -37.06       23.15454        8.19256
  -88.20  -37.06       21.35107        9.47854
  -84.60  -37.06       19.08303       10.61229
  -81.00  -37.06       16.43483       11.56306
  -77.40  -37.06       13.50258       12.30755
  -73.80  -37.06       10.39023       12.83064
  -70.20  -37.06        7.20542       13.12561
  -66.60  -37.06        4.05537       13.19398
  -63.00  -37.06        1.04276       13.04500
  -59.40  -37.06       -1.73793       12.69473
  -55.80  -37.06       -4.20372       12.16487
  -52.20  -37.06       -6.28581       11.48136
  -48.60  -37.06       -7.93148       10.67285
  -45.00  -37.06       -9.10535        9.76911
  -41.40  -37.06       -9.78976        8.79956
  -37.80  -37.06       -9.98450        7.79182
  -34.20  -37.06       -9.70572        6.77054
  -30.60  -37.06       -8.98434        5.75645
  -27.00  -37.06       -7.86388        4.76578
  -23.40  -37.06       -6.39801        3.80987
  -19.80  -37.06       -4.64780        2.89525
  -16.20  -37.06       -2.67895        2.02392
  -12.60  -37.06       -0.55909        1.19397
   -9.00  -37.06        1.64476        0.40033
   -5.40  -37.06        3.86846       -0.36421
   -1.80  -37.06        6.05255       -1.10801
    1.80  -37.06        8.14370       -1.83950
    5.40  -37.06       10.09574       -2.56619
    9.00  -37.06       11.87016       -3.29383
   12.60  -37.06       13.43627       -4.02569
   16.20  -37.06       14.77096       -4.76211
   19.80  -37.06       15.85823       -5.50027
   23.40  -37.06       16.68844       -6.23423
   27.00  -37.06       17.25750       -6.95520
   30.60  -37.06       17.56597       -7.65200
   34.20  -37.06       17.61828       -8.31177
   37.80  -37.06       17.42191       -8.92071
   41.40  -37.06       16.98684       -9.46497
   45.00  -37.06       16.32511       -9.93152
   48.60  -37.06       15.45051      -10.30891
   52.20  -37.06       14.37851      -10.58803
   55.80  -37.06       13.12627      -10.76261
   59.40  -37.06       11.71270      -10.82959
   63.00  -37.06       10.15862      -10.78925
   66.60  -37.06        8.48679      -10.64512
   70.20  -37.06        6.72200      -10.40374
   73.80  -37.06        4.89088      -10.07409
   77.40  -37.06        3.02159       -9.66709
   81.00  -37.06        1.14341       -9.19478
   84.60  -37.06       -0.71402       -8.66962
   88.20  -37.06       -2.52151       -8.10370
   91.80  -37.06       -4.25134       -7.50809
   95.40  -37.06       -5.87831       -6.89224
   99.00  -37.06       -7.38087       -6.26361
  102.60  -37.06       -8.74215       -5.62745
  106.20  -37.06       -9.95084       -4.98678
  109.80  -37.06      -11.00193       -4.34258
  113.40  -37.06      -11.89706       -3.69425
  117.00  -37.06      -12.64462       -3.04006
  120.60  -37.06      -13.25939       -2.37795
  124.20  -37.06      -13.76181       -1.70616
  127.80  -37.06      -14.17692       -1.02407
  131.40  -37.06      -14.53284       -0.33284
  135.00  -37.06      -14.85906        0.36395
  138.60  -37.06      -15.18450        1.05993
  142.20  -37.06      -15.53544        1.74568
  145.80  -37.06      -15.93351        2.40882
  149.40  -37.06      -16.39381        3.03424
  153.00  -37.06      -16.92332        3.60469
  156.60  -37.06      -17.51968        4.10152
  160.20  -37.06      -18.17044        4.50568
  163.80  -37.06      -18.85289        4.79885
  167.40  -37.06      -19.53449        4.96461
  171.00  -37.06      -20.17392        4.98969
  174.60  -37.06      -20.72271        4.86506
  178.20  -37.06      -21.12740        4.58700
 -178.20  -33.53      -20.90883        5.24295
 -174.60  -33.53      -21.02115        4.85106
 -171.00  -33.53      -20.81996        4.33025
 -167.40  -33.53      -20.25524        3.69861
 -163.80  -33.53      -19.28716        2.98003
 -160.20  -33.53      -17.88901        2.20345
 -156.60  -33.53      -16.04968        1.40184
 -153.00  -33.53      -13.77541        0.61080
 -149.40  -33.53      -11.09078       -0.13290
 -145.80  -33.53       -8.03888       -0.79301
 -142.20  -33.53       -4.68051       -1.33547
 -138.60  -33.53       -1.09254       -1.73008
 -135.00  -33.53        2.63464       -1.95200
 -131.40  -33.53        6.40035       -1.98299
 -127.80  -33.53       10.09744       -1.81242
 -124.20  -33.53       13.61663       -1.43786
 -120.60  -33.53       16.85097       -0.86532
 -117.00  -33.53       19.70032       -0.10908
 -113.40  -33.53       22.07569        0.80896
 -109.80  -33.53       23.90308        1.86019
 -106.20  -33.53       25.12674        3.01059
 -102.60  -33.53       25.71165        4.22230
  -99.00  -33.53       25.64511        5.45531
  -95.40  -33.53       24.93735        6.66930
  -91.80  -33.53       23.62113        7.82541
  -88.20  -33.53       21.75040        8.88790
  -84.60  -33.53       19.39802        9.82567
  -81.00  -33.53       16.65266       10.61348
  -77.40  -33.53       13.61513       11.23281
  -73.80  -33.53       10.39420       11.67234
  -70.20  -33.53        7.10219       11.92816
  -66.60  -33.53        3.85049       12.00340
  -63.00  -33.53        0.74530       11.90765
  -59.40  -33.53       -2.11633       11.65604
  -55.80  -33.53       -4.64987       11.26797
  -52.20  -33.53       -6.78607       10.76578
  -48.60  -33.53       -8.47291       10.17330
  -45.00  -33.53       -9.67668        9.51436
  -41.40  -33.53      -10.38234        8.81141
  -37.80  -33.53      -10.59291        8.08431
  -34.20  -33.53      -10.32826        7.34938
  -30.60  -33.53       -9.62315        6.61865
  -27.00  -33.53       -8.52481        5.89956
  -23.40  -33.53       -7.09021        5.19483
  -19.80  -33.53       -5.38304        4.50282
  -16.20  -33.53       -3.47076        3.81807
  -12.60  -33.53       -1.42167        3.13213
   -9.00  -33.53        0.69767        2.43460
   -5.40  -33.53        2.82471        1.71425
   -1.80  -33.53        4.90273        0.96022
    1.80  -33.53        6.88212        0.16315
    5.40  -33.53        8.72126       -0.68381
    9.00  -33.53       10.38672       -1.58411
   12.60  -33.53       11.85322       -2.53719
   16.20  -33.53       13.10305       -3.53818
   19.80  -33.53       14.12530       -4.57780
   23.40  -33.53       14.91486       -5.64261
   27.00  -33.53       15.47128       -6.71558
   30.60  -33.53       15.79776       -7.77678
   34.20  -33.53       15.90012       -8.80437
   37.80  -33.53       15.78599       -9.77569
   41.40  -33.53       15.46418      -10.66838
   45.00  -33.53       14.94432      -11.46154
   48.60  -33.53       14.23671      -12.13674
   52.20  -33.53       13.35241      -12.67897
   55.80  -33.53       12.30346      -13.07727
   59.40  -33.53       11.10326      -13.32528
   63.00  -33.53        9.76699      -13.42134
   66.60  -33.53        8.31193      -13.36850
   70.20  -33.53        6.75777      -13.17409
   73.80  -33.53        5.12671      -12.84922
   77.40  -33.53        3.44332      -12.40796
   81.00  -33.53        1.73422      -11.86649
   84.60  -33.53        0.02741      -11.24209
   88.20  -33.53       -1.64854      -10.55215
   91.80  -33.53       -3.26559       -9.81332
   95.40  -33.53       -4.79740       -9.04061
   99.00  -33.53       -6.22064       -8.24686
  102.60  -33.53       -7.51620       -7.44225
  106.20  -33.53       -8.67035       -6.63416
  109.80  -33.53       -9.67564       -5.82723
  113.40  -33.53      -10.53153       -5.02363
  117.00  -33.53      -11.24466       -4.22358
  120.60  -33.53      -11.82860       -3.42600
  124.20  -33.53      -12.30333       -2.62929
  127.80  -33.53      -12.69409       -1.83215
  131.40  -33.53      -13.02993       -1.03436
  135.00  -33.53      -13.34191       -0.23753
  138.60  -33.53      -13.66099        0.55435
  142.20  -33.53      -14.01582        1.33453
  145.80  -33.53      -14.43051        2.09338
  149.40  -33.53      -14.92253        2.81846
  153.00  -33.53      -15.50088        3.49494
  156.60  -33.53      -16.16465        4.10623
  160.20  -33.53      -16.90208        4.63478
  163.80  -33.53      -17.69027        5.06319
  167.40  -33.53      -18.49551        5.37525
  171.00  -33.53      -19.27427        5.55716
  174.60  -33.53      -19.97491        5.59866
  178.20  -33.53      -20.53994        5.49403
 -178.20  -30.00      -20.38108        5.98058
 -174.60  -30.00      -20.63960        5.79101
 -171.00  -30.00      -20.58195        5.47758
 -167.40  -30.00      -20.15341        5.05333
 -163.80  -30.00      -19.30964        4.53664
 -160.20  -30.00      -18.01984        3.95063
 -156.60  -30.00      -16.26947        3.32236
 -153.00  -30.00      -14.06219        2.68165
 -149.40  -30.00      -11.42105        2.05984
 -145.80  -30.00       -8.38872        1.48827
 -142.20  -30.00       -5.02670        0.99680
 -138.60  -30.00       -1.41368        0.61237
 -135.00  -30.00        2.35710        0.35761
 -131.40  -30.00        6.18128        0.24969
 -127.80  -30.00        9.94741        0.29944
 -124.20  -30.00       13.54149        0.51075
 -120.60  -30.00       16.85173        0.88037
 -117.00  -30.00       19.77333        1.39805
 -113.40  -30.00       22.21302        2.04701
 -109.80  -30.00       24.09320        2.80486
 -106.20  -30.00       25.35535        3.64466
 -102.60  -30.00       25.96265        4.53629
  -99.00  -30.00       25.90167        5.44798
  -95.40  -30.00       25.18297        6.34788
  -91.80  -30.00       23.84065        7.20555
  -88.20  -30.00       21.93086        7.99345
  -84.60  -30.00       19.52935        8.68813
  -81.00  -30.00       16.72820        9.27123
  -77.40  -30.00       13.63182        9.73012
  -73.80  -30.00       10.35253       10.05824
  -70.20  -30.00        7.00593       10.25503
  -66.60  -30.00        3.70614       10.32555
  -63.00  -30.00        0.56134       10.27977
  -59.40  -30.00       -2.33034       10.13158
  -55.80  -30.00       -4.88426        9.89762
  -52.20  -30.00       -7.03207        9.59596
  -48.60  -30.00       -8.72359        9.24474
  -45.00  -30.00       -9.92785        8.86087
  -41.40  -30.00      -10.63315        8.45887
  -37.80  -30.00      -10.84633        8.04983
  -34.20  -30.00      -10.59123        7.64075
  -30.60  -30.00       -9.90648        7.23410
  -27.00  -30.00       -8.84282        6.82772
  -23.40  -30.00       -7.46002        6.41509
  -19.80  -30.00       -5.82369        5.98588
  -16.20  -30.00       -4.00211        5.52679
  -12.60  -30.00       -2.06317        5.02265
   -9.00  -30.00       -0.07178        4.45759
   -5.40  -30.00        1.91246        3.81641
   -1.80  -30.00        3.83692        3.08581
    1.80  -30.00        5.65711        2.25562
    5.40  -30.00        7.33725        1.31987
    9.00  -30.00        8.85030        0.27755
   12.60  -30.00       10.17752       -0.86682
   16.20  -30.00       11.30759       -2.10305
   19.80  -30.00       12.23552       -3.41534
   23.40  -30.00       12.96131       -4.78281
   27.00  -30.00       13.48859       -6.18024
   30.60  -30.00       13.82334       -7.57911
   34.20  -30.00       13.97275       -8.94882
   37.80  -30.00       13.94432      -10.25809
   41.40  -30.00       13.74522      -11.47633
   45.00  -30.00       13.38204      -12.57505
   48.60  -30.00       12.86077      -13.52914
   52.20  -30.00       12.18713      -14.31793
   55.80  -30.00       11.36704      -14.92605
   59.40  -30.00       10.40732      -15.34399
   63.00  -30.00        9.31643      -15.56835
   66.60  -30.00        8.10508      -15.60174
   70.20  -30.00        6.78692      -15.45243
   73.80  -30.00        5.37880      -15.13362
   77.40  -30.00        3.90091      -14.66260
   81.00  -30.00        2.37660      -14.05962
   84.60  -30.00        0.83178      -13.34679
   88.20  -30.00       -0.70588      -12.54680
   91.80  -30.00       -2.20808      -11.68183
   95.40  -30.00       -3.64724      -10.77250
   99.00  -30.00       -4.99793       -9.83698
  102.60  -30.00       -6.23834       -8.89046
  106.20  -30.00       -7.35169       -7.94468
  109.80  -30.00       -8.32736       -7.00790
  113.40  -30.00       -9.16179       -6.08507
  117.00  -30.00       -9.85894       -5.17823
  120.60  -30.00      -10.43031       -4.28716
  124.20  -30.00      -10.89444       -3.41014
  127.80  -30.00      -11.27595       -2.54482
  131.40  -30.00      -11.60404       -1.68915
  135.00  -30.00      -11.91066       -0.84213
  138.60  -30.00      -12.22831       -0.00463
  142.20  -30.00      -12.58766        0.82012
  145.80  -30.00      -13.01514        1.62617
  149.40  -30.00      -13.53062        2.40480
  153.00  -30.00      -14.14534        3.14469
  156.60  -30.00      -14.86024        3.83233
  160.20  -30.00      -15.66487        4.45278
  163.80  -30.00      -16.53687        4.99046
  167.40  -30.00      -17.44220        5.43019
  171.00  -30.00      -18.33613        5.75831
  174.60  -30.00      -19.16487        5.96369
  178.20  -30.00      -19.86794        6.03881
 -178.20  -26.47      -19.73797        6.36578
 -174.60  -26.47      -20.12141        6.39879
 -171.00  -26.47      -20.19067        6.32001
 -167.40  -26.47      -19.88719        6.13660
 -163.80  -26.47      -19.16281        5.86033
 -160.20  -26.47      -17.98313        5.50723
 -156.60  -26.47      -16.33041        5.09699
 -153.00  -26.47      -14.20575        4.65211
 -149.40  -26.47      -11.63038        4.19681
 -145.80  -26.47       -8.64598        3.75593
 -142.20  -26.47       -5.31401        3.35362
 -138.60  -26.47       -1.71396        3.01212
 -135.00  -26.47        2.05930        2.75062
 -131.40  -26.47        5.89905        2.58427
 -127.80  -26.47        9.69100        2.52342
 -124.20  -26.47       13.31792        2.57305
 -120.60  -26.47       16.66471        2.73264
 -117.00  -26.47       19.62331        2.99621
 -113.40  -26.47       22.09753        3.35276
 -109.80  -26.47       24.00731        3.78695
 -106.20  -26.47       25.29232        4.28002
 -102.60  -26.47       25.91468        4.81093
  -99.00  -26.47       25.86065        5.35756
  -95.40  -26.47       25.14128        5.89800
  -91.80  -26.47       23.79185        6.41177
  -88.20  -26.47       21.87029        6.88092
  -84.60  -26.47       19.45457        7.29098
  -81.00  -26.47       16.63917        7.63163
  -77.40  -26.47       13.53093        7.89710
  -73.80  -26.47       10.24440        8.08627
  -70.20  -26.47        6.89694        8.20244
  -66.60  -26.47        3.60384        8.25283
  -63.00  -26.47        0.47366        8.24776
  -59.40  -26.47       -2.39591        8.19971
  -55.80  -26.47       -4.92163        8.12216
  -52.20  -26.47       -7.03740        8.02835
  -48.60  -26.47       -8.69609        7.93015
  -45.00  -26.47       -9.87037        7.83688
  -41.40  -26.47      -10.55267        7.75441
  -37.80  -26.47      -10.75412        7.68446
  -34.20  -26.47      -10.50278        7.62412
  -30.60  -26.47       -9.84110        7.56582
  -27.00  -26.47       -8.82302        7.49744
  -23.40  -26.47       -7.51057        7.40298
  -19.80  -26.47       -5.97055        7.26330
  -16.20  -26.47       -4.27110        7.05729
  -12.60  -26.47       -2.47867        6.76310
   -9.00  -26.47       -0.65526        6.35961
   -5.40  -26.47        1.14369        5.82779
   -1.80  -26.47        2.87097        5.15213
    1.80  -26.47        4.48845        4.32185
    5.40  -26.47        5.96745        3.33196
    9.00  -26.47        7.28843        2.18395
   12.60  -26.47        8.44019        0.88623
   16.20  -26.47        9.41869       -0.54583
   19.80  -26.47       10.22552       -2.09021
   23.40  -26.47       10.86631       -3.71897
   27.00  -26.47       11.34909       -5.39922
   30.60  -26.47       11.68274       -7.09442
   34.20  -26.47       11.87572       -8.76587
   37.80  -26.47       11.93513      -10.37433
   41.40  -26.47       11.86607      -11.88168
   45.00  -26.47       11.67151      -13.25251
   48.60  -26.47       11.35240      -14.45560
   52.20  -26.47       10.90830      -15.46517
   55.80  -26.47       10.33813      -16.26186
   59.40  -26.47        9.64118      -16.83334
   63.00  -26.47        8.81824      -17.17466
   66.60  -26.47        7.87257      -17.28810
   70.20  -26.47        6.81085      -17.18278
   73.80  -26.47        5.64381      -16.87392
   77.40  -26.47        4.38660      -16.38177
   81.00  -26.47        3.05873      -15.73042
   84.60  -26.47        1.68361      -14.94646
