 -165.00   78.39   -2.45462E+03
 -165.00   72.58   -4.11484E+03
 -165.00   66.77   -5.75609E+03
 -165.00   60.97   -7.17653E+03
 -165.00   55.16   -8.18805E+03
 -165.00   49.35   -8.64279E+03
 -165.00   43.55   -8.45371E+03
 -165.00   37.74   -7.60617E+03
 -165.00   31.94   -6.15891E+03
 -165.00   26.13   -4.23458E+03
 -165.00   20.32   -2.00151E+03
 -165.00   14.52    3.50242E+02
 -165.00    8.71    2.63463E+03
 -165.00    2.90    4.69307E+03
 -165.00   -2.90    6.41212E+03
 -165.00   -8.71    7.73271E+03
 -165.00  -14.52    8.65002E+03
 -165.00  -20.32    9.20445E+03
 -165.00  -26.13    9.46570E+03
 -165.00  -31.94    9.51316E+03
 -165.00  -37.74    9.41617E+03
 -165.00  -43.55    9.21805E+03
 -165.00  -49.35    8.92651E+03
 -165.00  -55.16    8.51253E+03
 -165.00  -60.97    7.91769E+03
 -165.00  -66.77    7.06881E+03
 -165.00  -72.58    5.89717E+03
 -165.00  -78.39    4.35894E+03
 -165.00  -84.19    2.45277E+03
 -159.00   84.19   -8.74534E+02
 -159.00   78.39   -2.27698E+03
 -159.00   72.58   -3.85682E+03
 -159.00   66.77   -5.43600E+03
 -159.00   60.97   -6.81955E+03
 -159.00   55.16   -7.82347E+03
 -159.00   49.35   -8.30117E+03
 -159.00   43.55   -8.16439E+03
 -159.00   37.74   -7.39542E+03
 -159.00   31.94   -6.04887E+03
 -159.00   26.13   -4.24294E+03
 -159.00   20.32   -2.14177E+03
 -159.00   14.52    6.82270E+01
 -159.00    8.71    2.20407E+03
 -159.00    2.90    4.11000E+03
 -159.00   -2.90    5.67563E+03
 -159.00   -8.71    6.84568E+03
 -159.00  -14.52    7.62032E+03
 -159.00  -20.32    8.04631E+03
 -159.00  -26.13    8.20093E+03
 -159.00  -31.94    8.17178E+03
 -159.00  -37.74    8.03628E+03
 -159.00  -43.55    7.84450E+03
 -159.00  -49.35    7.60843E+03
 -159.00  -55.16    7.29984E+03
 -159.00  -60.97    6.85687E+03
 -159.00  -66.77    6.19845E+03
 -159.00  -72.58    5.24391E+03
 -159.00  -78.39    3.93429E+03
 -159.00  -84.19    2.25145E+03
 -153.00   84.19   -7.74002E+02
 -153.00   78.39   -2.06940E+03
 -153.00   72.58   -3.54703E+03
 -153.00   66.77   -5.03996E+03
 -153.00   60.97   -6.36296E+03
 -153.00   55.16   -7.33947E+03
 -153.00   49.35   -7.82749E+03
 -153.00   43.55   -7.74037E+03
 -153.00   37.74   -7.05916E+03
 -153.00   31.94   -5.83486E+03
 -153.00   26.13   -4.18033E+03
 -153.00   20.32   -2.25320E+03
 -153.00   14.52   -2.32872E+02
 -153.00    8.71    1.70486E+03
 -153.00    2.90    3.41132E+03
 -153.00   -2.90    4.78299E+03
 -153.00   -8.71    5.77144E+03
 -153.00  -14.52    6.38361E+03
 -153.00  -20.32    6.67311E+03
 -153.00  -26.13    6.72392E+03
 -153.00  -31.94    6.63004E+03
 -153.00  -37.74    6.47437E+03
 -153.00  -43.55    6.31091E+03
 -153.00  -49.35    6.15344E+03
 -153.00  -55.16    5.97254E+03
 -153.00  -60.97    5.70189E+03
 -153.00  -66.77    5.25244E+03
 -153.00  -72.58    4.53229E+03
 -153.00  -78.39    3.46869E+03
 -153.00  -84.19    2.02819E+03
 -147.00   84.19   -6.62420E+02
 -147.00   78.39   -1.83513E+03
 -147.00   72.58   -3.19088E+03
 -147.00   66.77   -4.57554E+03
 -147.00   60.97   -5.81614E+03
 -147.00   55.16   -6.74664E+03
 -147.00   49.35   -7.23275E+03
 -147.00   43.55   -7.19207E+03
 -147.00   37.74   -6.60616E+03
 -147.00   31.94   -5.52295E+03
 -147.00   26.13   -4.04904E+03
 -147.00   20.32   -2.33343E+03
 -147.00   14.52   -5.45241E+02
 -147.00    8.71    1.15072E+03
 -147.00    2.90    2.61679E+03
 -147.00   -2.90    3.75991E+03
 -147.00   -8.71    4.54112E+03
 -147.00  -14.52    4.97566E+03
 -147.00  -20.32    5.12411E+03
 -147.00  -26.13    5.07616E+03
 -147.00  -31.94    4.93008E+03
 -147.00  -37.74    4.77163E+03
 -147.00  -43.55    4.65605E+03
 -147.00  -49.35    4.59645E+03
 -147.00  -55.16    4.56063E+03
 -147.00  -60.97    4.47709E+03
 -147.00  -66.77    4.24913E+03
 -147.00  -72.58    3.77482E+03
 -147.00  -78.39    2.96939E+03
 -147.00  -84.19    1.78600E+03
 -141.00   84.19   -5.41367E+02
 -141.00   78.39   -1.57814E+03
 -141.00   72.58   -2.79533E+03
 -141.00   66.77   -4.05290E+03
 -141.00   60.97   -5.19227E+03
 -141.00   55.16   -6.06049E+03
 -141.00   49.35   -6.53365E+03
 -141.00   43.55   -6.53583E+03
 -141.00   37.74   -6.05059E+03
 -141.00   31.94   -5.12316E+03
 -141.00   26.13   -3.85312E+03
 -141.00   20.32   -2.37889E+03
 -141.00   14.52   -8.56590E+02
 -141.00    8.71    5.63282E+02
 -141.00    2.90    1.75739E+03
 -141.00   -2.90    2.64600E+03
 -141.00   -8.71    3.20169E+03
 -141.00  -14.52    3.44899E+03
 -141.00  -20.32    3.45527E+03
 -141.00  -26.13    3.31466E+03
 -141.00  -31.94    3.12772E+03
 -141.00  -37.74    2.98063E+03
 -141.00  -43.55    2.92743E+03
 -141.00  -49.35    2.97866E+03
 -141.00  -55.16    3.09820E+03
 -141.00  -60.97    3.20919E+03
 -141.00  -66.77    3.20809E+03
 -141.00  -72.58    2.98459E+03
 -141.00  -78.39    2.44394E+03
 -141.00  -84.19    1.52801E+03
 -135.00   84.19   -4.12594E+02
 -135.00   78.39   -1.30301E+03
 -135.00   72.58   -2.36865E+03
 -135.00   66.77   -3.48447E+03
 -135.00   60.97   -4.50784E+03
 -135.00   55.16   -5.30082E+03
 -135.00   49.35   -5.75182E+03
 -135.00   43.55   -5.79309E+03
 -135.00   37.74   -5.41121E+03
 -135.00   31.94   -4.64890E+03
 -135.00   26.13   -3.59805E+03
 -135.00   20.32   -2.38500E+03
 -135.00   14.52   -1.15068E+03
 -135.00    8.71   -2.88878E+01
 -135.00    2.90    8.73746E+02
 -135.00   -2.90    1.49277E+03
 -135.00   -8.71    1.81351E+03
 -135.00  -14.52    1.87012E+03
 -135.00  -20.32    1.73626E+03
 -135.00  -26.13    1.50914E+03
 -135.00  -31.94    1.28976E+03
 -135.00  -37.74    1.16271E+03
 -135.00  -43.55    1.17912E+03
 -135.00  -49.35    1.34570E+03
 -135.00  -55.16    1.62197E+03
 -135.00  -60.97    1.92623E+03
 -135.00  -66.77    2.14945E+03
 -135.00  -72.58    2.17485E+03
 -135.00  -78.39    1.89995E+03
 -135.00  -84.19    1.25747E+03
 -129.00   84.19   -2.77989E+02
 -129.00   78.39   -1.01476E+03
 -129.00   72.58   -1.92010E+03
 -129.00   66.77   -2.88443E+03
 -129.00   60.97   -3.78193E+03
 -129.00   55.16   -4.49078E+03
 -129.00   49.35   -4.91284E+03
 -129.00   43.55   -4.98940E+03
 -129.00   37.74   -4.71054E+03
 -129.00   31.94   -4.11648E+03
 -129.00   26.13   -3.29082E+03
 -129.00   20.32   -2.34679E+03
 -129.00   14.52   -1.40883E+03
 -129.00    8.71   -5.92648E+02
 -129.00    2.90    1.30146E+01
 -129.00   -2.90    3.59762E+02
 -129.00   -8.71    4.45934E+02
 -129.00  -14.52    3.14911E+02
 -129.00  -20.32    4.56731E+01
 -129.00  -26.13   -2.62783E+02
 -129.00  -31.94   -5.10498E+02
 -129.00  -37.74   -6.15810E+02
 -129.00  -43.55   -5.31495E+02
 -129.00  -49.35   -2.54949E+02
 -129.00  -55.16    1.69444E+02
 -129.00  -60.97    6.56349E+02
 -129.00  -66.77    1.09306E+03
 -129.00  -72.58    1.35857E+03
 -129.00  -78.39    1.34494E+03
 -129.00  -84.19    9.77658E+02
 -123.00   84.19   -1.39536E+02
 -123.00   78.39   -7.18734E+02
 -123.00   72.58   -1.45961E+03
 -123.00   66.77   -2.26809E+03
 -123.00   60.97   -3.03532E+03
 -123.00   55.16   -3.65580E+03
 -123.00   49.35   -4.04497E+03
 -123.00   43.55   -4.15322E+03
 -123.00   37.74   -3.97399E+03
 -123.00   31.94   -3.54469E+03
 -123.00   26.13   -2.94020E+03
 -123.00   20.32   -2.26018E+03
 -123.00   14.52   -1.61218E+03
 -123.00    8.71   -1.09364E+03
 -123.00    2.90   -7.75537E+02
 -123.00   -2.90   -6.90690E+02
 -123.00   -8.71   -8.28610E+02
 -123.00  -14.52   -1.13782E+03
 -123.00  -20.32   -1.53530E+03
 -123.00  -26.13   -1.92155E+03
 -123.00  -31.94   -2.19865E+03
 -123.00  -37.74   -2.28845E+03
 -123.00  -43.55   -2.14760E+03
 -123.00  -49.35   -1.77689E+03
 -123.00  -55.16   -1.22324E+03
 -123.00  -60.97   -5.73682E+02
 -123.00  -66.77    5.77055E+01
 -123.00  -72.58    5.48042E+02
 -123.00  -78.39    7.86119E+02
 -123.00  -84.19    6.91828E+02
 -117.00   84.19    7.38942E-01
 -117.00   78.39   -4.20384E+02
 -117.00   72.58   -9.97371E+02
 -117.00   66.77   -1.65124E+03
 -117.00   60.97   -2.28952E+03
 -117.00   55.16   -2.82230E+03
 -117.00   49.35   -3.17779E+03
 -117.00   43.55   -3.31460E+03
 -117.00   37.74   -3.22880E+03
 -117.00   31.94   -2.95436E+03
 -117.00   26.13   -2.55718E+03
 -117.00   20.32   -2.12343E+03
 -117.00   14.52   -1.74438E+03
 -117.00    8.71   -1.50021E+03
 -117.00    2.90   -1.44560E+03
 -117.00   -2.90   -1.59957E+03
 -117.00   -8.71   -1.94139E+03
 -117.00  -14.52   -2.41335E+03
 -117.00  -20.32   -2.93000E+03
 -117.00  -26.13   -3.39245E+03
 -117.00  -31.94   -3.70534E+03
 -117.00  -37.74   -3.79374E+03
 -117.00  -43.55   -3.61714E+03
 -117.00  -49.35   -3.17803E+03
 -117.00  -55.16   -2.52357E+03
 -117.00  -60.97   -1.73989E+03
 -117.00  -66.77   -9.39782E+02
 -117.00  -72.58   -2.45547E+02
 -117.00  -78.39    2.30259E+02
 -117.00  -84.19    4.03179E+02
 -111.00   84.19    1.40811E+02
 -111.00   78.39   -1.25104E+02
 -111.00   72.58   -5.43413E+02
 -111.00   66.77   -1.04941E+03
 -111.00   60.97   -1.56571E+03
 -111.00   55.16   -2.01640E+03
 -111.00   49.35   -2.34071E+03
 -111.00   43.55   -2.50378E+03
 -111.00   37.74   -2.50289E+03
 -111.00   31.94   -2.36778E+03
 -111.00   26.13   -2.15520E+03
 -111.00   20.32   -1.93852E+03
 -111.00   14.52   -1.79417E+03
 -111.00    8.71   -1.78727E+03
 -111.00    2.90   -1.95889E+03
 -111.00   -2.90   -2.31718E+03
 -111.00   -8.71   -2.83409E+03
 -111.00  -14.52   -3.44816E+03
 -111.00  -20.32   -4.07335E+03
 -111.00  -26.13   -4.61232E+03
 -111.00  -31.94   -4.97220E+03
 -111.00  -37.74   -5.08027E+03
 -111.00  -43.55   -4.89690E+03
 -111.00  -49.35   -4.42361E+03
 -111.00  -55.16   -3.70475E+03
 -111.00  -60.97   -2.82243E+03
 -111.00  -66.77   -1.88523E+03
 -111.00  -72.58   -1.01250E+03
 -111.00  -78.39   -3.16483E+02
 -111.00  -84.19    1.14799E+02
 -105.00   84.19    2.78704E+02
 -105.00   78.39    1.61947E+02
 -105.00   72.58   -1.07209E+02
 -105.00   66.77   -4.77140E+02
 -105.00   60.97   -8.83698E+02
 -105.00   55.16   -1.26258E+03
 -105.00   49.35   -1.56144E+03
 -105.00   43.55   -1.74958E+03
 -105.00   37.74   -1.82360E+03
 -105.00   31.94   -1.80793E+03
 -105.00   26.13   -1.75017E+03
 -105.00   20.32   -1.71205E+03
 -105.00   14.52   -1.75741E+03
 -105.00    8.71   -1.93946E+03
 -105.00    2.90   -2.28937E+03
 -105.00   -2.90   -2.80837E+03
 -105.00   -8.71   -3.46468E+03
 -105.00  -14.52   -4.19611E+03
 -105.00  -20.32   -4.91798E+03
 -105.00  -26.13   -5.53527E+03
 -105.00  -31.94   -5.95708E+03
 -105.00  -37.74   -6.11113E+03
 -105.00  -43.55   -5.95597E+03
 -105.00  -49.35   -5.48878E+03
 -105.00  -55.16   -4.74748E+03
 -105.00  -60.97   -3.80667E+03
 -105.00  -66.77   -2.76774E+03
 -105.00  -72.58   -1.74485E+03
 -105.00  -78.39   -8.48653E+02
 -105.00  -84.19   -1.70370E+02
  -99.00   84.19    4.12539E+02
  -99.00   78.39    4.36019E+02
  -99.00   72.58    3.02702E+02
  -99.00   66.77    5.26137E+01
  -99.00   60.97   -2.60959E+02
  -99.00   55.16   -5.82361E+02
  -99.00   49.35   -8.64496E+02
  -99.00   43.55   -1.07787E+03
  -99.00   37.74   -1.21615E+03
  -99.00   31.94   -1.29727E+03
  -99.00   26.13   -1.35983E+03
  -99.00   20.32   -1.45542E+03
  -99.00   14.52   -1.63813E+03
  -99.00    8.71   -1.95312E+03
  -99.00    2.90   -2.42615E+03
  -99.00   -2.90   -3.05606E+03
  -99.00   -8.71   -3.81152E+03
  -99.00  -14.52   -4.63285E+03
  -99.00  -20.32   -5.43873E+03
  -99.00  -26.13   -6.13700E+03
  -99.00  -31.94   -6.63779E+03
  -99.00  -37.74   -6.86704E+03
  -99.00  -43.55   -6.77823E+03
  -99.00  -49.35   -6.36040E+03
  -99.00  -55.16   -5.64115E+03
  -99.00  -60.97   -4.68393E+03
  -99.00  -66.77   -3.58007E+03
  -99.00  -72.58   -2.43658E+03
  -99.00  -78.39   -1.36158E+03
  -99.00  -84.19   -4.49553E+02
  -93.00   84.19    5.40568E+02
  -93.00   78.39    6.92903E+02
  -93.00   72.58    6.79037E+02
  -93.00   66.77    5.29110E+02
  -93.00   60.97    2.88251E+02
  -93.00   55.16    6.82736E+00
  -93.00   49.35   -2.69759E+02
  -93.00   43.55   -5.09962E+02
  -93.00   37.74   -7.02085E+02
  -93.00   31.94   -8.56337E+02
  -93.00   26.13   -1.00257E+03
  -93.00   20.32   -1.18403E+03
  -93.00   14.52   -1.44828E+03
  -93.00    8.71   -1.83667E+03
  -93.00    2.90   -2.37439E+03
  -93.00   -2.90   -3.06277E+03
  -93.00   -8.71   -3.87526E+03
  -93.00  -14.52   -4.75795E+03
  -93.00  -20.32   -5.63480E+03
  -93.00  -26.13   -6.41683E+03
  -93.00  -31.94   -7.01400E+03
  -93.00  -37.74   -7.34793E+03
  -93.00  -43.55   -7.36358E+03
  -93.00  -49.35   -7.03795E+03
  -93.00  -55.16   -6.38437E+03
  -93.00  -60.97   -5.45175E+03
  -93.00  -66.77   -4.31874E+03
  -93.00  -72.58   -3.08361E+03
  -93.00  -78.39   -1.85138E+03
  -93.00  -84.19   -7.20164E+02
  -87.00   84.19    6.61212E+02
  -87.00   78.39    9.29056E+02
  -87.00   72.58    1.01602E+03
  -87.00   66.77    9.44239E+02
  -87.00   60.97    7.53562E+02
  -87.00   55.16    4.92591E+02
  -87.00   49.35    2.08704E+02
  -87.00   43.55   -6.12003E+01
  -87.00   37.74   -2.97644E+02
  -87.00   31.94   -5.01986E+02
  -87.00   26.13   -6.95709E+02
  -87.00   20.32   -9.15692E+02
  -87.00   14.52   -1.20625E+03
  -87.00    8.71   -1.60928E+03
  -87.00    2.90   -2.15425E+03
  -87.00   -2.90   -2.84977E+03
  -87.00   -8.71   -3.67819E+03
  -87.00  -14.52   -4.59448E+03
  -87.00  -20.32   -5.52948E+03
  -87.00  -26.13   -6.39752E+03
  -87.00  -31.94   -7.10701E+03
  -87.00  -37.74   -7.57272E+03
  -87.00  -43.55   -7.72771E+03
  -87.00  -49.35   -7.53320E+03
  -87.00  -55.16   -6.98473E+03
  -87.00  -60.97   -6.11370E+03
  -87.00  -66.77   -4.98392E+03
  -87.00  -72.58   -3.68376E+03
  -87.00  -78.39   -2.31496E+03
  -87.00  -84.19   -9.79814E+02
  -81.00   84.19    7.73083E+02
  -81.00   78.39    1.14167E+03
  -81.00   72.58    1.30954E+03
  -81.00   66.77    1.29281E+03
  -81.00   60.97    1.12895E+03
  -81.00   55.16    8.68237E+02
  -81.00   49.35    5.63555E+02
  -81.00   43.55    2.60234E+02
  -81.00   37.74   -1.22951E+01
  -81.00   31.94   -2.45629E+02
  -81.00   26.13   -4.53432E+02
  -81.00   20.32   -6.68194E+02
  -81.00   14.52   -9.34223E+02
  -81.00    8.71   -1.29806E+03
  -81.00    2.90   -1.79794E+03
  -81.00   -2.90   -2.45402E+03
  -81.00   -8.71   -3.26124E+03
  -81.00  -14.52   -4.18599E+03
  -81.00  -20.32   -5.16730E+03
  -81.00  -26.13   -6.12263E+03
  -81.00  -31.94   -6.95747E+03
  -81.00  -37.74   -7.57732E+03
  -81.00  -43.55   -7.90037E+03
  -81.00  -49.35   -7.86893E+03
  -81.00  -55.16   -7.45786E+03
  -81.00  -60.97   -6.67872E+03
  -81.00  -66.77   -5.57899E+03
  -81.00  -72.58   -4.23653E+03
  -81.00  -78.39   -2.74990E+03
  -81.00  -84.19   -1.22631E+03
  -75.00   84.19    8.75004E+02
  -75.00   78.39    1.32872E+03
  -75.00   72.58    1.55724E+03
  -75.00   66.77    1.57268E+03
  -75.00   60.97    1.41291E+03
  -75.00   55.16    1.13307E+03
  -75.00   49.35    7.94671E+02
  -75.00   43.55    4.54081E+02
  -75.00   37.74    1.52410E+02
  -75.00   31.94   -9.16286E+01
  -75.00   26.13   -2.84618E+02
  -75.00   20.32   -4.56613E+02
  -75.00   14.52   -6.54876E+02
  -75.00    8.71   -9.34177E+02
  -75.00    2.90   -1.34526E+03
  -75.00   -2.90   -1.92339E+03
  -75.00   -8.71   -2.67892E+03
  -75.00  -14.52   -3.59151E+03
  -75.00  -20.32   -4.60909E+03
  -75.00  -26.13   -5.65190E+03
  -75.00  -31.94   -6.62114E+03
  -75.00  -37.74   -7.41102E+03
  -75.00  -43.55   -7.92250E+03
  -75.00  -49.35   -8.07666E+03
  -75.00  -55.16   -7.82569E+03
  -75.00  -60.97   -7.15994E+03
  -75.00  -66.77   -6.10988E+03
  -75.00  -72.58   -4.74275E+03
  -75.00  -78.39   -3.15441E+03
  -75.00  -84.19   -1.45765E+03
  -69.00   84.19    9.66019E+02
  -69.00   78.39    1.48895E+03
  -69.00   72.58    1.75844E+03
  -69.00   66.77    1.78463E+03
  -69.00   60.97    1.60835E+03
  -69.00   55.16    1.29231E+03
  -69.00   49.35    9.09149E+02
  -69.00   43.55    5.28235E+02
  -69.00   37.74    2.03433E+02
  -69.00   31.94   -3.61658E+01
  -69.00   26.13   -1.91029E+02
  -69.00   20.32   -2.90665E+02
  -69.00   14.52   -3.87832E+02
  -69.00    8.71   -5.48401E+02
  -69.00    2.90   -8.38471E+02
  -69.00   -2.90   -1.31084E+03
  -69.00   -8.71   -1.99305E+03
  -69.00  -14.52   -2.87900E+03
  -69.00  -20.32   -3.92560E+03
  -69.00  -26.13   -5.05520E+03
  -69.00  -31.94   -6.16346E+03
  -69.00  -37.74   -7.13176E+03
  -69.00  -43.55   -7.84228E+03
  -69.00  -49.35   -8.19356E+03
  -69.00  -55.16   -8.11430E+03
  -69.00  -60.97   -7.57331E+03
  -69.00  -66.77   -6.58421E+03
  -69.00  -72.58   -5.20419E+03
  -69.00  -78.39   -3.52712E+03
  -69.00  -84.19   -1.67201E+03
  -63.00   84.19    1.04539E+03
  -63.00   78.39    1.62185E+03
  -63.00   72.58    1.91405E+03
  -63.00   66.77    1.93216E+03
  -63.00   60.97    1.72217E+03
  -63.00   55.16    1.35653E+03
  -63.00   49.35    9.20758E+02
  -63.00   43.55    4.98310E+02
  -63.00   37.74    1.56130E+02
  -63.00   31.94   -6.68294E+01
  -63.00   26.13   -1.66174E+02
  -63.00   20.32   -1.72655E+02
  -63.00   14.52   -1.46593E+02
  -63.00    8.71   -1.66995E+02
  -63.00    2.90   -3.17047E+02
  -63.00   -2.90   -6.68289E+02
  -63.00   -8.71   -1.26602E+03
  -63.00  -14.52   -2.11828E+03
  -63.00  -20.32   -3.19036E+03
  -63.00  -26.13   -4.40568E+03
  -63.00  -31.94   -5.65325E+03
  -63.00  -37.74   -6.80065E+03
  -63.00  -43.55   -7.71063E+03
  -63.00  -49.35   -8.25904E+03
  -63.00  -55.16   -8.35145E+03
  -63.00  -60.97   -7.93594E+03
  -63.00  -66.77   -7.01039E+03
  -63.00  -72.58   -5.62312E+03
  -63.00  -78.39   -3.86698E+03
  -63.00  -84.19   -1.86772E+03
  -57.00   84.19    1.11260E+03
  -57.00   78.39    1.72757E+03
  -57.00   72.58    2.02635E+03
  -57.00   66.77    2.02101E+03
  -57.00   60.97    1.76461E+03
  -57.00   55.16    1.34079E+03
  -57.00   49.35    8.48846E+02
  -57.00   43.55    3.86531E+02
  -57.00   37.74    3.33166E+01
  -57.00   31.94   -1.63139E+02
  -57.00   26.13   -1.95151E+02
  -57.00   20.32   -9.64251E+01
  -57.00   14.52    6.35899E+01
  -57.00    8.71    1.91589E+02
  -57.00    2.90    1.86725E+02
  -57.00   -2.90   -4.11994E+01
  -57.00   -8.71   -5.54526E+02
  -57.00  -14.52   -1.37429E+03
  -57.00  -20.32   -2.47271E+03
  -57.00  -26.13   -3.77299E+03
  -57.00  -31.94   -5.15648E+03
  -57.00  -37.74   -6.47651E+03
  -57.00  -43.55   -7.57668E+03
  -57.00  -49.35   -8.31115E+03
  -57.00  -55.16   -8.56392E+03
  -57.00  -60.97   -8.26433E+03
  -57.00  -66.77   -7.39655E+03
  -57.00  -72.58   -6.00180E+03
  -57.00  -78.39   -4.17308E+03
  -57.00  -84.19   -2.04328E+03
  -51.00   84.19    1.16732E+03
  -51.00   78.39    1.80685E+03
  -51.00   72.58    2.09867E+03
  -51.00   66.77    2.05864E+03
  -51.00   60.97    1.74829E+03
  -51.00   55.16    1.26328E+03
  -51.00   49.35    7.16739E+02
  -51.00   43.55    2.19939E+02
  -51.00   37.74   -1.36516E+02
  -51.00   31.94   -2.98074E+02
  -51.00   26.13   -2.55662E+02
  -51.00   20.32   -4.75936E+01
  -51.00   14.52    2.46461E+02
  -51.00    8.71    5.18576E+02
  -51.00    2.90    6.50775E+02
  -51.00   -2.90    5.35543E+02
  -51.00   -8.71    9.54268E+01
  -51.00  -14.52   -7.01362E+02
  -51.00  -20.32   -1.83186E+03
  -51.00  -26.13   -3.21733E+03
  -51.00  -31.94   -4.73059E+03
  -51.00  -37.74   -6.21080E+03
  -51.00  -43.55   -7.48352E+03
  -51.00  -49.35   -8.38325E+03
  -51.00  -55.16   -8.77517E+03
  -51.00  -60.97   -8.57287E+03
  -51.00  -66.77   -7.74969E+03
  -51.00  -72.58   -6.34205E+03
  -51.00  -78.39   -4.44450E+03
  -51.00  -84.19   -2.19730E+03
  -45.00   84.19    1.20942E+03
  -45.00   78.39    1.86084E+03
  -45.00   72.58    2.13508E+03
  -45.00   66.77    2.05350E+03
  -45.00   60.97    1.68714E+03
  -45.00   55.16    1.14385E+03
  -45.00   49.35    5.49755E+02
  -45.00   43.55    2.80566E+01
  -45.00   37.74   -3.21722E+02
  -45.00   31.94   -4.40554E+02
  -45.00   26.13   -3.20195E+02
  -45.00   20.32   -5.16999E+00
  -45.00   14.52    4.13945E+02
  -45.00    8.71    8.15017E+02
  -45.00    2.90    1.06446E+03
  -45.00   -2.90    1.03989E+03
  -45.00   -8.71    6.51743E+02
  -45.00  -14.52   -1.39351E+02
  -45.00  -20.32   -1.31244E+03
  -45.00  -26.13   -2.78488E+03
  -45.00  -31.94   -4.42010E+03
  -45.00  -37.74   -6.04358E+03
  -45.00  -43.55   -7.46470E+03
  -45.00  -49.35   -8.50124E+03
  -45.00  -55.16   -9.00321E+03
  -45.00  -60.97   -8.87236E+03
  -45.00  -66.77   -8.07477E+03
  -45.00  -72.58   -6.64484E+03
  -45.00  -78.39   -4.68017E+03
  -45.00  -84.19   -2.32851E+03
  -39.00   84.19    1.23892E+03
  -39.00   78.39    1.89103E+03
  -39.00   72.58    2.14006E+03
  -39.00   66.77    2.01442E+03
  -39.00   60.97    1.59530E+03
  -39.00   55.16    1.00227E+03
  -39.00   49.35    3.73000E+02
  -39.00   43.55   -1.59799E+02
  -39.00   37.74   -4.90546E+02
  -39.00   31.94   -5.58658E+02
  -39.00   26.13   -3.59177E+02
  -39.00   20.32    5.55971E+01
  -39.00   14.52    5.83839E+02
  -39.00    8.71    1.09023E+03
  -39.00    2.90    1.42788E+03
  -39.00   -2.90    1.46284E+03
  -39.00   -8.71    1.09733E+03
  -39.00  -14.52    2.88265E+02
  -39.00  -20.32   -9.42108E+02
  -39.00  -26.13   -2.50498E+03
  -39.00  -31.94   -4.25364E+03
  -39.00  -37.74   -6.00074E+03
  -39.00  -43.55   -7.54179E+03
  -39.00  -49.35   -8.68151E+03
  -39.00  -55.16   -9.25911E+03
  -39.00  -60.97   -9.16903E+03
  -39.00  -66.77   -8.37420E+03
  -39.00  -72.58   -6.91001E+03
  -39.00  -78.39   -4.87881E+03
  -39.00  -84.19   -2.43577E+03
  -33.00   84.19    1.25596E+03
  -33.00   78.39    1.89909E+03
  -33.00   72.58    2.11812E+03
  -33.00   66.77    1.94986E+03
  -33.00   60.97    1.48593E+03
  -33.00   55.16    8.56652E+02
  -33.00   49.35    2.09138E+02
  -33.00   43.55   -3.17296E+02
  -33.00   37.74   -6.14378E+02
  -33.00   31.94   -6.23217E+02
  -33.00   26.13   -3.44737E+02
  -33.00   20.32    1.59499E+02
