  150.00  -84.19    3.03387E+03
  156.00   84.19   -1.17929E+03
  156.00   78.39   -2.78554E+03
  156.00   72.58   -4.42916E+03
  156.00   66.77   -5.91997E+03
  156.00   60.97   -7.07812E+03
  156.00   55.16   -7.75737E+03
  156.00   49.35   -7.86312E+03
  156.00   43.55   -7.36255E+03
  156.00   37.74   -6.28578E+03
  156.00   31.94   -4.71832E+03
  156.00   26.13   -2.78629E+03
  156.00   20.32   -6.37313E+02
  156.00   14.52    1.57984E+03
  156.00    8.71    3.73351E+03
  156.00    2.90    5.72243E+03
  156.00   -2.90    7.48232E+03
  156.00   -8.71    8.98517E+03
  156.00  -14.52    1.02319E+04
  156.00  -20.32    1.12402E+04
  156.00  -26.13    1.20309E+04
  156.00  -31.94    1.26142E+04
  156.00  -37.74    1.29808E+04
  156.00  -43.55    1.30983E+04
  156.00  -49.35    1.29140E+04
  156.00  -55.16    1.23645E+04
  156.00  -60.97    1.13902E+04
  156.00  -66.77    9.95185E+03
  156.00  -72.58    8.04611E+03
  156.00  -78.39    5.71745E+03
  156.00  -84.19    3.06336E+03
  162.00   84.19   -1.18787E+03
  162.00   78.39   -2.82694E+03
  162.00   72.58   -4.52601E+03
  162.00   66.77   -6.08894E+03
  162.00   60.97   -7.32637E+03
  162.00   55.16   -8.08053E+03
  162.00   49.35   -8.24506E+03
  162.00   43.55   -7.77706E+03
  162.00   37.74   -6.69992E+03
  162.00   31.94   -5.09688E+03
  162.00   26.13   -3.09673E+03
  162.00   20.32   -8.54362E+02
  162.00   14.52    1.47064E+03
  162.00    8.71    3.73381E+03
  162.00    2.90    5.82102E+03
  162.00   -2.90    7.65696E+03
  162.00   -8.71    9.20600E+03
  162.00  -14.52    1.04659E+04
  162.00  -20.32    1.14560E+04
  162.00  -26.13    1.22030E+04
  162.00  -31.94    1.27265E+04
  162.00  -37.74    1.30280E+04
  162.00  -43.55    1.30858E+04
  162.00  -49.35    1.28558E+04
  162.00  -55.16    1.22803E+04
  162.00  -60.97    1.13009E+04
  162.00  -66.77    9.87543E+03
  162.00  -72.58    7.99401E+03
  162.00  -78.39    5.69234E+03
  162.00  -84.19    3.05840E+03
  168.00   84.19   -1.18130E+03
  168.00   78.39   -2.83639E+03
  168.00   72.58   -4.57495E+03
  168.00   66.77   -6.19706E+03
  168.00   60.97   -7.50557E+03
  168.00   55.16   -8.33220E+03
  168.00   49.35   -8.55910E+03
  168.00   43.55   -8.13294E+03
  168.00   37.74   -7.06944E+03
  168.00   31.94   -5.44838E+03
  168.00   26.13   -3.39997E+03
  168.00   20.32   -1.08527E+03
  168.00   14.52    1.32613E+03
  168.00    8.71    3.67743E+03
  168.00    2.90    5.84182E+03
  168.00   -2.90    7.73295E+03
  168.00   -8.71    9.30753E+03
  168.00  -14.52    1.05603E+04
  168.00  -20.32    1.15128E+04
  168.00  -26.13    1.21986E+04
  168.00  -31.94    1.26476E+04
  168.00  -37.74    1.28739E+04
  168.00  -43.55    1.28678E+04
  168.00  -49.35    1.25957E+04
  168.00  -55.16    1.20059E+04
  168.00  -60.97    1.10416E+04
  168.00  -66.77    9.65675E+03
  168.00  -72.58    7.83339E+03
  168.00  -78.39    5.59580E+03
  168.00  -84.19    3.01933E+03
  174.00   84.19   -1.15930E+03
  174.00   78.39   -2.81226E+03
  174.00   72.58   -4.57173E+03
  174.00   66.77   -6.23638E+03
  174.00   60.97   -7.60339E+03
  174.00   55.16   -8.49555E+03
  174.00   49.35   -8.78455E+03
  174.00   43.55   -8.40686E+03
  174.00   37.74   -7.37025E+03
  174.00   31.94   -5.75018E+03
  174.00   26.13   -3.67707E+03
  174.00   20.32   -1.31679E+03
  174.00   14.52    1.15240E+03
  174.00    8.71    3.56264E+03
  174.00    2.90    5.77544E+03
  174.00   -2.90    7.69426E+03
  174.00   -8.71    9.26889E+03
  174.00  -14.52    1.04917E+04
  174.00  -20.32    1.13870E+04
  174.00  -26.13    1.19958E+04
  174.00  -31.94    1.23595E+04
  174.00  -37.74    1.25053E+04
  174.00  -43.55    1.24367E+04
  174.00  -49.35    1.21306E+04
  174.00  -55.16    1.15420E+04
  174.00  -60.97    1.06152E+04
  174.00  -66.77    9.29964E+03
  174.00  -72.58    7.56763E+03
  174.00  -78.39    5.43000E+03
  174.00  -84.19    2.94695E+03
  180.00   84.19   -1.12185E+03
  180.00   78.39   -2.75350E+03
  180.00   72.58   -4.51310E+03
  180.00   66.77   -6.20037E+03
  180.00   60.97   -7.60922E+03
  180.00   55.16   -8.55573E+03
  180.00   49.35   -8.90278E+03
  180.00   43.55   -8.57769E+03
  180.00   37.74   -7.58051E+03
  180.00   31.94   -5.98192E+03
  180.00   26.13   -3.91142E+03
  180.00   20.32   -1.53805E+03
  180.00   14.52    9.53199E+02
  180.00    8.71    3.38538E+03
  180.00    2.90    5.61032E+03
  180.00   -2.90    7.52301E+03
  180.00   -8.71    9.06776E+03
  180.00  -14.52    1.02357E+04
  180.00  -20.32    1.10546E+04
  180.00  -26.13    1.15736E+04
  180.00  -31.94    1.18456E+04
  180.00  -37.74    1.19113E+04
  180.00  -43.55    1.17870E+04
  180.00  -49.35    1.14603E+04
  180.00  -55.16    1.08921E+04
  180.00  -60.97    1.00274E+04
  180.00  -66.77    8.81017E+03
  180.00  -72.58    7.20179E+03
  180.00  -78.39    5.19813E+03
  180.00  -84.19    2.84249E+03
  186.00   84.19   -1.06915E+03
  186.00   78.39   -2.65974E+03
  186.00   72.58   -4.39709E+03
  186.00   66.77   -6.08437E+03
  186.00   60.97   -7.51498E+03
  186.00   55.16   -8.50099E+03
  186.00   49.35   -8.89877E+03
  186.00   43.55   -8.62819E+03
  186.00   37.74   -7.68240E+03
  186.00   31.94   -6.12714E+03
  186.00   26.13   -4.08995E+03
  186.00   20.32   -1.74116E+03
  186.00   14.52    7.29958E+02
  186.00    8.71    3.14019E+03
  186.00    2.90    5.33448E+03
  186.00   -2.90    7.20193E+03
  186.00   -8.71    8.68346E+03
  186.00  -14.52    9.77043E+03
  186.00  -20.32    1.04951E+04
  186.00  -26.13    1.09148E+04
  186.00  -31.94    1.10938E+04
  186.00  -37.74    1.10854E+04
  186.00  -43.55    1.09180E+04
  186.00  -49.35    1.05886E+04
  186.00  -55.16    1.00635E+04
  186.00  -60.97    9.28695E+03
  186.00  -66.77    8.19678E+03
  186.00  -72.58    6.74257E+03
  186.00  -78.39    4.90436E+03
  186.00  -84.19    2.70760E+03
  192.00   84.19   -1.00169E+03
  192.00   78.39   -2.53140E+03
  192.00   72.58   -4.22320E+03
  192.00   66.77   -5.88608E+03
  192.00   60.97   -7.31588E+03
  192.00   55.16   -8.32370E+03
  192.00   49.35   -8.76232E+03
  192.00   43.55   -8.54635E+03
  192.00   37.74   -7.66334E+03
  192.00   31.94   -6.17428E+03
  192.00   26.13   -4.20370E+03
  192.00   20.32   -1.92115E+03
  192.00   14.52    4.82777E+02
  192.00    8.71    2.82200E+03
  192.00    2.90    4.93813E+03
  192.00   -2.90    6.71765E+03
  192.00   -8.71    8.10073E+03
  192.00  -14.52    9.08082E+03
  192.00  -20.32    9.69537E+03
  192.00  -26.13    1.00101E+04
  192.00  -31.94    1.00996E+04
  192.00  -37.74    1.00284E+04
  192.00  -43.55    9.83541E+03
  192.00  -49.35    9.52528E+03
  192.00  -55.16    9.06787E+03
  192.00  -60.97    8.40603E+03
  192.00  -66.77    7.47035E+03
  192.00  -72.58    6.19825E+03
  192.00  -78.39    4.55375E+03
  192.00  -84.19    2.54432E+03
  198.00   84.19   -9.20222E+02
  198.00   78.39   -2.36972E+03
  198.00   72.58   -3.99257E+03
  198.00   66.77   -5.60590E+03
  198.00   60.97   -7.01092E+03
  198.00   55.16   -8.02114E+03
  198.00   49.35   -8.48894E+03
  198.00   43.55   -8.32630E+03
  198.00   37.74   -7.51681E+03
  198.00   31.94   -6.11709E+03
  198.00   26.13   -4.24769E+03
  198.00   20.32   -2.07512E+03
  198.00   14.52    2.11940E+02
  198.00    8.71    2.42847E+03
  198.00    2.90    4.41678E+03
  198.00   -2.90    6.06444E+03
  198.00   -8.71    7.31390E+03
  198.00  -14.52    8.16260E+03
  198.00  -20.32    8.65403E+03
  198.00  -26.13    8.86179E+03
  198.00  -31.94    8.86957E+03
  198.00  -37.74    8.75107E+03
  198.00  -43.55    8.55331E+03
  198.00  -49.35    8.28649E+03
  198.00  -55.16    7.92220E+03
  198.00  -60.97    7.40046E+03
  198.00  -66.77    6.64417E+03
  198.00  -72.58    5.57859E+03
  198.00  -78.39    4.15217E+03
  198.00  -84.19    2.35503E+03
  204.00   84.19   -8.25740E+02
  204.00   78.39   -2.17675E+03
  204.00   72.58   -3.70809E+03
  204.00   66.77   -5.24706E+03
  204.00   60.97   -6.60322E+03
  204.00   55.16   -7.59586E+03
  204.00   49.35   -8.08029E+03
  204.00   43.55   -7.96871E+03
  204.00   37.74   -7.24256E+03
  204.00   31.94   -5.95458E+03
  204.00   26.13   -4.22041E+03
  204.00   20.32   -2.20121E+03
  204.00   14.52   -8.03216E+01
  204.00    8.71    1.96238E+03
  204.00    2.90    3.77415E+03
  204.00   -2.90    5.24756E+03
  204.00   -8.71    6.33040E+03
  204.00  -14.52    7.02602E+03
  204.00  -20.32    7.38455E+03
  204.00  -26.13    7.48675E+03
  204.00  -31.94    7.42366E+03
  204.00  -37.74    7.27579E+03
  204.00  -43.55    7.09551E+03
  204.00  -49.35    6.89603E+03
  204.00  -55.16    6.64875E+03
  204.00  -60.97    6.28970E+03
  204.00  -66.77    5.73379E+03
  204.00  -72.58    4.89463E+03
  204.00  -78.39    3.70616E+03
  204.00  -84.19    2.14238E+03
  210.00   84.19   -7.19498E+02
  210.00   78.39   -1.95537E+03
  210.00   72.58   -3.37435E+03
  210.00   66.77   -4.81572E+03
  210.00   60.97   -6.10009E+03
  210.00   55.16   -7.05580E+03
  210.00   49.35   -7.54434E+03
  210.00   43.55   -7.48086E+03
  210.00   37.74   -6.84648E+03
  210.00   31.94   -5.69060E+03
  210.00   26.13   -4.12305E+03
  210.00   20.32   -2.29741E+03
  210.00   14.52   -3.88312E+02
  210.00    8.71    1.43349E+03
  210.00    2.90    3.02435E+03
  210.00   -2.90    4.28560E+03
  210.00   -8.71    5.17320E+03
  210.00  -14.52    5.69813E+03
  210.00  -20.32    5.91745E+03
  210.00  -26.13    5.91816E+03
  210.00  -31.94    5.79664E+03
  210.00  -37.74    5.63756E+03
  210.00  -43.55    5.49586E+03
  210.00  -49.35    5.38525E+03
  210.00  -55.16    5.27512E+03
  210.00  -60.97    5.09660E+03
  210.00  -66.77    4.75674E+03
  210.00  -72.58    4.15848E+03
  210.00  -78.39    3.22278E+03
  210.00  -84.19    1.90927E+03
  216.00   84.19   -6.02972E+02
  216.00   78.39   -1.70920E+03
  216.00   72.58   -2.99754E+03
  216.00   66.77   -4.32077E+03
  216.00   60.97   -5.51288E+03
  216.00   55.16   -6.41408E+03
  216.00   49.35   -6.89500E+03
  216.00   43.55   -6.87621E+03
  216.00   37.74   -6.34013E+03
  216.00   31.94   -5.33328E+03
  216.00   26.13   -3.95885E+03
  216.00   20.32   -2.36077E+03
  216.00   14.52   -7.01978E+02
  216.00    8.71    8.59518E+02
  216.00    2.90    2.19285E+03
  216.00   -2.90    3.21134E+03
  216.00   -8.71    3.88155E+03
  216.00  -14.52    4.22329E+03
  216.00  -20.32    4.30059E+03
  216.00  -26.13    4.20552E+03
  216.00  -31.94    4.03774E+03
  216.00  -37.74    3.88349E+03
  216.00  -43.55    3.79770E+03
  216.00  -49.35    3.79238E+03
  216.00  -55.16    3.83348E+03
  216.00  -60.97    3.84679E+03
  216.00  -66.77    3.73207E+03
  216.00  -72.58    3.38298E+03
  216.00  -78.39    2.70946E+03
  216.00  -84.19    1.65878E+03
  222.00   84.19   -4.77830E+02
  222.00   78.39   -1.44254E+03
  222.00   72.58   -2.58532E+03
  222.00   66.77   -3.77356E+03
  222.00   60.97   -4.85648E+03
  222.00   55.16   -5.68846E+03
  222.00   49.35   -6.15155E+03
  222.00   43.55   -6.17376E+03
  222.00   37.74   -5.74005E+03
  222.00   31.94   -4.89438E+03
  222.00   26.13   -3.73258E+03
  222.00   20.32   -2.38718E+03
  222.00   14.52   -1.00693E+03
  222.00    8.71    2.65789E+02
  222.00    2.90    1.31576E+03
  222.00   -2.90    2.07071E+03
  222.00   -8.71    2.50951E+03
  222.00  -14.52    2.66149E+03
  222.00  -20.32    2.59726E+03
  222.00  -26.13    2.41267E+03
  222.00  -31.94    2.20870E+03
  222.00  -37.74    2.07095E+03
  222.00  -43.55    2.05219E+03
  222.00  -49.35    2.16112E+03
  222.00  -55.16    2.35946E+03
  222.00  -60.97    2.56782E+03
  222.00  -66.77    2.67972E+03
  222.00  -72.58    2.58134E+03
  222.00  -78.39    2.17379E+03
  222.00  -84.19    1.39411E+03
  228.00   84.19   -3.45898E+02
  228.00   78.39   -1.16019E+03
  228.00   72.58   -2.14650E+03
  228.00   66.77   -3.18746E+03
  228.00   60.97   -4.14880E+03
  228.00   55.16   -4.90055E+03
  228.00   49.35   -5.33776E+03
  228.00   43.55   -5.39714E+03
  228.00   37.74   -5.06700E+03
  228.00   31.94   -4.38884E+03
  228.00   26.13   -3.45046E+03
  228.00   20.32   -2.37173E+03
  228.00   14.52   -1.28546E+03
  228.00    8.71   -3.16483E+02
  228.00    2.90    4.37429E+02
  228.00   -2.90    9.19836E+02
  228.00   -8.71    1.12262E+03
  228.00  -14.52    1.08462E+03
  228.00  -20.32    8.82318E+02
  228.00  -26.13    6.13971E+02
  228.00  -31.94    3.80221E+02
  228.00  -37.74    2.64317E+02
  228.00  -43.55    3.15489E+02
  228.00  -49.35    5.38373E+02
  228.00  -55.16    8.90425E+02
  228.00  -60.97    1.28793E+03
  228.00  -66.77    1.61977E+03
  228.00  -72.58    1.76673E+03
  228.00  -78.39    1.62336E+03
  228.00  -84.19    1.11852E+03
  234.00   84.19   -2.09117E+02
  234.00   78.39   -8.67379E+02
  234.00   72.58   -1.69071E+03
  234.00   66.77   -2.57731E+03
  234.00   60.97   -3.40987E+03
  234.00   55.16   -4.07477E+03
  234.00   49.35   -4.48068E+03
  234.00   43.55   -4.57351E+03
  234.00   37.74   -4.34508E+03
  234.00   31.94   -3.83425E+03
  234.00   26.13   -3.12031E+03
  234.00   20.32   -2.30971E+03
  234.00   14.52   -1.51847E+03
  234.00    8.71   -8.53080E+02
  234.00    2.90   -3.93309E+02
  234.00   -2.90   -1.79622E+02
  234.00   -8.71   -2.07431E+02
  234.00  -14.52   -4.29116E+02
  234.00  -20.32   -7.63498E+02
  234.00  -26.13   -1.11117E+03
  234.00  -31.94   -1.37311E+03
  234.00  -37.74   -1.46939E+03
  234.00  -43.55   -1.35478E+03
  234.00  -49.35   -1.02853E+03
  234.00  -55.16   -5.36520E+02
  234.00  -60.97    3.47722E+01
  234.00  -66.77    5.71649E+02
  234.00  -72.58    9.51855E+02
  234.00  -78.39    1.06557E+03
  234.00  -84.19    8.35293E+02
  240.00   84.19   -6.94990E+01
  240.00   78.39   -5.69509E+02
  240.00   72.58   -1.22807E+03
  240.00   66.77   -1.95875E+03
  240.00   60.97   -2.66097E+03
  240.00   55.16   -3.23721E+03
  240.00   49.35   -3.60943E+03
  240.00   43.55   -3.73231E+03
  240.00   37.74   -3.60073E+03
  240.00   31.94   -3.25047E+03
  240.00   26.13   -2.75196E+03
  240.00   20.32   -2.19805E+03
  240.00   14.52   -1.68803E+03
  240.00    8.71   -1.31049E+03
  240.00    2.90   -1.12802E+03
  240.00   -2.90   -1.16622E+03
  240.00   -8.71   -1.40918E+03
  240.00  -14.52   -1.80204E+03
  240.00  -20.32   -2.26035E+03
  240.00  -26.13   -2.68478E+03
  240.00  -31.94   -2.97865E+03
  240.00  -37.74   -3.06552E+03
  240.00  -43.55   -2.90364E+03
  240.00  -49.35   -2.49494E+03
  240.00  -55.16   -1.88678E+03
  240.00  -60.97   -1.16612E+03
  240.00  -66.77   -4.46728E+02
  240.00  -72.58    1.48486E+02
  240.00  -78.39    5.07418E+02
  240.00  -84.19    5.47660E+02
  246.00   84.19    7.09253E+01
  246.00   78.39   -2.72030E+02
  246.00   72.58   -7.68747E+02
  246.00   66.77   -1.34751E+03
  246.00   60.97   -1.92358E+03
  246.00   55.16   -2.41432E+03
  246.00   49.35   -2.75369E+03
  246.00   43.55   -2.90387E+03
  246.00   37.74   -2.86169E+03
  246.00   31.94   -2.65917E+03
  246.00   26.13   -2.35762E+03
  246.00   20.32   -2.03669E+03
  246.00   14.52   -1.78002E+03
  246.00    8.71   -1.65990E+03
  246.00    2.90   -1.72380E+03
  246.00   -2.90   -1.98487E+03
  246.00   -8.71   -2.41831E+03
  246.00  -14.52   -2.96420E+03
  246.00  -20.32   -3.53653E+03
  246.00  -26.13   -4.03710E+03
  246.00  -31.94   -4.37181E+03
  246.00  -37.74   -4.46704E+03
  246.00  -43.55   -4.28300E+03
  246.00  -49.35   -3.82208E+03
  246.00  -55.16   -3.13045E+03
  246.00  -60.97   -2.29267E+03
  246.00  -66.77   -1.41977E+03
  246.00  -72.58   -6.32893E+02
  246.00  -78.39   -4.46103E+01
  246.00  -84.19    2.58768E+02
  252.00   84.19    2.10150E+02
  252.00   78.39    1.97583E+01
  252.00   72.58   -3.22533E+02
  252.00   66.77   -7.58723E+02
  252.00   60.97   -1.21832E+03
  252.00   55.16   -1.63155E+03
  252.00   49.35   -1.94222E+03
  252.00   43.55   -2.11790E+03
  252.00   37.74   -2.15578E+03
  252.00   31.94   -2.08308E+03
  252.00   26.13   -1.95199E+03
  252.00   20.32   -1.82987E+03
  252.00   14.52   -1.78655E+03
  252.00    8.71   -1.88074E+03
  252.00    2.90   -2.14804E+03
  252.00   -2.90   -2.59260E+03
  252.00   -8.71   -3.18401E+03
  252.00  -14.52   -3.86006E+03
  252.00  -20.32   -4.53513E+03
  252.00  -26.13   -5.11297E+03
  252.00  -31.94   -5.50177E+03
  252.00  -37.74   -5.62931E+03
  252.00  -43.55   -5.45540E+03
  252.00  -49.35   -4.97985E+03
  252.00  -55.16   -4.24430E+03
  252.00  -60.97   -3.32752E+03
  252.00  -66.77   -2.33489E+03
  252.00  -72.58   -1.38342E+03
  252.00  -78.39   -5.84700E+02
  252.00  -84.19   -2.83645E+01
  258.00   84.19    3.46242E+02
  258.00   78.39    3.00883E+02
  258.00   72.58    1.01521E+02
  258.00   66.77   -2.06221E+02
  258.00   60.97   -5.63944E+02
  258.00   55.16   -9.12073E+02
  258.00   49.35   -1.20131E+03
  258.00   43.55   -1.40196E+03
  258.00   37.74   -1.50944E+03
  258.00   31.94   -1.54510E+03
  258.00   26.13   -1.55201E+03
  258.00   20.32   -1.58662E+03
  258.00   14.52   -1.70751E+03
  258.00    8.71   -1.96335E+03
  258.00    2.90   -2.38203E+03
  258.00   -2.90   -2.96296E+03
  258.00   -8.71   -3.67406E+03
  258.00  -14.52   -4.45397E+03
  258.00  -20.32   -5.21947E+03
  258.00  -26.13   -5.87689E+03
  258.00  -31.94   -6.33600E+03
  258.00  -37.74   -6.52392E+03
  258.00  -43.55   -6.39709E+03
  258.00  -49.35   -5.94911E+03
  258.00  -55.16   -5.21325E+03
  258.00  -60.97   -4.25897E+03
  258.00  -66.77   -3.18298E+03
  258.00  -72.58   -2.09609E+03
  258.00  -78.39   -1.10778E+03
  258.00  -84.19   -3.10876E+02
  264.00   84.19    4.77382E+02
  264.00   78.39    5.66847E+02
  264.00   72.58    4.95465E+02
  264.00   66.77    2.98092E+02
  264.00   60.97    2.35829E+01
  264.00   55.16   -2.75486E+02
  264.00   49.35   -5.53324E+02
  264.00   43.55   -7.79826E+02
  264.00   37.74   -9.46287E+02
  264.00   31.94   -1.06693E+03
  264.00   26.13   -1.17593E+03
  264.00   20.32   -1.32049E+03
  264.00   14.52   -1.55100E+03
  264.00    8.71   -1.91018E+03
  264.00    2.90   -2.42290E+03
  264.00   -2.90   -3.08863E+03
  264.00   -8.71   -3.87787E+03
  264.00  -14.52   -4.73344E+03
  264.00  -20.32   -5.57643E+03
  264.00  -26.13   -6.31626E+03
  264.00  -31.94   -6.86311E+03
  264.00  -37.74   -7.14111E+03
  264.00  -43.55   -7.09990E+03
  264.00  -49.35   -6.72298E+03
  264.00  -55.16   -6.03129E+03
  264.00  -60.97   -5.08143E+03
  264.00  -66.77   -3.95868E+03
  264.00  -72.58   -2.76586E+03
  264.00  -78.39   -1.60958E+03
  264.00  -84.19   -5.86084E+02
  270.00   84.19    6.01905E+02
  270.00   78.39    8.13764E+02
  270.00   72.58    8.52744E+02
  270.00   66.77    7.44741E+02
  270.00   60.97    5.31876E+02
  270.00   55.16    2.63194E+02
  270.00   49.35   -1.53693E+01
  270.00   43.55   -2.69998E+02
  270.00   37.74   -4.85396E+02
  270.00   31.94   -6.67477E+02
  270.00   26.13   -8.41851E+02
  270.00   20.32   -1.04834E+03
  270.00   14.52   -1.33245E+03
  270.00    8.71   -1.73529E+03
  270.00    2.90   -2.28359E+03
  270.00   -2.90   -2.98175E+03
  270.00   -8.71   -3.80716E+03
  270.00  -14.52   -4.70999E+03
  270.00  -20.32   -5.61748E+03
  270.00  -26.13   -6.44229E+03
  270.00  -31.94   -7.09378E+03
  270.00  -37.74   -7.49045E+03
  270.00  -43.55   -7.57174E+03
  270.00  -49.35   -7.30717E+03
  270.00  -55.16   -6.70160E+03
  270.00  -60.97   -5.79552E+03
  270.00  -66.77   -4.66038E+03
  270.00  -72.58   -3.38961E+03
  270.00  -78.39   -2.08661E+03
  270.00  -84.19   -8.51501E+02
  276.00   84.19    7.18322E+02
  276.00   78.39    1.03845E+03
  276.00   72.58    1.16840E+03
  276.00   66.77    1.12705E+03
  276.00   60.97    9.52696E+02
  276.00   55.16    6.94363E+02
  276.00   49.35    4.01760E+02
  276.00   43.55    1.15640E+02
  276.00   37.74   -1.39791E+02
  276.00   31.94   -3.61104E+02
  276.00   26.13   -5.65795E+02
  276.00   20.32   -7.88299E+02
  276.00   14.52   -1.07254E+03
  276.00    8.71   -1.46225E+03
  276.00    2.90   -1.99075E+03
  276.00   -2.90   -2.67193E+03
  276.00   -8.71   -3.49405E+03
  276.00  -14.52   -4.41746E+03
  276.00  -20.32   -5.37701E+03
  276.00  -26.13   -6.28860E+03
  276.00  -31.94   -7.05937E+03
  276.00  -37.74   -7.59972E+03
  276.00  -43.55   -7.83563E+03
  276.00  -49.35   -7.71921E+03
  276.00  -55.16   -7.23596E+03
  276.00  -60.97   -6.40759E+03
  276.00  -66.77   -5.28990E+03
  276.00  -72.58   -3.96604E+03
  276.00  -78.39   -2.53614E+03
  276.00  -84.19   -1.10484E+03
  282.00   84.19    8.25352E+02
  282.00   78.39    1.23849E+03
  282.00   72.58    1.43920E+03
  282.00   66.77    1.44135E+03
  282.00   60.97    1.28228E+03
  282.00   55.16    1.01431E+03
  282.00   49.35    6.94302E+02
  282.00   43.55    3.72802E+02
  282.00   37.74    8.49051E+01
  282.00   31.94   -1.55872E+02
  282.00   26.13   -3.59548E+02
  282.00   20.32   -5.57153E+02
  282.00   14.52   -7.94127E+02
  282.00    8.71   -1.12072E+03
  282.00    2.90   -1.58100E+03
  282.00   -2.90   -2.20230E+03
  282.00   -8.71   -2.98698E+03
  282.00  -14.52   -3.90788E+03
  282.00  -20.32   -4.90842E+03
  282.00  -26.13   -5.90754E+03
  282.00  -31.94   -6.80872E+03
  282.00  -37.74   -7.51205E+03
  282.00  -43.55   -7.92736E+03
  282.00  -49.35   -7.98656E+03
  282.00  -55.16   -7.65337E+03
  282.00  -60.97   -6.92885E+03
  282.00  -66.77   -5.85201E+03
  282.00  -72.58   -4.49536E+03
  282.00  -78.39   -2.95605E+03
  282.00  -84.19   -1.34399E+03
  288.00   84.19    9.21926E+02
  288.00   78.39    1.41223E+03
  288.00   72.58    1.66363E+03
  288.00   66.77    1.68698E+03
  288.00   60.97    1.52135E+03
  288.00   55.16    1.22535E+03
  288.00   49.35    8.65775E+02
  288.00   43.55    5.05315E+02
  288.00   37.74    1.91362E+02
  288.00   31.94   -5.21556E+01
  288.00   26.13   -2.28625E+02
  288.00   20.32   -3.67599E+02
  288.00   14.52   -5.18798E+02
  288.00    8.71   -7.42233E+02
  288.00    2.90   -1.09604E+03
  288.00   -2.90   -1.62402E+03
  288.00   -8.71   -2.34496E+03
  288.00  -14.52   -3.24560E+03
  288.00  -20.32   -4.27839E+03
  288.00  -26.13   -5.36472E+03
  288.00  -31.94   -6.40318E+03
  288.00  -37.74   -7.28170E+03
  288.00  -43.55   -7.89201E+03
  288.00  -49.35   -8.14401E+03
  288.00  -55.16   -7.97817E+03
  288.00  -60.97   -7.37404E+03
  288.00  -66.77   -6.35359E+03
  288.00  -72.58   -4.97893E+03
  288.00  -78.39   -3.34481E+03
  288.00  -84.19   -1.56706E+03
  294.00   84.19    1.00720E+03
  294.00   78.39    1.55882E+03
  294.00   72.58    1.84183E+03
  294.00   66.77    1.86613E+03
  294.00   60.97    1.67489E+03
  294.00   55.16    1.33545E+03
  294.00   49.35    9.26717E+02
  294.00   43.55    5.25030E+02
  294.00   37.74    1.90804E+02
  294.00   31.94   -4.18357E+01
  294.00   26.13   -1.70751E+02
  294.00   20.32   -2.25850E+02
  294.00   14.52   -2.63449E+02
  294.00    8.71   -3.55786E+02
  294.00    2.90   -5.77358E+02
  294.00   -2.90   -9.90266E+02
  294.00   -8.71   -1.63093E+03
  294.00  -14.52   -2.50042E+03
  294.00  -20.32   -3.55994E+03
  294.00  -26.13   -4.73253E+03
  294.00  -31.94   -5.91066E+03
  294.00  -37.74   -6.96889E+03
  294.00  -43.55   -7.77971E+03
  294.00  -49.35   -8.23028E+03
  294.00  -55.16   -8.23758E+03
  294.00  -60.97   -7.75990E+03
  294.00  -66.77   -6.80279E+03
  294.00  -72.58   -5.41882E+03
  294.00  -78.39   -3.70121E+03
  294.00  -84.19   -1.77229E+03
  300.00   84.19    1.08054E+03
  300.00   78.39    1.67807E+03
  300.00   72.58    1.97543E+03
  300.00   66.77    1.98349E+03
  300.00   60.97    1.75157E+03
  300.00   55.16    1.35758E+03
  300.00   49.35    8.93856E+02
  300.00   43.55    4.51051E+02
  300.00   37.74    1.02488E+02
  300.00   31.94   -1.08339E+02
  300.00   26.13   -1.75174E+02
  300.00   20.32   -1.30036E+02
  300.00   14.52   -3.76446E+01
  300.00    8.71    1.59356E+01
  300.00    2.90   -6.13119E+01
  300.00   -2.90   -3.50347E+02
  300.00   -8.71   -9.05156E+02
  300.00  -14.52   -1.74050E+03
  300.00  -20.32   -2.82534E+03
  300.00  -26.13   -4.08318E+03
  300.00  -31.94   -5.39934E+03
  300.00  -37.74   -6.63427E+03
  300.00  -43.55   -7.64106E+03
  300.00  -49.35   -8.28454E+03
  300.00  -55.16   -8.45920E+03
  300.00  -60.97   -8.10345E+03
  300.00  -66.77   -7.20800E+03
  300.00  -72.58   -5.81736E+03
  300.00  -78.39   -4.02430E+03
  300.00  -84.19   -1.95811E+03
  306.00   84.19    1.14154E+03
  306.00   78.39    1.77046E+03
  306.00   72.58    2.06726E+03
  306.00   66.77    2.04572E+03
  306.00   60.97    1.76294E+03
  306.00   55.16    1.30853E+03
  306.00   49.35    7.88756E+02
  306.00   43.55    3.08269E+02
  306.00   37.74   -4.76600E+01
  306.00   31.94   -2.27660E+02
  306.00   26.13   -2.23095E+02
  306.00   20.32   -6.97696E+01
  306.00   14.52    1.57866E+02
  306.00    8.71    3.59187E+02
  306.00    2.90    4.24649E+02
  306.00   -2.90    2.55157E+02
  306.00   -8.71   -2.19502E+02
  306.00  -14.52   -1.02608E+03
  306.00  -20.32   -2.13952E+03
  306.00  -26.13   -3.48227E+03
  306.00  -31.94   -4.93155E+03
  306.00  -37.74   -6.33354E+03
