  156.00   37.74    3.75495E+01
  156.00   31.94    3.58580E+01
  156.00   26.13    3.54842E+01
  156.00   20.32    3.58387E+01
  156.00   14.52    3.62332E+01
  156.00    8.71    3.61036E+01
  156.00    2.90    3.51644E+01
  156.00   -2.90    3.34506E+01
  156.00   -8.71    3.12315E+01
  156.00  -14.52    2.88147E+01
  156.00  -20.32    2.62984E+01
  156.00  -26.13    2.33485E+01
  156.00  -31.94    1.90913E+01
  156.00  -37.74    1.21870E+01
  156.00  -43.55    1.10928E+00
  156.00  -49.35   -1.54140E+01
  156.00  -55.16   -3.79057E+01
  156.00  -60.97   -6.57423E+01
  156.00  -66.77   -9.70016E+01
  156.00  -72.58   -1.28647E+02
  156.00  -78.39   -1.57045E+02
  156.00  -84.19   -1.78705E+02
  162.00   84.19    5.29015E+01
  162.00   78.39    5.84578E+01
  162.00   72.58    6.11146E+01
  162.00   66.77    6.05271E+01
  162.00   60.97    5.70536E+01
  162.00   55.16    5.16468E+01
  162.00   49.35    4.55818E+01
  162.00   43.55    4.01084E+01
  162.00   37.74    3.61321E+01
  162.00   31.94    3.40158E+01
  162.00   26.13    3.35501E+01
  162.00   20.32    3.40887E+01
  162.00   14.52    3.47961E+01
  162.00    8.71    3.49265E+01
  162.00    2.90    3.40425E+01
  162.00   -2.90    3.21049E+01
  162.00   -8.71    2.94025E+01
  162.00  -14.52    2.63398E+01
  162.00  -20.32    2.31499E+01
  162.00  -26.13    1.96305E+01
  162.00  -31.94    1.50058E+01
  162.00  -37.74    7.99018E+00
  162.00  -43.55   -2.92831E+00
  162.00  -49.35   -1.90378E+01
  162.00  -55.16   -4.09029E+01
  162.00  -60.97   -6.79700E+01
  162.00  -66.77   -9.84170E+01
  162.00  -72.58   -1.29332E+02
  162.00  -78.39   -1.57207E+02
  162.00  -84.19   -1.78637E+02
  168.00   84.19    5.31593E+01
  168.00   78.39    5.90659E+01
  168.00   72.58    6.20271E+01
  168.00   66.77    6.15437E+01
  168.00   60.97    5.78610E+01
  168.00   55.16    5.19105E+01
  168.00   49.35    4.50573E+01
  168.00   43.55    3.87293E+01
  168.00   37.74    3.40401E+01
  168.00   31.94    3.15166E+01
  168.00   26.13    3.10110E+01
  168.00   20.32    3.18156E+01
  168.00   14.52    3.29347E+01
  168.00    8.71    3.34220E+01
  168.00    2.90    3.26683E+01
  168.00   -2.90    3.05435E+01
  168.00   -8.71    2.73453E+01
  168.00  -14.52    2.35711E+01
  168.00  -20.32    1.95920E+01
  168.00  -26.13    1.53470E+01
  168.00  -31.94    1.01756E+01
  168.00  -37.74    2.87111E+00
  168.00  -43.55   -8.03319E+00
  168.00  -49.35   -2.38094E+01
  168.00  -55.16   -4.50386E+01
  168.00  -60.97   -7.12268E+01
  168.00  -66.77   -1.00665E+02
  168.00  -72.58   -1.30600E+02
  168.00  -78.39   -1.57700E+02
  168.00  -84.19   -1.78694E+02
  174.00   84.19    5.33082E+01
  174.00   78.39    5.94354E+01
  174.00   72.58    6.25734E+01
  174.00   66.77    6.20868E+01
  174.00   60.97    5.81166E+01
  174.00   55.16    5.15742E+01
  174.00   49.35    4.39113E+01
  174.00   43.55    3.67307E+01
  174.00   37.74    3.13516E+01
  174.00   31.94    2.84651E+01
  174.00   26.13    2.79855E+01
  174.00   20.32    2.91422E+01
  174.00   14.52    3.07742E+01
  174.00    8.71    3.17251E+01
  174.00    2.90    3.12000E+01
  174.00   -2.90    2.89612E+01
  174.00   -8.71    2.52988E+01
  174.00  -14.52    2.07892E+01
  174.00  -20.32    1.59347E+01
  174.00  -26.13    1.08189E+01
  174.00  -31.94    4.91279E+00
  174.00  -37.74   -2.88299E+00
  174.00  -43.55   -1.39531E+01
  174.00  -49.35   -2.95160E+01
  174.00  -55.16   -5.01403E+01
  174.00  -60.97   -7.53804E+01
  174.00  -66.77   -1.03652E+02
  174.00  -72.58   -1.32395E+02
  174.00  -78.39   -1.58498E+02
  174.00  -84.19   -1.78871E+02
  180.00   84.19    5.33442E+01
  180.00   78.39    5.95519E+01
  180.00   72.58    6.27275E+01
  180.00   66.77    6.21235E+01
  180.00   60.97    5.77928E+01
  180.00   55.16    5.06309E+01
  180.00   49.35    4.21705E+01
  180.00   43.55    3.41776E+01
  180.00   37.74    2.81656E+01
  180.00   31.94    2.49822E+01
  180.00   26.13    2.46028E+01
  180.00   20.32    2.61980E+01
  180.00   14.52    2.84466E+01
  180.00    8.71    2.99829E+01
  180.00    2.90    2.98182E+01
  180.00   -2.90    2.75895E+01
  180.00   -8.71    2.35539E+01
  180.00  -14.52    1.83408E+01
  180.00  -20.32    1.25646E+01
  180.00  -26.13    6.44948E+00
  180.00  -31.94   -3.87172E-01
  180.00  -37.74   -8.90457E+00
  180.00  -43.55   -2.03615E+01
  180.00  -49.35   -3.58787E+01
  180.00  -55.16   -5.59794E+01
  180.00  -60.97   -8.02543E+01
  180.00  -66.77   -1.07254E+02
  180.00  -72.58   -1.34642E+02
  180.00  -78.39   -1.59566E+02
  180.00  -84.19   -1.79158E+02
  186.00   84.19    5.32650E+01
  186.00   78.39    5.94069E+01
  186.00   72.58    6.24733E+01
  186.00   66.77    6.16358E+01
  186.00   60.97    5.68813E+01
  186.00   55.16    4.90963E+01
  186.00   49.35    3.98857E+01
  186.00   43.55    3.11589E+01
  186.00   37.74    2.46022E+01
  186.00   31.94    2.12057E+01
  186.00   26.13    2.10047E+01
  186.00   20.32    2.31216E+01
  186.00   14.52    2.60915E+01
  186.00    8.71    2.83512E+01
  186.00    2.90    2.87164E+01
  186.00   -2.90    2.66791E+01
  186.00   -8.71    2.24284E+01
  186.00  -14.52    1.66067E+01
  186.00  -20.32    9.90864E+00
  186.00  -26.13    2.68714E+00
  186.00  -31.94   -5.28036E+00
  186.00  -37.74   -1.47759E+01
  186.00  -43.55   -2.68820E+01
  186.00  -49.35   -4.25714E+01
  186.00  -55.16   -6.22860E+01
  186.00  -60.97   -8.56381E+01
  186.00  -66.77   -1.11322E+02
  186.00  -72.58   -1.37249E+02
  186.00  -78.39   -1.60862E+02
  186.00  -84.19   -1.79546E+02
  192.00   84.19    5.30707E+01
  192.00   78.39    5.89980E+01
  192.00   72.58    6.18062E+01
  192.00   66.77    6.06222E+01
  192.00   60.97    5.53942E+01
  192.00   55.16    4.70088E+01
  192.00   49.35    3.71308E+01
  192.00   43.55    2.77859E+01
  192.00   37.74    2.08022E+01
  192.00   31.94    1.72919E+01
  192.00   26.13    1.73485E+01
  192.00   20.32    2.00642E+01
  192.00   14.52    2.38574E+01
  192.00    8.71    2.69905E+01
  192.00    2.90    2.80880E+01
  192.00   -2.90    2.64751E+01
  192.00   -8.71    2.22298E+01
  192.00  -14.52    1.59552E+01
  192.00  -20.32    8.38241E+00
  192.00  -26.13   -2.66553E-02
  192.00  -31.94   -9.32271E+00
  192.00  -37.74   -2.00709E+01
  192.00  -43.55   -3.31221E+01
  192.00  -49.35   -4.92472E+01
  192.00  -55.16   -6.87674E+01
  192.00  -60.97   -9.13004E+01
  192.00  -66.77   -1.15689E+02
  192.00  -72.58   -1.40114E+02
  192.00  -78.39   -1.62339E+02
  192.00  -84.19   -1.80022E+02
  198.00   84.19    5.27634E+01
  198.00   78.39    5.83294E+01
  198.00   72.58    6.07333E+01
  198.00   66.77    5.90978E+01
  198.00   60.97    5.33637E+01
  198.00   55.16    4.44282E+01
  198.00   49.35    3.40009E+01
  198.00   43.55    2.41894E+01
  198.00   37.74    1.69248E+01
  198.00   31.94    1.34148E+01
  198.00   26.13    1.38088E+01
  198.00   20.32    1.71911E+01
  198.00   14.52    2.19006E+01
  198.00    8.71    2.60574E+01
  198.00    2.90    2.81056E+01
  198.00   -2.90    2.71833E+01
  198.00   -8.71    2.32090E+01
  198.00  -14.52    1.66854E+01
  198.00  -20.32    8.32754E+00
  198.00  -26.13   -1.32014E+00
  198.00  -31.94   -1.21280E+01
  198.00  -37.74   -2.44048E+01
  198.00  -43.55   -3.87137E+01
  198.00  -49.35   -5.55685E+01
  198.00  -55.16   -7.51304E+01
  198.00  -60.97   -9.70046E+01
  198.00  -66.77   -1.20185E+02
  198.00  -72.58   -1.43132E+02
  198.00  -78.39   -1.63944E+02
  198.00  -84.19   -1.80571E+02
  204.00   84.19    5.23474E+01
  204.00   78.39    5.74116E+01
  204.00   72.58    5.92736E+01
  204.00   66.77    5.70942E+01
  204.00   60.97    5.08407E+01
  204.00   55.16    4.14322E+01
  204.00   49.35    3.06066E+01
  204.00   43.55    2.05133E+01
  204.00   37.74    1.31410E+01
  204.00   31.94    9.76040E+00
  204.00   26.13    1.05719E+01
  204.00   20.32    1.46764E+01
  204.00   14.52    2.03758E+01
  204.00    8.71    2.56885E+01
  204.00    2.90    2.88957E+01
  204.00   -2.90    2.89324E+01
  204.00   -8.71    2.55101E+01
  204.00  -14.52    1.89677E+01
  204.00  -20.32    9.94716E+00
  204.00  -26.13   -9.55737E-01
  204.00  -31.94   -1.34274E+01
  204.00  -37.74   -2.74857E+01
  204.00  -43.55   -4.33545E+01
  204.00  -49.35   -6.12396E+01
  204.00  -55.16   -8.11049E+01
  204.00  -60.97   -1.02525E+02
  204.00  -66.77   -1.24640E+02
  204.00  -72.58   -1.46194E+02
  204.00  -78.39   -1.65627E+02
  204.00  -84.19   -1.81180E+02
  210.00   84.19    5.18294E+01
  210.00   78.39    5.62617E+01
  210.00   72.58    5.74578E+01
  210.00   66.77    5.46582E+01
  210.00   60.97    4.78919E+01
  210.00   55.16    3.81121E+01
  210.00   49.35    2.70663E+01
  210.00   43.55    1.69039E+01
  210.00   37.74    9.62037E+00
  210.00   31.94    6.51182E+00
  210.00   26.13    7.82006E+00
  210.00   20.32    1.26854E+01
  210.00   14.52    1.94168E+01
  210.00    8.71    2.59763E+01
  210.00    2.90    3.05077E+01
  210.00   -2.90    3.17351E+01
  210.00   -8.71    2.91236E+01
  210.00  -14.52    2.27907E+01
  210.00  -20.32    1.32500E+01
  210.00  -26.13    1.11455E+00
  210.00  -31.94   -1.31213E+01
  210.00  -37.74   -2.91600E+01
  210.00  -43.55   -4.68461E+01
  210.00  -49.35   -6.60362E+01
  210.00  -55.16   -8.64662E+01
  210.00  -60.97   -1.07661E+02
  210.00  -66.77   -1.28899E+02
  210.00  -72.58   -1.49202E+02
  210.00  -78.39   -1.67337E+02
  210.00  -84.19   -1.81833E+02
  216.00   84.19    5.12177E+01
  216.00   78.39    5.49026E+01
  216.00   72.58    5.53266E+01
  216.00   66.77    5.18500E+01
  216.00   60.97    4.45967E+01
  216.00   55.16    3.45656E+01
  216.00   49.35    2.34964E+01
  216.00   43.55    1.34957E+01
  216.00   37.74    6.51280E+00
  216.00   31.94    3.82696E+00
  216.00   26.13    5.70622E+00
  216.00   20.32    1.13473E+01
  216.00   14.52    1.91072E+01
  216.00    8.71    2.69390E+01
  216.00    2.90    3.28822E+01
  216.00   -2.90    3.54556E+01
  216.00   -8.71    3.38532E+01
  216.00  -14.52    2.79269E+01
  216.00  -20.32    1.80151E+01
  216.00  -26.13    4.71420E+00
  216.00  -31.94   -1.13126E+01
  216.00  -37.74   -2.94433E+01
  216.00  -43.55   -4.91209E+01
  216.00  -49.35   -6.98285E+01
  216.00  -55.16   -9.10530E+01
  216.00  -60.97   -1.12255E+02
  216.00  -66.77   -1.32832E+02
  216.00  -72.58   -1.52065E+02
  216.00  -78.39   -1.69029E+02
  216.00  -84.19   -1.82517E+02
  222.00   84.19    5.05225E+01
  222.00   78.39    5.33625E+01
  222.00   72.58    5.29301E+01
  222.00   66.77    4.87407E+01
  222.00   60.97    4.10428E+01
  222.00   55.16    3.08911E+01
  222.00   49.35    2.00014E+01
  222.00   43.55    1.03961E+01
  222.00   37.74    3.92709E+00
  222.00   31.94    1.81167E+00
  222.00   26.13    4.32244E+00
  222.00   20.32    1.07212E+01
  222.00   14.52    1.94474E+01
  222.00    8.71    2.84911E+01
  222.00    2.90    3.58280E+01
  222.00   -2.90    3.97925E+01
  222.00   -8.71    3.93042E+01
  222.00  -14.52    3.39259E+01
  222.00  -20.32    2.37873E+01
  222.00  -26.13    9.43752E+00
  222.00  -31.94   -8.31334E+00
  222.00  -37.74   -2.85293E+01
  222.00  -43.55   -5.02538E+01
  222.00  -49.35   -7.25935E+01
  222.00  -55.16   -9.47797E+01
  222.00  -60.97   -1.16195E+02
  222.00  -66.77   -1.36337E+02
  222.00  -72.58   -1.54711E+02
  222.00  -78.39   -1.70661E+02
  222.00  -84.19   -1.83218E+02
  228.00   84.19    4.97556E+01
  228.00   78.39    5.16737E+01
  228.00   72.58    5.03257E+01
  228.00   66.77    4.54097E+01
  228.00   60.97    3.73222E+01
  228.00   55.16    2.71816E+01
  228.00   49.35    1.66643E+01
  228.00   43.55    7.67267E+00
  228.00   37.74    1.91273E+00
  228.00   31.94    4.95636E-01
  228.00   26.13    3.67170E+00
  228.00   20.32    1.07669E+01
  228.00   14.52    2.03285E+01
  228.00    8.71    3.04255E+01
  228.00    2.90    3.90159E+01
  228.00   -2.90    4.42871E+01
  228.00   -8.71    4.49047E+01
  228.00  -14.52    4.01438E+01
  228.00  -20.32    2.99106E+01
  228.00  -26.13    1.46807E+01
  228.00  -31.94   -4.62011E+00
  228.00  -37.74   -2.67740E+01
  228.00  -43.55   -5.04547E+01
  228.00  -49.35   -7.44145E+01
  228.00  -55.16   -9.76394E+01
  228.00  -60.97   -1.19427E+02
  228.00  -66.77   -1.39346E+02
  228.00  -72.58   -1.57083E+02
  228.00  -78.39   -1.72202E+02
  228.00  -84.19   -1.83924E+02
  234.00   84.19    4.89297E+01
  234.00   78.39    4.98720E+01
  234.00   72.58    4.75761E+01
  234.00   66.77    4.19420E+01
  234.00   60.97    3.35286E+01
  234.00   55.16    2.35211E+01
  234.00   49.35    1.35429E+01
  234.00   43.55    5.34590E+00
  234.00   37.74    4.49962E-01
  234.00   31.94   -1.80674E-01
  234.00   26.13    3.65287E+00
  234.00   20.32    1.13319E+01
  234.00   14.52    2.15260E+01
  234.00    8.71    3.24191E+01
  234.00    2.90    4.20007E+01
  234.00   -2.90    4.83630E+01
  234.00   -8.71    4.99616E+01
  234.00  -14.52    4.58108E+01
  234.00  -20.32    3.55983E+01
  234.00  -26.13    1.97077E+01
  234.00  -31.94   -8.58596E-01
  234.00  -37.74   -2.46547E+01
  234.00  -43.55   -5.00418E+01
  234.00  -49.35   -7.54669E+01
  234.00  -55.16   -9.96990E+01
  234.00  -60.97   -1.21949E+02
  234.00  -66.77   -1.41829E+02
  234.00  -72.58   -1.59148E+02
  234.00  -78.39   -1.73626E+02
  234.00  -84.19   -1.84625E+02
  240.00   84.19    4.80585E+01
  240.00   78.39    4.79951E+01
  240.00   72.58    4.47471E+01
  240.00   66.77    3.84248E+01
  240.00   60.97    2.97541E+01
  240.00   55.16    1.99832E+01
  240.00   49.35    1.06695E+01
  240.00   43.55    3.39167E+00
  240.00   37.74   -5.47022E-01
  240.00   31.94   -3.61867E-01
  240.00   26.13    4.06705E+00
  240.00   20.32    1.21620E+01
  240.00   14.52    2.27198E+01
  240.00    8.71    3.40673E+01
  240.00    2.90    4.42736E+01
  240.00   -2.90    5.13975E+01
  240.00   -8.71    5.37477E+01
  240.00  -14.52    5.01282E+01
  240.00  -20.32    4.00329E+01
  240.00  -26.13    2.37439E+01
  240.00  -31.94    2.29546E+00
  240.00  -37.74   -2.27090E+01
  240.00  -43.55   -4.94002E+01
  240.00  -49.35   -7.59931E+01
  240.00  -55.16   -1.01086E+02
  240.00  -60.97   -1.23811E+02
  240.00  -66.77   -1.43787E+02
  240.00  -72.58   -1.60889E+02
  240.00  -78.39   -1.74918E+02
  240.00  -84.19   -1.85313E+02
  246.00   84.19    4.71561E+01
  246.00   78.39    4.60815E+01
  246.00   72.58    4.19053E+01
  246.00   66.77    3.49458E+01
  246.00   60.97    2.60879E+01
  246.00   55.16    1.66322E+01
  246.00   49.35    8.05703E+00
  246.00   43.55    1.75255E+00
  246.00   37.74   -1.21258E+00
  246.00   31.94   -2.54100E-01
  246.00   26.13    4.64756E+00
  246.00   20.32    1.29394E+01
  246.00   14.52    2.35428E+01
  246.00    8.71    3.49454E+01
  246.00    2.90    4.53394E+01
  246.00   -2.90    5.28151E+01
  246.00   -8.71    5.56093E+01
  246.00  -14.52    5.23839E+01
  246.00  -20.32    4.24808E+01
  246.00  -26.13    2.60813E+01
  246.00  -31.94    4.20723E+00
  246.00  -37.74   -2.14630E+01
  246.00  -43.55   -4.89295E+01
  246.00  -49.35   -7.62680E+01
  246.00  -55.16   -1.01967E+02
  246.00  -60.97   -1.25098E+02
  246.00  -66.77   -1.45256E+02
  246.00  -72.58   -1.62312E+02
  246.00  -78.39   -1.76071E+02
  246.00  -84.19   -1.85980E+02
  252.00   84.19    4.62368E+01
  252.00   78.39    4.41692E+01
  252.00   72.58    3.91158E+01
  252.00   66.77    3.15898E+01
  252.00   60.97    2.26154E+01
  252.00   55.16    1.35266E+01
  252.00   49.35    5.70891E+00
  252.00   43.55    3.56583E-01
  252.00   37.74   -1.70091E+00
  252.00   31.94   -8.62482E-02
  252.00   26.13    5.10842E+00
  252.00   20.32    1.33407E+01
  252.00   14.52    2.36481E+01
  252.00    8.71    3.46866E+01
  252.00    2.90    4.48048E+01
  252.00   -2.90    5.21849E+01
  252.00   -8.71    5.50710E+01
  252.00  -14.52    5.20613E+01
  252.00  -20.32    4.24002E+01
  252.00  -26.13    2.61802E+01
  252.00  -31.94    4.37050E+00
  252.00  -37.74   -2.13601E+01
  252.00  -43.55   -4.89906E+01
  252.00  -49.35   -7.65627E+01
  252.00  -55.16   -1.02530E+02
  252.00  -60.97   -1.25924E+02
  252.00  -66.77   -1.46293E+02
  252.00  -72.58   -1.63438E+02
  252.00  -78.39   -1.77085E+02
  252.00  -84.19   -1.86623E+02
  258.00   84.19    4.53145E+01
  258.00   78.39    4.22943E+01
  258.00   72.58    3.64398E+01
  258.00   66.77    2.84360E+01
  258.00   60.97    1.94165E+01
  258.00   55.16    1.07219E+01
  258.00   49.35    3.62991E+00
  258.00   43.55   -8.61422E-01
  258.00   37.74   -2.15287E+00
  258.00   31.94   -6.49165E-02
  258.00   26.13    5.19965E+00
  258.00   20.32    1.31003E+01
  258.00   14.52    2.27779E+01
  258.00    8.71    3.30543E+01
  258.00    2.90    4.24540E+01
  258.00   -2.90    4.93005E+01
  258.00   -8.71    5.19184E+01
  258.00  -14.52    4.89223E+01
  258.00  -20.32    3.95226E+01
  258.00  -26.13    2.37454E+01
  258.00  -31.94    2.47739E+00
  258.00  -37.74   -2.27017E+01
  258.00  -43.55   -4.98584E+01
  258.00  -49.35   -7.71092E+01
  258.00  -55.16   -1.02952E+02
  258.00  -60.97   -1.26414E+02
  258.00  -66.77   -1.46971E+02
  258.00  -72.58   -1.64300E+02
  258.00  -78.39   -1.77970E+02
  258.00  -84.19   -1.87237E+02
  264.00   84.19    4.44024E+01
  264.00   78.39    4.04900E+01
  264.00   72.58    3.39323E+01
  264.00   66.77    2.55557E+01
  264.00   60.97    1.65645E+01
  264.00   55.16    8.27273E+00
  264.00   49.35    1.83498E+00
  264.00   43.55   -1.94152E+00
  264.00   37.74   -2.66672E+00
  264.00   31.94   -3.34900E-01
  264.00   26.13    4.75473E+00
  264.00   20.32    1.20615E+01
  264.00   14.52    2.08158E+01
  264.00    8.71    2.99919E+01
  264.00    2.90    3.82944E+01
  264.00   -2.90    4.42204E+01
  264.00   -8.71    4.62353E+01
  264.00  -14.52    4.30453E+01
  264.00  -20.32    3.38921E+01
  264.00  -26.13    1.87675E+01
  264.00  -31.94   -1.54117E+00
  264.00  -37.74   -2.56087E+01
  264.00  -43.55   -5.16873E+01
  264.00  -49.35   -7.80723E+01
  264.00  -55.16   -1.03387E+02
  264.00  -60.97   -1.26689E+02
  264.00  -66.77   -1.47374E+02
  264.00  -72.58   -1.64941E+02
  264.00  -78.39   -1.78737E+02
  264.00  -84.19   -1.87823E+02
  270.00   84.19    4.35129E+01
  270.00   78.39    3.87853E+01
  270.00   72.58    3.16400E+01
  270.00   66.77    2.30090E+01
  270.00   60.97    1.41230E+01
  270.00   55.16    6.23261E+00
  270.00   49.35    3.53314E-01
  270.00   43.55   -2.88816E+00
  270.00   37.74   -3.28044E+00
  270.00   31.94   -9.55333E-01
  270.00   26.13    3.71751E+00
  270.00   20.32    1.02028E+01
  270.00   14.52    1.78063E+01
  270.00    8.71    2.56332E+01
  270.00    2.90    3.25562E+01
  270.00   -2.90    3.72591E+01
  270.00   -8.71    3.83908E+01
  270.00  -14.52    3.48110E+01
  270.00  -20.32    2.58550E+01
  270.00  -26.13    1.15197E+01
  270.00  -31.94   -7.50914E+00
  270.00  -37.74   -3.00076E+01
  270.00  -43.55   -5.44934E+01
  270.00  -49.35   -7.95304E+01
  270.00  -55.16   -1.03941E+02
  270.00  -60.97   -1.26855E+02
  270.00  -66.77   -1.47583E+02
  270.00  -72.58   -1.65410E+02
  270.00  -78.39   -1.79405E+02
  270.00  -84.19   -1.88379E+02
  276.00   84.19    4.26572E+01
  276.00   78.39    3.72046E+01
  276.00   72.58    2.95997E+01
  276.00   66.77    2.08422E+01
  276.00   60.97    1.21428E+01
  276.00   55.16    4.65048E+00
  276.00   49.35   -7.73676E-01
  276.00   43.55   -3.67005E+00
  276.00   37.74   -3.96951E+00
  276.00   31.94   -1.89680E+00
  276.00   26.13    2.14279E+00
  276.00   20.32    7.63161E+00
  276.00   14.52    1.39383E+01
  276.00    8.71    2.02717E+01
  276.00    2.90    2.56479E+01
  276.00   -2.90    2.89313E+01
  276.00   -8.71    2.89756E+01
  276.00  -14.52    2.48397E+01
  276.00  -20.32    1.60061E+01
  276.00  -26.13    2.51703E+00
  276.00  -31.94   -1.50315E+01
  276.00  -37.74   -3.56422E+01
  276.00  -43.55   -5.81542E+01
  276.00  -49.35   -8.14686E+01
  276.00  -55.16   -1.04669E+02
  276.00  -60.97   -1.26993E+02
  276.00  -66.77   -1.47673E+02
  276.00  -72.58   -1.65756E+02
  276.00  -78.39   -1.79994E+02
  276.00  -84.19   -1.88907E+02
  282.00   84.19    4.18450E+01
  282.00   78.39    3.57664E+01
  282.00   72.58    2.78368E+01
  282.00   66.77    1.90854E+01
  282.00   60.97    1.06578E+01
  282.00   55.16    3.56506E+00
  282.00   49.35   -1.49993E+00
  282.00   43.55   -4.22984E+00
  282.00   37.74   -4.65929E+00
  282.00   31.94   -3.05798E+00
  282.00   26.13    1.72931E-01
  282.00   20.32    4.55097E+00
  282.00   14.52    9.49881E+00
  282.00    8.71    1.43000E+01
  282.00    2.90    1.80805E+01
  282.00   -2.90    1.98636E+01
  282.00   -8.71    1.87093E+01
  282.00  -14.52    1.38998E+01
  282.00  -20.32    5.10391E+00
  282.00  -26.13   -7.55310E+00
  282.00  -31.94   -2.35448E+01
  282.00  -37.74   -4.21053E+01
  282.00  -43.55   -6.24236E+01
  282.00  -49.35   -8.37816E+01
  282.00  -55.16   -1.05567E+02
  282.00  -60.97   -1.27153E+02
  282.00  -66.77   -1.47705E+02
  282.00  -72.58   -1.66025E+02
  282.00  -78.39   -1.80524E+02
  282.00  -84.19   -1.89409E+02
  288.00   84.19    4.10847E+01
  288.00   78.39    3.44839E+01
  288.00   72.58    2.63649E+01
  288.00   66.77    1.77508E+01
  288.00   60.97    9.68163E+00
  288.00   55.16    2.99839E+00
  288.00   49.35   -1.78535E+00
  288.00   43.55   -4.49982E+00
  288.00   37.74   -5.24671E+00
  288.00   31.94   -4.29426E+00
  288.00   26.13   -1.99902E+00
  288.00   20.32    1.21295E+00
  288.00   14.52    4.81436E+00
  288.00    8.71    8.13797E+00
  288.00    2.90    1.03834E+01
  288.00   -2.90    1.07007E+01
  288.00   -8.71    8.33864E+00
  288.00  -14.52    2.80617E+00
  288.00  -20.32   -6.02252E+00
  288.00  -26.13   -1.79118E+01
  288.00  -31.94   -3.23809E+01
  288.00  -37.74   -4.88831E+01
  288.00  -43.55   -6.69598E+01
  288.00  -49.35   -8.62870E+01
  288.00  -55.16   -1.06575E+02
  288.00  -60.97   -1.27352E+02
  288.00  -66.77   -1.47726E+02
  288.00  -72.58   -1.66256E+02
  288.00  -78.39   -1.81014E+02
  288.00  -84.19   -1.89886E+02
  294.00   84.19    4.03831E+01
  294.00   78.39    3.33641E+01
  294.00   72.58    2.51852E+01
  294.00   66.77    1.68320E+01
  294.00   60.97    9.20510E+00
  294.00   55.16    2.95021E+00
  294.00   49.35   -1.60618E+00
  294.00   43.55   -4.41833E+00
  294.00   37.74   -5.62343E+00
  294.00   31.94   -5.44777E+00
  294.00   26.13   -4.16608E+00
  294.00   20.32   -2.12507E+00
  294.00   14.52    2.00317E-01
  294.00    8.71    2.17389E+00
  294.00    2.90    3.03661E+00
  294.00   -2.90    2.02811E+00
  294.00   -8.71   -1.44537E+00
  294.00  -14.52   -7.66686E+00
  294.00  -20.32   -1.65597E+01
  294.00  -26.13   -2.77669E+01
  294.00  -31.94   -4.08332E+01
  294.00  -37.74   -5.54068E+01
  294.00  -43.55   -7.13596E+01
  294.00  -49.35   -8.87458E+01
  294.00  -55.16   -1.07590E+02
  294.00  -60.97   -1.27576E+02
  294.00  -66.77   -1.47765E+02
  294.00  -72.58   -1.66484E+02
  294.00  -78.39   -1.81483E+02
  294.00  -84.19   -1.90341E+02
  300.00   84.19    3.97453E+01
  300.00   78.39    3.24087E+01
  300.00   72.58    2.42879E+01
  300.00   66.77    1.63051E+01
  300.00   60.97    9.19621E+00
  300.00   55.16    3.39519E+00
  300.00   49.35   -9.62002E-01
  300.00   43.55   -3.94198E+00
  300.00   37.74   -5.69326E+00
  300.00   31.94   -6.36914E+00
  300.00   26.13   -6.13208E+00
  300.00   20.32   -5.22699E+00
  300.00   14.52   -4.06762E+00
  300.00    8.71   -3.26680E+00
  300.00    2.90   -3.56585E+00
  300.00   -2.90   -5.67108E+00
  300.00   -8.71   -1.00597E+01
  300.00  -14.52   -1.68448E+01
  300.00  -20.32   -2.57740E+01
  300.00  -26.13   -3.63785E+01
  300.00  -31.94   -4.82169E+01
  300.00  -37.74   -6.11031E+01
  300.00  -43.55   -7.51973E+01
  300.00  -49.35   -9.08876E+01
  300.00  -55.16   -1.08478E+02
  300.00  -60.97   -1.27788E+02
  300.00  -66.77   -1.47833E+02
  300.00  -72.58   -1.66734E+02
  300.00  -78.39   -1.81946E+02
  300.00  -84.19   -1.90775E+02
  306.00   84.19    3.91750E+01
  306.00   78.39    3.16146E+01
  306.00   72.58    2.36532E+01
  306.00   66.77    1.61303E+01
  306.00   60.97    9.60219E+00
  306.00   55.16    4.28382E+00
  306.00   49.35    1.22692E-01
  306.00   43.55   -3.05036E+00
  306.00   37.74   -5.37952E+00
  306.00   31.94   -6.92586E+00
  306.00   26.13   -7.71885E+00
  306.00   20.32   -7.88214E+00
  306.00   14.52   -7.75414E+00
  306.00    8.71   -7.92047E+00
  306.00    2.90   -9.11613E+00
  306.00   -2.90   -1.20227E+01
  306.00   -8.71   -1.70458E+01
  306.00  -14.52   -2.41821E+01
  306.00  -20.32   -3.30524E+01
  306.00  -26.13   -4.31069E+01
  306.00  -31.94   -5.39204E+01
  306.00  -37.74   -6.54420E+01
  306.00  -43.55   -7.80638E+01
  306.00  -49.35   -9.24395E+01
  306.00  -55.16   -1.09090E+02
  306.00  -60.97   -1.27933E+02
  306.00  -66.77   -1.47930E+02
  306.00  -72.58   -1.67021E+02
  306.00  -78.39   -1.82413E+02
  306.00  -84.19   -1.91188E+02
  312.00   84.19    3.86748E+01
  312.00   78.39    3.09744E+01
  312.00   72.58    2.32535E+01
  312.00   66.77    1.62560E+01
  312.00   60.97    1.03540E+01
  312.00   55.16    5.54710E+00
  312.00   49.35    1.60236E+00
  312.00   43.55   -1.74328E+00
  312.00   37.74   -4.62275E+00
