   30.60  -86.44   -4.12180E+02
   30.60  -88.22   -4.12853E+02
   32.40   88.22   -4.12804E+02
   32.40   86.44   -4.12124E+02
   32.40   84.65   -4.08629E+02
   32.40   82.87   -4.02187E+02
   32.40   81.09   -3.92709E+02
   32.40   79.31   -3.80162E+02
   32.40   77.52   -3.64569E+02
   32.40   75.74   -3.46018E+02
   32.40   73.96   -3.24662E+02
   32.40   72.18   -3.00718E+02
   32.40   70.40   -2.74467E+02
   32.40   68.61   -2.46244E+02
   32.40   66.83   -2.16438E+02
   32.40   65.05   -1.85474E+02
   32.40   63.27   -1.53808E+02
   32.40   61.49   -1.21909E+02
   32.40   59.70   -9.02477E+01
   32.40   57.92   -5.92828E+01
   32.40   56.14   -2.94451E+01
   32.40   54.36   -1.12672E+00
   32.40   52.57    2.53296E+01
   32.40   50.79    4.96391E+01
   32.40   49.01    7.15804E+01
   32.40   47.23    9.09987E+01
   32.40   45.45    1.07806E+02
   32.40   43.66    1.21980E+02
   32.40   41.88    1.33556E+02
   32.40   40.10    1.42627E+02
   32.40   38.32    1.49328E+02
   32.40   36.53    1.53834E+02
   32.40   34.75    1.56350E+02
   32.40   32.97    1.57098E+02
   32.40   31.19    1.56315E+02
   32.40   29.41    1.54238E+02
   32.40   27.62    1.51105E+02
   32.40   25.84    1.47144E+02
   32.40   24.06    1.42572E+02
   32.40   22.28    1.37588E+02
   32.40   20.50    1.32375E+02
   32.40   18.71    1.27098E+02
   32.40   16.93    1.21901E+02
   32.40   15.15    1.16909E+02
   32.40   13.37    1.12232E+02
   32.40   11.58    1.07960E+02
   32.40    9.80    1.04169E+02
   32.40    8.02    1.00921E+02
   32.40    6.24    9.82669E+01
   32.40    4.46    9.62440E+01
   32.40    2.67    9.48803E+01
   32.40    0.89    9.41940E+01
   32.40   -0.89    9.41940E+01
   32.40   -2.67    9.48803E+01
   32.40   -4.46    9.62440E+01
   32.40   -6.24    9.82669E+01
   32.40   -8.02    1.00921E+02
   32.40   -9.80    1.04169E+02
   32.40  -11.58    1.07960E+02
   32.40  -13.37    1.12232E+02
   32.40  -15.15    1.16909E+02
   32.40  -16.93    1.21901E+02
   32.40  -18.71    1.27098E+02
   32.40  -20.50    1.32375E+02
   32.40  -22.28    1.37588E+02
   32.40  -24.06    1.42572E+02
   32.40  -25.84    1.47144E+02
   32.40  -27.62    1.51105E+02
   32.40  -29.41    1.54238E+02
   32.40  -31.19    1.56315E+02
   32.40  -32.97    1.57098E+02
   32.40  -34.75    1.56350E+02
   32.40  -36.53    1.53834E+02
   32.40  -38.32    1.49328E+02
   32.40  -40.10    1.42627E+02
   32.40  -41.88    1.33556E+02
   32.40  -43.66    1.21980E+02
   32.40  -45.45    1.07806E+02
   32.40  -47.23    9.09987E+01
   32.40  -49.01    7.15804E+01
   32.40  -50.79    4.96391E+01
   32.40  -52.57    2.53296E+01
   32.40  -54.36   -1.12672E+00
   32.40  -56.14   -2.94451E+01
   32.40  -57.92   -5.92828E+01
   32.40  -59.70   -9.02477E+01
   32.40  -61.49   -1.21909E+02
   32.40  -63.27   -1.53808E+02
   32.40  -65.05   -1.85474E+02
   32.40  -66.83   -2.16438E+02
   32.40  -68.61   -2.46244E+02
   32.40  -70.40   -2.74467E+02
   32.40  -72.18   -3.00718E+02
   32.40  -73.96   -3.24662E+02
   32.40  -75.74   -3.46018E+02
   32.40  -77.52   -3.64569E+02
   32.40  -79.31   -3.80162E+02
   32.40  -81.09   -3.92709E+02
   32.40  -82.87   -4.02187E+02
   32.40  -84.65   -4.08629E+02
   32.40  -86.44   -4.12124E+02
   32.40  -88.22   -4.12804E+02
   34.20   88.22   -4.12752E+02
   34.20   86.44   -4.12063E+02
   34.20   84.65   -4.08613E+02
   34.20   82.87   -4.02277E+02
   34.20   81.09   -3.92979E+02
   34.20   79.31   -3.80693E+02
   34.20   77.52   -3.65451E+02
   34.20   75.74   -3.47345E+02
   34.20   73.96   -3.26532E+02
   34.20   72.18   -3.03229E+02
   34.20   70.40   -2.77713E+02
   34.20   68.61   -2.50315E+02
   34.20   66.83   -2.21412E+02
   34.20   65.05   -1.91417E+02
   34.20   63.27   -1.60768E+02
   34.20   61.49   -1.29917E+02
   34.20   59.70   -9.93140E+01
   34.20   57.92   -6.93941E+01
   34.20   56.14   -4.05665E+01
   34.20   54.36   -1.32016E+01
   34.20   52.57    1.23781E+01
   34.20   50.79    3.59059E+01
   34.20   49.01    5.71754E+01
   34.20   47.23    7.60438E+01
   34.20   45.45    9.24311E+01
   34.20   43.66    1.06318E+02
   34.20   41.88    1.17742E+02
   34.20   40.10    1.26791E+02
   34.20   38.32    1.33594E+02
   34.20   36.53    1.38317E+02
   34.20   34.75    1.41152E+02
   34.20   32.97    1.42310E+02
   34.20   31.19    1.42010E+02
   34.20   29.41    1.40477E+02
   34.20   27.62    1.37934E+02
   34.20   25.84    1.34592E+02
   34.20   24.06    1.30656E+02
   34.20   22.28    1.26311E+02
   34.20   20.50    1.21729E+02
   34.20   18.71    1.17063E+02
   34.20   16.93    1.12448E+02
   34.20   15.15    1.08002E+02
   34.20   13.37    1.03825E+02
   34.20   11.58    1.00004E+02
   34.20    9.80    9.66080E+01
   34.20    8.02    9.36961E+01
   34.20    6.24    9.13142E+01
   34.20    4.46    8.94978E+01
   34.20    2.67    8.82730E+01
   34.20    0.89    8.76564E+01
   34.20   -0.89    8.76564E+01
   34.20   -2.67    8.82730E+01
   34.20   -4.46    8.94978E+01
   34.20   -6.24    9.13142E+01
   34.20   -8.02    9.36961E+01
   34.20   -9.80    9.66080E+01
   34.20  -11.58    1.00004E+02
   34.20  -13.37    1.03825E+02
   34.20  -15.15    1.08002E+02
   34.20  -16.93    1.12448E+02
   34.20  -18.71    1.17063E+02
   34.20  -20.50    1.21729E+02
   34.20  -22.28    1.26311E+02
   34.20  -24.06    1.30656E+02
   34.20  -25.84    1.34592E+02
   34.20  -27.62    1.37934E+02
   34.20  -29.41    1.40477E+02
   34.20  -31.19    1.42010E+02
   34.20  -32.97    1.42310E+02
   34.20  -34.75    1.41152E+02
   34.20  -36.53    1.38317E+02
   34.20  -38.32    1.33594E+02
   34.20  -40.10    1.26791E+02
   34.20  -41.88    1.17742E+02
   34.20  -43.66    1.06318E+02
   34.20  -45.45    9.24311E+01
   34.20  -47.23    7.60438E+01
   34.20  -49.01    5.71754E+01
   34.20  -50.79    3.59059E+01
   34.20  -52.57    1.23781E+01
   34.20  -54.36   -1.32016E+01
   34.20  -56.14   -4.05665E+01
   34.20  -57.92   -6.93941E+01
   34.20  -59.70   -9.93140E+01
   34.20  -61.49   -1.29917E+02
   34.20  -63.27   -1.60768E+02
   34.20  -65.05   -1.91417E+02
   34.20  -66.83   -2.21412E+02
   34.20  -68.61   -2.50315E+02
   34.20  -70.40   -2.77713E+02
   34.20  -72.18   -3.03229E+02
   34.20  -73.96   -3.26532E+02
   34.20  -75.74   -3.47345E+02
   34.20  -77.52   -3.65451E+02
   34.20  -79.31   -3.80693E+02
   34.20  -81.09   -3.92979E+02
   34.20  -82.87   -4.02277E+02
   34.20  -84.65   -4.08613E+02
   34.20  -86.44   -4.12063E+02
   34.20  -88.22   -4.12752E+02
   36.00   88.22   -4.12698E+02
   36.00   86.44   -4.11998E+02
   36.00   84.65   -4.08590E+02
   36.00   82.87   -4.02361E+02
   36.00   81.09   -3.93243E+02
   36.00   79.31   -3.81219E+02
   36.00   77.52   -3.66327E+02
   36.00   75.74   -3.48667E+02
   36.00   73.96   -3.28397E+02
   36.00   72.18   -3.05733E+02
   36.00   70.40   -2.80951E+02
   36.00   68.61   -2.54373E+02
   36.00   66.83   -2.26367E+02
   36.00   65.05   -1.97331E+02
   36.00   63.27   -1.67689E+02
   36.00   61.49   -1.37873E+02
   36.00   59.70   -1.08311E+02
   36.00   57.92   -7.94186E+01
   36.00   56.14   -5.15818E+01
   36.00   54.36   -2.51503E+01
   36.00   52.57   -4.26697E-01
   36.00   50.79    2.23394E+01
   36.00   49.01    4.29564E+01
   36.00   47.23    6.12923E+01
   36.00   45.45    7.72747E+01
   36.00   43.66    9.08879E+01
   36.00   41.88    1.02169E+02
   36.00   40.10    1.11202E+02
   36.00   38.32    1.18110E+02
   36.00   36.53    1.23050E+02
   36.00   34.75    1.26201E+02
   36.00   32.97    1.27761E+02
   36.00   31.19    1.27937E+02
   36.00   29.41    1.26937E+02
   36.00   27.62    1.24969E+02
   36.00   25.84    1.22233E+02
   36.00   24.06    1.18917E+02
   36.00   22.28    1.15195E+02
   36.00   20.50    1.11228E+02
   36.00   18.71    1.07157E+02
   36.00   16.93    1.03110E+02
   36.00   15.15    9.91942E+01
   36.00   13.37    9.55053E+01
   36.00   11.58    9.21222E+01
   36.00    9.80    8.91110E+01
   36.00    8.02    8.65255E+01
   36.00    6.24    8.44086E+01
   36.00    4.46    8.27933E+01
   36.00    2.67    8.17034E+01
   36.00    0.89    8.11546E+01
   36.00   -0.89    8.11546E+01
   36.00   -2.67    8.17034E+01
   36.00   -4.46    8.27933E+01
   36.00   -6.24    8.44086E+01
   36.00   -8.02    8.65255E+01
   36.00   -9.80    8.91110E+01
   36.00  -11.58    9.21222E+01
   36.00  -13.37    9.55053E+01
   36.00  -15.15    9.91942E+01
   36.00  -16.93    1.03110E+02
   36.00  -18.71    1.07157E+02
   36.00  -20.50    1.11228E+02
   36.00  -22.28    1.15195E+02
   36.00  -24.06    1.18917E+02
   36.00  -25.84    1.22233E+02
   36.00  -27.62    1.24969E+02
   36.00  -29.41    1.26937E+02
   36.00  -31.19    1.27937E+02
   36.00  -32.97    1.27761E+02
   36.00  -34.75    1.26201E+02
   36.00  -36.53    1.23050E+02
   36.00  -38.32    1.18110E+02
   36.00  -40.10    1.11202E+02
   36.00  -41.88    1.02169E+02
   36.00  -43.66    9.08879E+01
   36.00  -45.45    7.72747E+01
   36.00  -47.23    6.12923E+01
   36.00  -49.01    4.29564E+01
   36.00  -50.79    2.23394E+01
   36.00  -52.57   -4.26697E-01
   36.00  -54.36   -2.51503E+01
   36.00  -56.14   -5.15818E+01
   36.00  -57.92   -7.94186E+01
   36.00  -59.70   -1.08311E+02
   36.00  -61.49   -1.37873E+02
   36.00  -63.27   -1.67689E+02
   36.00  -65.05   -1.97331E+02
   36.00  -66.83   -2.26367E+02
   36.00  -68.61   -2.54373E+02
   36.00  -70.40   -2.80951E+02
   36.00  -72.18   -3.05733E+02
   36.00  -73.96   -3.28397E+02
   36.00  -75.74   -3.48667E+02
   36.00  -77.52   -3.66327E+02
   36.00  -79.31   -3.81219E+02
   36.00  -81.09   -3.93243E+02
   36.00  -82.87   -4.02361E+02
   36.00  -84.65   -4.08590E+02
   36.00  -86.44   -4.11998E+02
   36.00  -88.22   -4.12698E+02
   37.80   88.22   -4.12641E+02
   37.80   86.44   -4.11928E+02
   37.80   84.65   -4.08561E+02
   37.80   82.87   -4.02438E+02
   37.80   81.09   -3.93498E+02
   37.80   79.31   -3.81734E+02
   37.80   77.52   -3.67193E+02
   37.80   75.74   -3.49976E+02
   37.80   73.96   -3.30246E+02
   37.80   72.18   -3.08218E+02
   37.80   70.40   -2.84162E+02
   37.80   68.61   -2.58395E+02
   37.80   66.83   -2.31275E+02
   37.80   65.05   -2.03185E+02
   37.80   63.27   -1.74534E+02
   37.80   61.49   -1.45733E+02
   37.80   59.70   -1.17192E+02
   37.80   57.92   -8.93035E+01
   37.80   56.14   -6.24333E+01
   37.80   54.36   -3.69103E+01
   37.80   52.57   -1.30181E+01
   37.80   50.79    9.01024E+00
   37.80   49.01    2.89969E+01
   37.80   47.23    4.68203E+01
   37.80   45.45    6.24148E+01
   37.80   43.66    7.57679E+01
   37.80   41.88    8.69163E+01
   37.80   40.10    9.59399E+01
   37.80   38.32    1.02955E+02
   37.80   36.53    1.08110E+02
   37.80   34.75    1.11572E+02
   37.80   32.97    1.13526E+02
   37.80   31.19    1.14164E+02
   37.80   29.41    1.13683E+02
   37.80   27.62    1.12276E+02
   37.80   25.84    1.10127E+02
   37.80   24.06    1.07413E+02
   37.80   22.28    1.04296E+02
   37.80   20.50    1.00924E+02
   37.80   18.71    9.74297E+01
   37.80   16.93    9.39309E+01
   37.80   15.15    9.05293E+01
   37.80   13.37    8.73122E+01
   37.80   11.58    8.43534E+01
   37.80    9.80    8.17141E+01
   37.80    8.02    7.94442E+01
   37.80    6.24    7.75835E+01
   37.80    4.46    7.61625E+01
   37.80    2.67    7.52032E+01
   37.80    0.89    7.47200E+01
   37.80   -0.89    7.47200E+01
   37.80   -2.67    7.52032E+01
   37.80   -4.46    7.61625E+01
   37.80   -6.24    7.75835E+01
   37.80   -8.02    7.94442E+01
   37.80   -9.80    8.17141E+01
   37.80  -11.58    8.43534E+01
   37.80  -13.37    8.73122E+01
   37.80  -15.15    9.05293E+01
   37.80  -16.93    9.39309E+01
   37.80  -18.71    9.74297E+01
   37.80  -20.50    1.00924E+02
   37.80  -22.28    1.04296E+02
   37.80  -24.06    1.07413E+02
   37.80  -25.84    1.10127E+02
   37.80  -27.62    1.12276E+02
   37.80  -29.41    1.13683E+02
   37.80  -31.19    1.14164E+02
   37.80  -32.97    1.13526E+02
   37.80  -34.75    1.11572E+02
   37.80  -36.53    1.08110E+02
   37.80  -38.32    1.02955E+02
   37.80  -40.10    9.59399E+01
   37.80  -41.88    8.69163E+01
   37.80  -43.66    7.57679E+01
   37.80  -45.45    6.24148E+01
   37.80  -47.23    4.68203E+01
   37.80  -49.01    2.89969E+01
   37.80  -50.79    9.01024E+00
   37.80  -52.57   -1.30181E+01
   37.80  -54.36   -3.69103E+01
   37.80  -56.14   -6.24333E+01
   37.80  -57.92   -8.93035E+01
   37.80  -59.70   -1.17192E+02
   37.80  -61.49   -1.45733E+02
   37.80  -63.27   -1.74534E+02
   37.80  -65.05   -2.03185E+02
   37.80  -66.83   -2.31275E+02
   37.80  -68.61   -2.58395E+02
   37.80  -70.40   -2.84162E+02
   37.80  -72.18   -3.08218E+02
   37.80  -73.96   -3.30246E+02
   37.80  -75.74   -3.49976E+02
   37.80  -77.52   -3.67193E+02
   37.80  -79.31   -3.81734E+02
   37.80  -81.09   -3.93498E+02
   37.80  -82.87   -4.02438E+02
   37.80  -84.65   -4.08561E+02
   37.80  -86.44   -4.11928E+02
   37.80  -88.22   -4.12641E+02
   39.60   88.22   -4.12581E+02
   39.60   86.44   -4.11853E+02
   39.60   84.65   -4.08525E+02
   39.60   82.87   -4.02505E+02
   39.60   81.09   -3.93742E+02
   39.60   79.31   -3.82237E+02
   39.60   77.52   -3.68042E+02
   39.60   75.74   -3.51265E+02
   39.60   73.96   -3.32068E+02
   39.60   72.18   -3.10668E+02
   39.60   70.40   -2.87329E+02
   39.60   68.61   -2.62361E+02
   39.60   66.83   -2.36111E+02
   39.60   65.05   -2.08949E+02
   39.60   63.27   -1.81267E+02
   39.60   61.49   -1.53458E+02
   39.60   59.70   -1.25912E+02
   39.60   57.92   -9.89998E+01
   39.60   56.14   -7.30678E+01
   39.60   54.36   -4.84244E+01
   39.60   52.57   -2.53354E+01
   39.60   50.79   -4.01787E+00
   39.60   49.01    1.53632E+01
   39.60   47.23    3.26961E+01
   39.60   45.45    4.79211E+01
   39.60   43.66    6.10286E+01
   39.60   41.88    7.20543E+01
   39.60   40.10    8.10742E+01
   39.60   38.32    8.81985E+01
   39.60   36.53    9.35644E+01
   39.60   34.75    9.73300E+01
   39.60   32.97    9.96671E+01
   39.60   31.19    1.00755E+02
   39.60   29.41    1.00777E+02
   39.60   27.62    9.99103E+01
   39.60   25.84    9.83288E+01
   39.60   24.06    9.61952E+01
   39.60   22.28    9.36605E+01
   39.60   20.50    9.08621E+01
   39.60   18.71    8.79234E+01
   39.60   16.93    8.49531E+01
   39.60   15.15    8.20458E+01
   39.60   13.37    7.92826E+01
   39.60   11.58    7.67317E+01
   39.60    9.80    7.44501E+01
   39.60    8.02    7.24838E+01
   39.60    6.24    7.08694E+01
   39.60    4.46    6.96352E+01
   39.60    2.67    6.88014E+01
   39.60    0.89    6.83813E+01
   39.60   -0.89    6.83813E+01
   39.60   -2.67    6.88014E+01
   39.60   -4.46    6.96352E+01
   39.60   -6.24    7.08694E+01
   39.60   -8.02    7.24838E+01
   39.60   -9.80    7.44501E+01
   39.60  -11.58    7.67317E+01
   39.60  -13.37    7.92826E+01
   39.60  -15.15    8.20458E+01
   39.60  -16.93    8.49531E+01
   39.60  -18.71    8.79234E+01
   39.60  -20.50    9.08621E+01
   39.60  -22.28    9.36605E+01
   39.60  -24.06    9.61952E+01
   39.60  -25.84    9.83288E+01
   39.60  -27.62    9.99103E+01
   39.60  -29.41    1.00777E+02
   39.60  -31.19    1.00755E+02
   39.60  -32.97    9.96671E+01
   39.60  -34.75    9.73300E+01
   39.60  -36.53    9.35644E+01
   39.60  -38.32    8.81985E+01
   39.60  -40.10    8.10742E+01
   39.60  -41.88    7.20543E+01
   39.60  -43.66    6.10286E+01
   39.60  -45.45    4.79211E+01
   39.60  -47.23    3.26961E+01
   39.60  -49.01    1.53632E+01
   39.60  -50.79   -4.01787E+00
   39.60  -52.57   -2.53354E+01
   39.60  -54.36   -4.84244E+01
   39.60  -56.14   -7.30678E+01
   39.60  -57.92   -9.89998E+01
   39.60  -59.70   -1.25912E+02
   39.60  -61.49   -1.53458E+02
   39.60  -63.27   -1.81267E+02
   39.60  -65.05   -2.08949E+02
   39.60  -66.83   -2.36111E+02
   39.60  -68.61   -2.62361E+02
   39.60  -70.40   -2.87329E+02
   39.60  -72.18   -3.10668E+02
   39.60  -73.96   -3.32068E+02
   39.60  -75.74   -3.51265E+02
   39.60  -77.52   -3.68042E+02
   39.60  -79.31   -3.82237E+02
   39.60  -81.09   -3.93742E+02
   39.60  -82.87   -4.02505E+02
   39.60  -84.65   -4.08525E+02
   39.60  -86.44   -4.11853E+02
   39.60  -88.22   -4.12581E+02
   41.40   88.22   -4.12518E+02
   41.40   86.44   -4.11772E+02
   41.40   84.65   -4.08481E+02
   41.40   82.87   -4.02562E+02
   41.40   81.09   -3.93973E+02
   41.40   79.31   -3.82723E+02
   41.40   77.52   -3.68870E+02
   41.40   75.74   -3.52526E+02
   41.40   73.96   -3.33854E+02
   41.40   72.18   -3.13071E+02
   41.40   70.40   -2.90435E+02
   41.40   68.61   -2.66251E+02
   41.40   66.83   -2.40851E+02
   41.40   65.05   -2.14595E+02
   41.40   63.27   -1.87857E+02
   41.40   61.49   -1.61012E+02
   41.40   59.70   -1.34430E+02
   41.40   57.92   -1.08463E+02
   41.40   56.14   -8.34369E+01
   41.40   54.36   -5.96410E+01
   41.40   52.57   -3.73240E+01
   41.40   50.79   -1.66879E+01
   41.40   49.01    2.11446E+00
   41.40   47.23    1.89800E+01
   41.40   45.45    3.38550E+01
   41.40   43.66    4.67317E+01
   41.40   41.88    5.76449E+01
   41.40   40.10    6.66665E+01
   41.40   38.32    7.38998E+01
   41.40   36.53    7.94731E+01
   41.40   34.75    8.35338E+01
   41.40   32.97    8.62416E+01
   41.40   31.19    8.77636E+01
   41.40   29.41    8.82685E+01
   41.40   27.62    8.79225E+01
   41.40   25.84    8.68856E+01
   41.40   24.06    8.53091E+01
   41.40   22.28    8.33326E+01
   41.40   20.50    8.10838E+01
   41.40   18.71    7.86767E+01
   41.40   16.93    7.62123E+01
   41.40   15.15    7.37780E+01
   41.40   13.37    7.14489E+01
   41.40   11.58    6.92883E+01
   41.40    9.80    6.73487E+01
   41.40    8.02    6.56725E+01
   41.40    6.24    6.42937E+01
   41.40    4.46    6.32380E+01
   41.40    2.67    6.25242E+01
   41.40    0.89    6.21643E+01
   41.40   -0.89    6.21643E+01
   41.40   -2.67    6.25242E+01
   41.40   -4.46    6.32380E+01
   41.40   -6.24    6.42937E+01
   41.40   -8.02    6.56725E+01
   41.40   -9.80    6.73487E+01
   41.40  -11.58    6.92883E+01
   41.40  -13.37    7.14489E+01
   41.40  -15.15    7.37780E+01
   41.40  -16.93    7.62123E+01
   41.40  -18.71    7.86767E+01
   41.40  -20.50    8.10838E+01
   41.40  -22.28    8.33326E+01
   41.40  -24.06    8.53091E+01
   41.40  -25.84    8.68856E+01
   41.40  -27.62    8.79225E+01
   41.40  -29.41    8.82685E+01
   41.40  -31.19    8.77636E+01
   41.40  -32.97    8.62416E+01
   41.40  -34.75    8.35338E+01
   41.40  -36.53    7.94731E+01
   41.40  -38.32    7.38998E+01
   41.40  -40.10    6.66665E+01
   41.40  -41.88    5.76449E+01
   41.40  -43.66    4.67317E+01
   41.40  -45.45    3.38550E+01
   41.40  -47.23    1.89800E+01
   41.40  -49.01    2.11446E+00
   41.40  -50.79   -1.66879E+01
   41.40  -52.57   -3.73240E+01
   41.40  -54.36   -5.96410E+01
   41.40  -56.14   -8.34369E+01
   41.40  -57.92   -1.08463E+02
   41.40  -59.70   -1.34430E+02
   41.40  -61.49   -1.61012E+02
   41.40  -63.27   -1.87857E+02
   41.40  -65.05   -2.14595E+02
   41.40  -66.83   -2.40851E+02
   41.40  -68.61   -2.66251E+02
   41.40  -70.40   -2.90435E+02
   41.40  -72.18   -3.13071E+02
   41.40  -73.96   -3.33854E+02
   41.40  -75.74   -3.52526E+02
   41.40  -77.52   -3.68870E+02
   41.40  -79.31   -3.82723E+02
   41.40  -81.09   -3.93973E+02
   41.40  -82.87   -4.02562E+02
   41.40  -84.65   -4.08481E+02
   41.40  -86.44   -4.11772E+02
   41.40  -88.22   -4.12518E+02
   43.20   88.22   -4.12453E+02
   43.20   86.44   -4.11686E+02
   43.20   84.65   -4.08429E+02
   43.20   82.87   -4.02607E+02
   43.20   81.09   -3.94188E+02
   43.20   79.31   -3.83188E+02
   43.20   77.52   -3.69670E+02
   43.20   75.74   -3.53751E+02
   43.20   73.96   -3.35595E+02
   43.20   72.18   -3.15414E+02
   43.20   70.40   -2.93467E+02
   43.20   68.61   -2.70045E+02
   43.20   66.83   -2.45473E+02
   43.20   65.05   -2.20097E+02
   43.20   63.27   -1.94273E+02
   43.20   61.49   -1.68361E+02
   43.20   59.70   -1.42710E+02
   43.20   57.92   -1.17653E+02
   43.20   56.14   -9.34976E+01
   43.20   54.36   -7.05143E+01
   43.20   52.57   -4.89356E+01
   43.20   50.79   -2.89495E+01
   43.20   49.01   -1.06978E+01
   43.20   47.23    5.72493E+00
   43.20   45.45    2.02697E+01
   43.20   43.66    3.29308E+01
   43.20   41.88    4.37414E+01
   43.20   40.10    5.27694E+01
   43.20   38.32    6.01112E+01
   43.20   36.53    6.58866E+01
   43.20   34.75    7.02323E+01
   43.20   32.97    7.32968E+01
   43.20   31.19    7.52349E+01
   43.20   29.41    7.62027E+01
   43.20   27.62    7.63543E+01
   43.20   25.84    7.58377E+01
   43.20   24.06    7.47926E+01
   43.20   22.28    7.33486E+01
   43.20   20.50    7.16234E+01
   43.20   18.71    6.97227E+01
   43.20   16.93    6.77398E+01
   43.20   15.15    6.57557E+01
   43.20   13.37    6.38397E+01
   43.20   11.58    6.20503E+01
   43.20    9.80    6.04359E+01
   43.20    8.02    5.90356E+01
   43.20    6.24    5.78807E+01
   43.20    4.46    5.69947E+01
   43.20    2.67    5.63949E+01
   43.20    0.89    5.60922E+01
   43.20   -0.89    5.60922E+01
   43.20   -2.67    5.63949E+01
   43.20   -4.46    5.69947E+01
   43.20   -6.24    5.78807E+01
   43.20   -8.02    5.90356E+01
   43.20   -9.80    6.04359E+01
   43.20  -11.58    6.20503E+01
   43.20  -13.37    6.38397E+01
   43.20  -15.15    6.57557E+01
   43.20  -16.93    6.77398E+01
   43.20  -18.71    6.97227E+01
   43.20  -20.50    7.16234E+01
   43.20  -22.28    7.33486E+01
   43.20  -24.06    7.47926E+01
   43.20  -25.84    7.58377E+01
   43.20  -27.62    7.63543E+01
   43.20  -29.41    7.62027E+01
   43.20  -31.19    7.52349E+01
   43.20  -32.97    7.32968E+01
   43.20  -34.75    7.02323E+01
   43.20  -36.53    6.58866E+01
   43.20  -38.32    6.01112E+01
   43.20  -40.10    5.27694E+01
   43.20  -41.88    4.37414E+01
   43.20  -43.66    3.29308E+01
   43.20  -45.45    2.02697E+01
   43.20  -47.23    5.72493E+00
   43.20  -49.01   -1.06978E+01
   43.20  -50.79   -2.89495E+01
   43.20  -52.57   -4.89356E+01
   43.20  -54.36   -7.05143E+01
   43.20  -56.14   -9.34976E+01
   43.20  -57.92   -1.17653E+02
   43.20  -59.70   -1.42710E+02
   43.20  -61.49   -1.68361E+02
   43.20  -63.27   -1.94273E+02
   43.20  -65.05   -2.20097E+02
   43.20  -66.83   -2.45473E+02
   43.20  -68.61   -2.70045E+02
   43.20  -70.40   -2.93467E+02
   43.20  -72.18   -3.15414E+02
   43.20  -73.96   -3.35595E+02
   43.20  -75.74   -3.53751E+02
   43.20  -77.52   -3.69670E+02
   43.20  -79.31   -3.83188E+02
   43.20  -81.09   -3.94188E+02
   43.20  -82.87   -4.02607E+02
   43.20  -84.65   -4.08429E+02
   43.20  -86.44   -4.11686E+02
   43.20  -88.22   -4.12453E+02
   45.00   88.22   -4.12385E+02
   45.00   86.44   -4.11595E+02
   45.00   84.65   -4.08368E+02
   45.00   82.87   -4.02640E+02
   45.00   81.09   -3.94386E+02
   45.00   79.31   -3.83629E+02
   45.00   77.52   -3.70439E+02
   45.00   75.74   -3.54934E+02
   45.00   73.96   -3.37280E+02
   45.00   72.18   -3.17688E+02
   45.00   70.40   -2.96408E+02
   45.00   68.61   -2.73727E+02
   45.00   66.83   -2.49957E+02
   45.00   65.05   -2.25431E+02
   45.00   63.27   -2.00490E+02
   45.00   61.49   -1.75475E+02
   45.00   59.70   -1.50719E+02
   45.00   57.92   -1.26535E+02
   45.00   56.14   -1.03212E+02
   45.00   54.36   -8.10040E+01
   45.00   52.57   -6.01283E+01
   45.00   50.79   -4.07597E+01
   45.00   49.01   -2.30293E+01
   45.00   47.23   -7.02441E+00
   45.00   45.45    7.21048E+00
   45.00   43.66    1.96708E+01
   45.00   41.88    3.03884E+01
   45.00   40.10    3.94268E+01
   45.00   38.32    4.68758E+01
   45.00   36.53    5.28467E+01
   45.00   34.75    5.74663E+01
   45.00   32.97    6.08721E+01
   45.00   31.19    6.32072E+01
   45.00   29.41    6.46161E+01
   45.00   27.62    6.52409E+01
   45.00   25.84    6.52185E+01
   45.00   24.06    6.46780E+01
   45.00   22.28    6.37389E+01
   45.00   20.50    6.25100E+01
   45.00   18.71    6.10891E+01
   45.00   16.93    5.95623E+01
   45.00   15.15    5.80043E+01
   45.00   13.37    5.64793E+01
   45.00   11.58    5.50411E+01
   45.00    9.80    5.37343E+01
   45.00    8.02    5.25949E+01
   45.00    6.24    5.16517E+01
   45.00    4.46    5.09262E+01
   45.00    2.67    5.04342E+01
   45.00    0.89    5.01857E+01
   45.00   -0.89    5.01857E+01
   45.00   -2.67    5.04342E+01
   45.00   -4.46    5.09262E+01
   45.00   -6.24    5.16517E+01
   45.00   -8.02    5.25949E+01
   45.00   -9.80    5.37343E+01
   45.00  -11.58    5.50411E+01
   45.00  -13.37    5.64793E+01
   45.00  -15.15    5.80043E+01
   45.00  -16.93    5.95623E+01
   45.00  -18.71    6.10891E+01
   45.00  -20.50    6.25100E+01
   45.00  -22.28    6.37389E+01
   45.00  -24.06    6.46780E+01
   45.00  -25.84    6.52185E+01
   45.00  -27.62    6.52409E+01
   45.00  -29.41    6.46161E+01
   45.00  -31.19    6.32072E+01
   45.00  -32.97    6.08721E+01
   45.00  -34.75    5.74663E+01
   45.00  -36.53    5.28467E+01
   45.00  -38.32    4.68758E+01
   45.00  -40.10    3.94268E+01
   45.00  -41.88    3.03884E+01
   45.00  -43.66    1.96708E+01
   45.00  -45.45    7.21048E+00
   45.00  -47.23   -7.02441E+00
   45.00  -49.01   -2.30293E+01
   45.00  -50.79   -4.07597E+01
