  156.00  -49.35        2.01130        0.00000
  168.00  -49.35        1.07386        0.00000
  180.00  -49.35       -0.16371        0.00000
  192.00  -49.35       -1.36121        0.00000
  204.00  -49.35       -2.15367        0.00000
  216.00  -49.35       -2.10012        0.00000
  228.00  -49.35       -0.57942        0.00000
  240.00  -49.35        3.29018        0.00000
  252.00  -49.35       10.60686        0.00000
  264.00  -49.35       21.96833        0.00000
  276.00  -49.35       35.75641        0.00000
  288.00  -49.35       47.99428        0.00000
  300.00  -49.35       55.84517        0.00000
  312.00  -49.35       58.89379        0.00000
  324.00  -49.35       57.22034        0.00000
  336.00  -49.35       49.39652        0.00000
  348.00  -49.35       30.29338        0.00000
    0.00  -55.16       -2.93921        0.00000
   12.00  -55.16      -23.72702        0.00000
   24.00  -55.16      -37.92327        0.00000
   36.00  -55.16      -45.50285        0.00000
   48.00  -55.16      -47.74383        0.00000
   60.00  -55.16      -45.14086        0.00000
   72.00  -55.16      -37.74392        0.00000
   84.00  -55.16      -26.62386        0.00000
   96.00  -55.16      -14.89777        0.00000
  108.00  -55.16       -5.75626        0.00000
  120.00  -55.16       -0.16844        0.00000
  132.00  -55.16        2.50912        0.00000
  144.00  -55.16        3.19490        0.00000
  156.00  -55.16        2.63570        0.00000
  168.00  -55.16        1.36451        0.00000
  180.00  -55.16       -0.20715        0.00000
  192.00  -55.16       -1.73716        0.00000
  204.00  -55.16       -2.86605        0.00000
  216.00  -55.16       -3.16363        0.00000
  228.00  -55.16       -2.04295        0.00000
  240.00  -55.16        1.29393        0.00000
  252.00  -55.16        7.77386        0.00000
  264.00  -55.16       17.77430        0.00000
  276.00  -55.16       29.70627        0.00000
  288.00  -55.16       40.08897        0.00000
  300.00  -55.16       46.27684        0.00000
  312.00  -55.16       47.63401        0.00000
  324.00  -55.16       44.09823        0.00000
  336.00  -55.16       34.94789        0.00000
  348.00  -55.16       18.88568        0.00000
    0.00  -60.97       -1.97239        0.00000
   12.00  -60.97      -16.48455        0.00000
   24.00  -60.97      -27.92734        0.00000
   36.00  -60.97      -35.19277        0.00000
   48.00  -60.97      -38.07208        0.00000
   60.00  -60.97      -36.42416        0.00000
   72.00  -60.97      -30.22810        0.00000
   84.00  -60.97      -20.60546        0.00000
   96.00  -60.97      -10.44025        0.00000
  108.00  -60.97       -2.54578        0.00000
  120.00  -60.97        2.17518        0.00000
  132.00  -60.97        4.22501        0.00000
  144.00  -60.97        4.40638        0.00000
  156.00  -60.97        3.40323        0.00000
  168.00  -60.97        1.72054        0.00000
  180.00  -60.97       -0.26034        0.00000
  192.00  -60.97       -2.19776        0.00000
  204.00  -60.97       -3.74447        0.00000
  216.00  -60.97       -4.49750        0.00000
  228.00  -60.97       -3.90583        0.00000
  240.00  -60.97       -1.24420        0.00000
  252.00  -60.97        4.28133        0.00000
  264.00  -60.97       12.93216        0.00000
  276.00  -60.97       23.27911        0.00000
  288.00  -60.97       32.23416        0.00000
  300.00  -60.97       37.29315        0.00000
  312.00  -60.97       37.75464        0.00000
  324.00  -60.97       33.73372        0.00000
  336.00  -60.97       25.35371        0.00000
  348.00  -60.97       12.95063        0.00000
    0.00  -66.77       -1.40425        0.00000
   12.00  -66.77      -11.90350        0.00000
   24.00  -66.77      -20.72681        0.00000
   36.00  -66.77      -26.80770        0.00000
   48.00  -66.77      -29.41955        0.00000
   60.00  -66.77      -28.01562        0.00000
   72.00  -66.77      -22.47663        0.00000
   84.00  -66.77      -13.96657        0.00000
   96.00  -66.77       -5.18612        0.00000
  108.00  -66.77        1.41687        0.00000
  120.00  -66.77        5.12465        0.00000
  132.00  -66.77        6.39315        0.00000
  144.00  -66.77        5.93437        0.00000
  156.00  -66.77        4.36596        0.00000
  168.00  -66.77        2.15933        0.00000
  180.00  -66.77       -0.32504        0.00000
  192.00  -66.77       -2.76884        0.00000
  204.00  -66.77       -4.84845        0.00000
  216.00  -66.77       -6.18133        0.00000
  228.00  -66.77       -6.25900        0.00000
  240.00  -66.77       -4.42899        0.00000
  252.00  -66.77        0.00973        0.00000
  264.00  -66.77        7.31554        0.00000
  276.00  -66.77       16.31360        0.00000
  288.00  -66.77       24.26974        0.00000
  300.00  -66.77       28.78330        0.00000
  312.00  -66.77       29.11101        0.00000
  324.00  -66.77       25.54455        0.00000
  336.00  -66.77       18.67640        0.00000
  348.00  -66.77        9.30021        0.00000
    0.00  -72.58       -1.01262        0.00000
   12.00  -72.58       -8.62343        0.00000
   24.00  -72.58      -15.13845        0.00000
   36.00  -72.58      -19.65034        0.00000
   48.00  -72.58      -21.31763        0.00000
   60.00  -72.58      -19.45254        0.00000
   72.00  -72.58      -13.97805        0.00000
   84.00  -72.58       -6.22040        0.00000
   96.00  -72.58        1.25632        0.00000
  108.00  -72.58        6.45013        0.00000
  120.00  -72.58        8.93467        0.00000
  132.00  -72.58        9.20336        0.00000
  144.00  -72.58        7.91239        0.00000
  156.00  -72.58        5.61303        0.00000
  168.00  -72.58        2.72860        0.00000
  180.00  -72.58       -0.40893        0.00000
  192.00  -72.58       -3.50970        0.00000
  204.00  -72.58       -6.27771        0.00000
  216.00  -72.58       -8.36195        0.00000
  228.00  -72.58       -9.30859        0.00000
  240.00  -72.58       -8.53210        0.00000
  252.00  -72.58       -5.37572        0.00000
  264.00  -72.58        0.50799        0.00000
  276.00  -72.58        8.30631        0.00000
  288.00  -72.58       15.69361        0.00000
  300.00  -72.58       20.29493        0.00000
  312.00  -72.58       21.20295        0.00000
  324.00  -72.58       18.72533        0.00000
  336.00  -72.58       13.61306        0.00000
  348.00  -72.58        6.72548        0.00000
    0.00  -78.39       -0.68250        0.00000
   12.00  -78.39       -5.78406        0.00000
   24.00  -78.39       -9.98964        0.00000
   36.00  -78.39      -12.46830        0.00000
   48.00  -78.39      -12.38055        0.00000
   60.00  -78.39       -9.12820        0.00000
   72.00  -78.39       -3.01547        0.00000
   84.00  -78.39        4.18236        0.00000
   96.00  -78.39       10.09943        0.00000
  108.00  -78.39       13.44963        0.00000
  120.00  -78.39       14.26859        0.00000
  132.00  -78.39       13.14255        0.00000
  144.00  -78.39       10.67717        0.00000
  156.00  -78.39        7.35021        0.00000
  168.00  -78.39        3.52129        0.00000
  180.00  -78.39       -0.52580        0.00000
  192.00  -78.39       -4.54117        0.00000
  204.00  -78.39       -8.26995        0.00000
  216.00  -78.39      -11.41297        0.00000
  228.00  -78.39      -13.58386        0.00000
  240.00  -78.39      -14.26970        0.00000
  252.00  -78.39      -12.84452        0.00000
  264.00  -78.39       -8.79386        0.00000
  276.00  -78.39       -2.36016        0.00000
  288.00  -78.39        4.79316        0.00000
  300.00  -78.39       10.27817        0.00000
  312.00  -78.39       12.69122        0.00000
  324.00  -78.39       12.04140        0.00000
  336.00  -78.39        9.03511        0.00000
  348.00  -78.39        4.52044        0.00000
    0.00  -84.19       -0.16085        0.00000
   12.00  -84.19       -1.17841        0.00000
   24.00  -84.19       -1.10340        0.00000
   36.00  -84.19        0.98461        0.00000
   48.00  -84.19        5.63838        0.00000
   60.00  -84.19       12.34271        0.00000
   72.00  -84.19       19.20345        0.00000
   84.00  -84.19       24.14119        0.00000
   96.00  -84.19       26.29167        0.00000
  108.00  -84.19       25.90330        0.00000
  120.00  -84.19       23.59785        0.00000
  132.00  -84.19       19.95640        0.00000
  144.00  -84.19       15.42102        0.00000
  156.00  -84.19       10.31217        0.00000
  168.00  -84.19        4.86745        0.00000
  180.00  -84.19       -0.72406        0.00000
  192.00  -84.19       -6.29418        0.00000
  204.00  -84.19      -11.67171        0.00000
  216.00  -84.19      -16.65793        0.00000
  228.00  -84.19      -20.99743        0.00000
  240.00  -84.19      -24.34198        0.00000
  252.00  -84.19      -26.21312        0.00000
  264.00  -84.19      -26.00133        0.00000
  276.00  -84.19      -23.12396        0.00000
  288.00  -84.19      -17.54786        0.00000
  300.00  -84.19      -10.50264        0.00000
  312.00  -84.19       -4.19376        0.00000
  324.00  -84.19       -0.20989        0.00000
  336.00  -84.19        1.28096        0.00000
  348.00  -84.19        0.98138        0.00000
