  -90.00  -60.97       -8.25016        2.69137
  -78.00  -60.97       -9.98334        5.33741
  -66.00  -60.97      -13.06470        9.26053
  -54.00  -60.97      -18.35671       14.39139
  -42.00  -60.97      -26.79989       19.68261
  -30.00  -60.97      -38.53616       22.32210
  -18.00  -60.97      -51.22667       18.24191
   -6.00  -60.97      -59.39350        5.86768
    6.00  -60.97      -58.06621       -9.69456
   18.00  -60.97      -48.12448      -20.12466
   30.00  -60.97      -35.26047      -22.12144
   42.00  -60.97      -24.28215      -18.42236
   54.00  -60.97      -16.72293      -12.98372
   66.00  -60.97      -12.09663       -8.11875
   78.00  -60.97       -9.43512       -4.54016
   90.00  -60.97       -7.94444       -2.18526
  102.00  -60.97       -7.11238       -0.76069
  114.00  -60.97       -6.64225        0.02287
  126.00  -60.97       -6.36931        0.38762
  138.00  -60.97       -6.20628        0.48873
  150.00  -60.97       -6.10840        0.42897
  162.00  -60.97       -6.05316        0.27715
  174.00  -60.97       -6.02932        0.07846
 -174.00  -55.16       -5.16103       -0.08987
 -162.00  -55.16       -5.19681       -0.21574
 -150.00  -55.16       -5.26706       -0.28985
 -138.00  -55.16       -5.38067       -0.26561
 -126.00  -55.16       -5.55626       -0.06877
 -114.00  -55.16       -5.83121        0.41686
 -102.00  -55.16       -6.27963        1.37745
  -90.00  -55.16       -7.04722        3.09319
  -78.00  -55.16       -8.41133        5.95754
  -66.00  -55.16      -10.87227       10.41965
  -54.00  -55.16      -15.25460       16.68056
  -42.00  -55.16      -22.63427       23.85188
  -30.00  -55.16      -33.59309       28.49611
  -18.00  -55.16      -46.26171       24.42300
   -6.00  -55.16      -54.82978        8.07305
    6.00  -55.16      -53.41602      -13.28130
   18.00  -55.16      -43.09062      -26.64918
   30.00  -55.16      -30.45777      -27.85853
   42.00  -55.16      -20.38671      -22.04582
   54.00  -55.16      -13.88057      -14.90946
   66.00  -55.16      -10.09228       -9.09381
   78.00  -55.16       -7.97924       -5.08247
   90.00  -55.16       -6.80611       -2.55803
  102.00  -55.16       -6.14088       -1.07030
  114.00  -55.16       -5.74748       -0.25494
  126.00  -55.16       -5.50337        0.14157
  138.00  -55.16       -5.34640        0.28485
  150.00  -55.16       -5.24524        0.27788
  162.00  -55.16       -5.18449        0.18669
  174.00  -55.16       -5.15692        0.05338
 -174.00  -49.35       -4.31293       -0.05924
 -162.00  -49.35       -4.34505       -0.13917
 -150.00  -49.35       -4.40760       -0.17432
 -138.00  -49.35       -4.50370       -0.12360
 -126.00  -49.35       -4.64144        0.08063
 -114.00  -49.35       -4.83965        0.54734
 -102.00  -49.35       -5.13830        1.45480
  -90.00  -49.35       -5.61728        3.08624
  -78.00  -49.35       -6.43809        5.86096
  -66.00  -49.35       -7.90187       10.31039
  -54.00  -49.35      -10.52971       16.81843
  -42.00  -49.35      -15.05197       24.73669
  -30.00  -49.35      -21.98000       30.56602
  -18.00  -49.35      -30.27068       27.04060
   -6.00  -49.35      -36.03656        9.10645
    6.00  -49.35      -35.07657      -14.93726
   18.00  -49.35      -28.16869      -29.28768
   30.00  -49.35      -19.97354      -29.61776
   42.00  -49.35      -13.66184      -22.68121
   54.00  -49.35       -9.70127      -14.94483
   66.00  -49.35       -7.43792       -8.97211
   78.00  -49.35       -6.17990       -5.00656
   90.00  -49.35       -5.46926       -2.57490
  102.00  -49.35       -5.04818       -1.16482
  114.00  -49.35       -4.78092       -0.39329
  126.00  -49.35       -4.60115       -0.00814
  138.00  -49.35       -4.47534        0.14815
  150.00  -49.35       -4.38843        0.17144
  162.00  -49.35       -4.33392        0.12152
  174.00  -49.35       -4.30934        0.03523
 -174.00  -43.55       -3.53682       -0.03826
 -162.00  -43.55       -3.56305       -0.08658
 -150.00  -43.55       -3.61182       -0.09831
 -138.00  -43.55       -3.68255       -0.03833
 -126.00  -43.55       -3.77511        0.15015
 -114.00  -43.55       -3.89049        0.56240
 -102.00  -43.55       -4.03563        1.35498
  -90.00  -43.55       -4.23002        2.78161
  -78.00  -43.55       -4.51509        5.22796
  -66.00  -43.55       -4.97542        9.19956
  -54.00  -43.55       -5.75115       15.10702
  -42.00  -43.55       -7.02443       22.45985
  -30.00  -43.55       -8.89130       28.11682
  -18.00  -43.55      -11.03745       25.18161
   -6.00  -43.55      -12.48897        8.54341
    6.00  -43.55      -12.24911      -13.99706
   18.00  -43.55      -10.50078      -27.19547
   30.00  -43.55       -8.35863      -27.15104
   42.00  -43.55       -6.63892      -20.53016
   54.00  -43.55       -5.51064      -13.39477
   66.00  -43.55       -4.83309       -7.99901
   78.00  -43.55       -4.42900       -4.47201
   90.00  -43.55       -4.17341       -2.33361
  102.00  -43.55       -3.99449       -1.10197
  114.00  -43.55       -3.85830       -0.42716
  126.00  -43.55       -3.74914       -0.08481
  138.00  -43.55       -3.66217        0.06338
  150.00  -43.55       -3.59716        0.10039
  162.00  -43.55       -3.55403        0.07658
  174.00  -43.55       -3.53387        0.02286
 -174.00  -37.74       -2.84907       -0.02368
 -162.00  -37.74       -2.86891       -0.05163
 -150.00  -37.74       -2.90375       -0.05120
 -138.00  -37.74       -2.95003        0.00620
 -126.00  -37.74       -3.00045        0.16560
 -114.00  -37.74       -3.04474        0.50343
 -102.00  -37.74       -3.06430        1.14736
  -90.00  -37.74       -3.03187        2.30396
  -78.00  -37.74       -2.90086        4.28761
  -66.00  -37.74       -2.59114        7.50850
  -54.00  -37.74       -1.95762       12.28906
  -42.00  -37.74       -0.76891       18.20439
  -30.00  -37.74        1.20468       22.68669
  -18.00  -37.74        3.74094       20.22155
   -6.00  -37.74        5.59386        6.84014
    6.00  -37.74        5.28087      -11.21184
   18.00  -37.74        3.08258      -21.86414
   30.00  -37.74        0.61748      -21.93458
   42.00  -37.74       -1.14432      -16.65741
   54.00  -37.74       -2.16359      -10.90515
   66.00  -37.74       -2.69479       -6.53533
   78.00  -37.74       -2.94777       -3.67436
   90.00  -37.74       -3.04736       -1.94095
  102.00  -37.74       -3.06290       -0.94193
  114.00  -37.74       -3.03480       -0.39321
  126.00  -37.74       -2.98747       -0.11111
  138.00  -37.74       -2.93736        0.01616
  150.00  -37.74       -2.89345        0.05540
  162.00  -37.74       -2.86225        0.04627
  174.00  -37.74       -2.84672        0.01421
 -174.00  -31.94       -2.25008       -0.01410
 -162.00  -31.94       -2.26326       -0.02951
 -150.00  -31.94       -2.28609       -0.02353
 -138.00  -31.94       -2.31236        0.02417
 -126.00  -31.94       -2.33099        0.14800
 -114.00  -31.94       -2.32301        0.40516
 -102.00  -31.94       -2.25704        0.89103
  -90.00  -31.94       -2.07666        1.76017
  -78.00  -31.94       -1.68701        3.24358
  -66.00  -31.94       -0.92045        5.63280
  -54.00  -31.94        0.49948        9.12784
  -42.00  -31.94        2.96532       13.34448
  -30.00  -31.94        6.76179       16.36125
  -18.00  -31.94       11.32798       14.35143
   -6.00  -31.94       14.51275        4.80711
    6.00  -31.94       13.98211       -7.89187
   18.00  -31.94       10.16853      -15.57652
   30.00  -31.94        5.66015      -15.88815
   42.00  -31.94        2.20609      -12.25651
   54.00  -31.94        0.04976       -8.12287
   66.00  -31.94       -1.16748       -4.91359
   78.00  -31.94       -1.81537       -2.78596
   90.00  -31.94       -2.13850       -1.48768
  102.00  -31.94       -2.28224       -0.73633
  114.00  -31.94       -2.32904       -0.32159
  126.00  -31.94       -2.32779       -0.10604
  138.00  -31.94       -2.30578       -0.00631
  150.00  -31.94       -2.27951        0.02812
  162.00  -31.94       -2.25881        0.02691
  174.00  -31.94       -2.24852        0.00849
 -174.00  -26.13       -1.72983       -0.00801
 -162.00  -26.13       -1.73889       -0.01581
 -150.00  -26.13       -1.75238       -0.00907
 -138.00  -26.13       -1.76359        0.02642
 -126.00  -26.13       -1.76127        0.11417
 -114.00  -26.13       -1.72288        0.29354
 -102.00  -26.13       -1.61089        0.63040
  -90.00  -26.13       -1.36038        1.22934
  -78.00  -26.13       -0.85943        2.24422
  -66.00  -26.13        0.07779        3.85855
  -54.00  -26.13        1.73992        6.17058
  -42.00  -26.13        4.48834        8.86090
  -30.00  -26.13        8.49313       10.62914
  -18.00  -26.13       13.06255        9.12697
   -6.00  -26.13       16.13215        3.01837
    6.00  -26.13       15.62650       -4.96537
   18.00  -26.13       11.92283       -9.95596
   30.00  -26.13        7.35391      -10.38245
   42.00  -26.13        3.65699       -8.17983
   54.00  -26.13        1.22141       -5.51243
   66.00  -26.13       -0.22008       -3.37519
   78.00  -26.13       -1.02143       -1.93225
   90.00  -26.13       -1.44351       -1.04183
  102.00  -26.13       -1.64981       -0.52343
  114.00  -26.13       -1.73798       -0.23530
  126.00  -26.13       -1.76421       -0.08474
  138.00  -26.13       -1.76137       -0.01337
  150.00  -26.13       -1.74882        0.01285
  162.00  -26.13       -1.73591        0.01476
  174.00  -26.13       -1.72874        0.00485
 -174.00  -20.32       -1.27646       -0.00411
 -162.00  -20.32       -1.28160       -0.00770
 -150.00  -20.32       -1.28860       -0.00250
 -138.00  -20.32       -1.29159        0.02057
 -126.00  -20.32       -1.27789        0.07578
 -114.00  -20.32       -1.22808        0.18742
 -102.00  -20.32       -1.10525        0.39571
  -90.00  -20.32       -0.84846        0.76414
  -78.00  -20.32       -0.35416        1.38330
  -66.00  -20.32        0.54093        2.35477
  -54.00  -20.32        2.07217        3.71474
  -42.00  -20.32        4.48978        5.23607
  -30.00  -20.32        7.83268        6.14198
  -18.00  -20.32       11.45158        5.16137
   -6.00  -20.32       13.79090        1.68510
    6.00  -20.32       13.40997       -2.77774
   18.00  -20.32       10.56551       -5.65885
   30.00  -20.32        6.90009       -6.03527
   42.00  -20.32        3.77094       -4.85914
   54.00  -20.32        1.60108       -3.33168
   66.00  -20.32        0.25947       -2.06576
   78.00  -20.32       -0.51233       -1.19353
   90.00  -20.32       -0.93242       -0.64915
  102.00  -20.32       -1.14679       -0.32958
  114.00  -20.32       -1.24607       -0.15133
  126.00  -20.32       -1.28391       -0.05732
  138.00  -20.32       -1.29181       -0.01224
  150.00  -20.32       -1.28684        0.00511
  162.00  -20.32       -1.27996        0.00734
  174.00  -20.32       -1.27580        0.00250
 -174.00  -14.52       -0.87483       -0.00190
 -162.00  -14.52       -0.87767       -0.00338
 -150.00  -14.52       -0.88086       -0.00007
 -138.00  -14.52       -0.87917        0.01219
 -126.00  -14.52       -0.86365        0.04101
 -114.00  -14.52       -0.81692        0.09912
 -102.00  -14.52       -0.71076        0.20678
  -90.00  -14.52       -0.49532        0.39644
  -78.00  -14.52       -0.09128        0.71277
  -66.00  -14.52        0.62396        1.20300
  -54.00  -14.52        1.80974        1.87529
  -42.00  -14.52        3.61032        2.60085
  -30.00  -14.52        5.98309        2.99188
  -18.00  -14.52        8.43292        2.46858
   -6.00  -14.52        9.96178        0.79728
    6.00  -14.52        9.71549       -1.31651
   18.00  -14.52        7.84312       -2.71813
   30.00  -14.52        5.33291       -2.95505
   42.00  -14.52        3.08329       -2.42480
   54.00  -14.52        1.44909       -1.68770
   66.00  -14.52        0.40114       -1.05800
   78.00  -14.52       -0.21970       -0.61612
   90.00  -14.52       -0.56515       -0.33737
  102.00  -14.52       -0.74617       -0.17264
  114.00  -14.52       -0.83329       -0.08040
  126.00  -14.52       -0.86976       -0.03134
  138.00  -14.52       -0.88047       -0.00784
  150.00  -14.52       -0.88023        0.00160
  162.00  -14.52       -0.87678        0.00331
  174.00  -14.52       -0.87446        0.00116
 -174.00   -8.71       -0.51004       -0.00060
 -162.00   -8.71       -0.51163       -0.00098
 -150.00   -8.71       -0.51279        0.00016
 -138.00   -8.71       -0.51023        0.00473
 -126.00   -8.71       -0.49842        0.01539
 -114.00   -8.71       -0.46621        0.03638
 -102.00   -8.71       -0.39505        0.07557
  -90.00   -8.71       -0.25376        0.14407
  -78.00   -8.71        0.00776        0.25778
  -66.00   -8.71        0.46270        0.43250
  -54.00   -8.71        1.20077        0.66818
  -42.00   -8.71        2.28863        0.91587
  -30.00   -8.71        3.67067        1.03908
  -18.00   -8.71        5.04523        0.84586
   -6.00   -8.71        5.87988        0.27107
    6.00   -8.71        5.74655       -0.44815
   18.00   -8.71        4.71867       -0.93430
   30.00   -8.71        3.29733       -1.03014
   42.00   -8.71        1.97394       -0.85660
   54.00   -8.71        0.97830       -0.60300
   66.00   -8.71        0.32182       -0.38095
   78.00   -8.71       -0.07492       -0.22320
   90.00   -8.71       -0.29936       -0.12267
  102.00   -8.71       -0.41860       -0.06324
  114.00   -8.71       -0.47734       -0.02954
  126.00   -8.71       -0.50286       -0.01192
  138.00   -8.71       -0.51148       -0.00306
  150.00   -8.71       -0.51270        0.00036
  162.00   -8.71       -0.51115        0.00099
  174.00   -8.71       -0.50982        0.00037
 -174.00   -2.90       -0.16776       -0.00007
 -162.00   -2.90       -0.16787       -0.00013
 -150.00   -2.90       -0.16803        0.00005
 -138.00   -2.90       -0.16741        0.00056
 -126.00   -2.90       -0.16275        0.00170
 -114.00   -2.90       -0.15148        0.00412
 -102.00   -2.90       -0.12643        0.00843
  -90.00   -2.90       -0.07750        0.01608
  -78.00   -2.90        0.01282        0.02871
  -66.00   -2.90        0.16815        0.04795
  -54.00   -2.90        0.41785        0.07383
  -42.00   -2.90        0.77903        0.10053
  -30.00   -2.90        1.23019        0.11316
  -18.00   -2.90        1.66949        0.09156
   -6.00   -2.90        1.93158        0.02923
    6.00   -2.90        1.88993       -0.04835
   18.00   -2.90        1.56601       -0.10128
   30.00   -2.90        1.10919       -0.11239
   42.00   -2.90        0.67516       -0.09424
   54.00   -2.90        0.34304       -0.06666
   66.00   -2.90        0.12013       -0.04233
   78.00   -2.90       -0.01562       -0.02483
   90.00   -2.90       -0.09326       -0.01374
  102.00   -2.90       -0.13471       -0.00703
  114.00   -2.90       -0.15532       -0.00338
  126.00   -2.90       -0.16447       -0.00130
  138.00   -2.90       -0.16782       -0.00040
  150.00   -2.90       -0.16799        0.00003
  162.00   -2.90       -0.16784        0.00013
  174.00   -2.90       -0.16773        0.00004
 -174.00    2.90        0.16776       -0.00007
 -162.00    2.90        0.16787       -0.00013
 -150.00    2.90        0.16803        0.00005
 -138.00    2.90        0.16741        0.00056
 -126.00    2.90        0.16275        0.00170
 -114.00    2.90        0.15148        0.00412
 -102.00    2.90        0.12643        0.00843
  -90.00    2.90        0.07750        0.01608
  -78.00    2.90       -0.01282        0.02871
  -66.00    2.90       -0.16815        0.04795
  -54.00    2.90       -0.41785        0.07383
  -42.00    2.90       -0.77903        0.10053
  -30.00    2.90       -1.23019        0.11316
  -18.00    2.90       -1.66949        0.09156
   -6.00    2.90       -1.93158        0.02923
    6.00    2.90       -1.88993       -0.04835
   18.00    2.90       -1.56601       -0.10128
   30.00    2.90       -1.10919       -0.11239
   42.00    2.90       -0.67516       -0.09424
   54.00    2.90       -0.34304       -0.06666
   66.00    2.90       -0.12013       -0.04233
   78.00    2.90        0.01562       -0.02483
   90.00    2.90        0.09326       -0.01374
  102.00    2.90        0.13471       -0.00703
  114.00    2.90        0.15532       -0.00338
  126.00    2.90        0.16447       -0.00130
  138.00    2.90        0.16782       -0.00040
  150.00    2.90        0.16799        0.00003
  162.00    2.90        0.16784        0.00013
  174.00    2.90        0.16773        0.00004
 -174.00    8.71        0.51004       -0.00060
 -162.00    8.71        0.51163       -0.00098
 -150.00    8.71        0.51279        0.00016
 -138.00    8.71        0.51023        0.00473
 -126.00    8.71        0.49842        0.01539
 -114.00    8.71        0.46621        0.03638
 -102.00    8.71        0.39505        0.07557
  -90.00    8.71        0.25376        0.14407
  -78.00    8.71       -0.00776        0.25778
  -66.00    8.71       -0.46270        0.43250
  -54.00    8.71       -1.20077        0.66818
  -42.00    8.71       -2.28863        0.91587
  -30.00    8.71       -3.67067        1.03908
  -18.00    8.71       -5.04523        0.84586
   -6.00    8.71       -5.87988        0.27107
    6.00    8.71       -5.74655       -0.44815
   18.00    8.71       -4.71867       -0.93430
   30.00    8.71       -3.29733       -1.03014
   42.00    8.71       -1.97394       -0.85660
   54.00    8.71       -0.97830       -0.60300
   66.00    8.71       -0.32182       -0.38095
   78.00    8.71        0.07492       -0.22320
   90.00    8.71        0.29936       -0.12267
  102.00    8.71        0.41860       -0.06324
  114.00    8.71        0.47734       -0.02954
  126.00    8.71        0.50286       -0.01192
  138.00    8.71        0.51148       -0.00306
  150.00    8.71        0.51270        0.00036
  162.00    8.71        0.51115        0.00099
  174.00    8.71        0.50982        0.00037
 -174.00   14.52        0.87483       -0.00190
 -162.00   14.52        0.87767       -0.00338
 -150.00   14.52        0.88086       -0.00007
 -138.00   14.52        0.87917        0.01219
 -126.00   14.52        0.86365        0.04101
 -114.00   14.52        0.81692        0.09912
 -102.00   14.52        0.71076        0.20678
  -90.00   14.52        0.49532        0.39644
  -78.00   14.52        0.09128        0.71277
  -66.00   14.52       -0.62396        1.20300
  -54.00   14.52       -1.80974        1.87529
  -42.00   14.52       -3.61032        2.60085
  -30.00   14.52       -5.98309        2.99188
  -18.00   14.52       -8.43292        2.46858
   -6.00   14.52       -9.96178        0.79728
    6.00   14.52       -9.71549       -1.31651
   18.00   14.52       -7.84312       -2.71813
   30.00   14.52       -5.33291       -2.95505
   42.00   14.52       -3.08329       -2.42480
   54.00   14.52       -1.44909       -1.68770
   66.00   14.52       -0.40114       -1.05800
   78.00   14.52        0.21970       -0.61612
   90.00   14.52        0.56515       -0.33737
  102.00   14.52        0.74617       -0.17264
  114.00   14.52        0.83329       -0.08040
  126.00   14.52        0.86976       -0.03134
  138.00   14.52        0.88047       -0.00784
  150.00   14.52        0.88023        0.00160
  162.00   14.52        0.87678        0.00331
  174.00   14.52        0.87446        0.00116
 -174.00   20.32        1.27646       -0.00411
 -162.00   20.32        1.28160       -0.00770
 -150.00   20.32        1.28860       -0.00250
 -138.00   20.32        1.29159        0.02057
 -126.00   20.32        1.27789        0.07578
 -114.00   20.32        1.22808        0.18742
 -102.00   20.32        1.10525        0.39571
  -90.00   20.32        0.84846        0.76414
  -78.00   20.32        0.35416        1.38330
  -66.00   20.32       -0.54093        2.35477
  -54.00   20.32       -2.07217        3.71474
  -42.00   20.32       -4.48978        5.23607
  -30.00   20.32       -7.83268        6.14198
  -18.00   20.32      -11.45158        5.16137
   -6.00   20.32      -13.79090        1.68510
    6.00   20.32      -13.40997       -2.77774
   18.00   20.32      -10.56551       -5.65885
   30.00   20.32       -6.90009       -6.03527
   42.00   20.32       -3.77094       -4.85914
   54.00   20.32       -1.60108       -3.33168
   66.00   20.32       -0.25947       -2.06576
   78.00   20.32        0.51233       -1.19353
   90.00   20.32        0.93242       -0.64915
  102.00   20.32        1.14679       -0.32958
  114.00   20.32        1.24607       -0.15133
  126.00   20.32        1.28391       -0.05732
  138.00   20.32        1.29181       -0.01224
  150.00   20.32        1.28684        0.00511
  162.00   20.32        1.27996        0.00734
  174.00   20.32        1.27580        0.00250
 -174.00   26.13        1.72983       -0.00801
 -162.00   26.13        1.73889       -0.01581
 -150.00   26.13        1.75238       -0.00907
 -138.00   26.13        1.76359        0.02642
 -126.00   26.13        1.76127        0.11417
 -114.00   26.13        1.72288        0.29354
 -102.00   26.13        1.61089        0.63040
  -90.00   26.13        1.36038        1.22934
  -78.00   26.13        0.85943        2.24422
  -66.00   26.13       -0.07779        3.85855
  -54.00   26.13       -1.73992        6.17058
  -42.00   26.13       -4.48834        8.86090
  -30.00   26.13       -8.49313       10.62914
  -18.00   26.13      -13.06255        9.12697
   -6.00   26.13      -16.13215        3.01837
    6.00   26.13      -15.62650       -4.96537
   18.00   26.13      -11.92283       -9.95596
   30.00   26.13       -7.35391      -10.38245
   42.00   26.13       -3.65699       -8.17983
   54.00   26.13       -1.22141       -5.51243
   66.00   26.13        0.22008       -3.37519
   78.00   26.13        1.02143       -1.93225
   90.00   26.13        1.44351       -1.04183
  102.00   26.13        1.64981       -0.52343
  114.00   26.13        1.73798       -0.23530
  126.00   26.13        1.76421       -0.08474
  138.00   26.13        1.76137       -0.01337
  150.00   26.13        1.74882        0.01285
  162.00   26.13        1.73591        0.01476
  174.00   26.13        1.72874        0.00485
 -174.00   31.94        2.25008       -0.01410
 -162.00   31.94        2.26326       -0.02951
 -150.00   31.94        2.28609       -0.02353
 -138.00   31.94        2.31236        0.02417
 -126.00   31.94        2.33099        0.14800
 -114.00   31.94        2.32301        0.40516
 -102.00   31.94        2.25704        0.89103
  -90.00   31.94        2.07666        1.76017
  -78.00   31.94        1.68701        3.24358
  -66.00   31.94        0.92045        5.63280
  -54.00   31.94       -0.49948        9.12784
  -42.00   31.94       -2.96532       13.34448
  -30.00   31.94       -6.76179       16.36125
  -18.00   31.94      -11.32798       14.35143
   -6.00   31.94      -14.51275        4.80711
    6.00   31.94      -13.98211       -7.89187
   18.00   31.94      -10.16853      -15.57652
   30.00   31.94       -5.66015      -15.88815
   42.00   31.94       -2.20609      -12.25651
   54.00   31.94       -0.04976       -8.12287
   66.00   31.94        1.16748       -4.91359
   78.00   31.94        1.81537       -2.78596
   90.00   31.94        2.13850       -1.48768
  102.00   31.94        2.28224       -0.73633
  114.00   31.94        2.32904       -0.32159
  126.00   31.94        2.32779       -0.10604
  138.00   31.94        2.30578       -0.00631
  150.00   31.94        2.27951        0.02812
  162.00   31.94        2.25881        0.02691
  174.00   31.94        2.24852        0.00849
 -174.00   37.74        2.84907       -0.02368
 -162.00   37.74        2.86891       -0.05163
 -150.00   37.74        2.90375       -0.05120
 -138.00   37.74        2.95003        0.00620
 -126.00   37.74        3.00045        0.16560
 -114.00   37.74        3.04474        0.50343
 -102.00   37.74        3.06430        1.14736
  -90.00   37.74        3.03187        2.30396
  -78.00   37.74        2.90086        4.28761
  -66.00   37.74        2.59114        7.50850
  -54.00   37.74        1.95762       12.28906
  -42.00   37.74        0.76891       18.20439
  -30.00   37.74       -1.20468       22.68669
  -18.00   37.74       -3.74094       20.22155
   -6.00   37.74       -5.59386        6.84014
    6.00   37.74       -5.28087      -11.21184
   18.00   37.74       -3.08258      -21.86414
   30.00   37.74       -0.61748      -21.93458
   42.00   37.74        1.14432      -16.65741
   54.00   37.74        2.16359      -10.90515
   66.00   37.74        2.69479       -6.53533
   78.00   37.74        2.94777       -3.67436
   90.00   37.74        3.04736       -1.94095
  102.00   37.74        3.06290       -0.94193
  114.00   37.74        3.03480       -0.39321
