 -144.90   27.62    3.09639E+02
 -144.90   25.84    2.87922E+02
 -144.90   24.06    2.66121E+02
 -144.90   22.28    2.44412E+02
 -144.90   20.50    2.22938E+02
 -144.90   18.71    2.01839E+02
 -144.90   16.93    1.81273E+02
 -144.90   15.15    1.61419E+02
 -144.90   13.37    1.42475E+02
 -144.90   11.58    1.24672E+02
 -144.90    9.80    1.08282E+02
 -144.90    8.02    9.36354E+01
 -144.90    6.24    8.11271E+01
 -144.90    4.46    7.11958E+01
 -144.90    2.67    6.42732E+01
 -144.90    0.89    6.07120E+01
 -144.90   -0.89    6.07120E+01
 -144.90   -2.67    6.42732E+01
 -144.90   -4.46    7.11958E+01
 -144.90   -6.24    8.11271E+01
 -144.90   -8.02    9.36354E+01
 -144.90   -9.80    1.08282E+02
 -144.90  -11.58    1.24672E+02
 -144.90  -13.37    1.42475E+02
 -144.90  -15.15    1.61419E+02
 -144.90  -16.93    1.81273E+02
 -144.90  -18.71    2.01839E+02
 -144.90  -20.50    2.22938E+02
 -144.90  -22.28    2.44412E+02
 -144.90  -24.06    2.66121E+02
 -144.90  -25.84    2.87922E+02
 -144.90  -27.62    3.09639E+02
 -144.90  -29.41    3.31031E+02
 -144.90  -31.19    3.51776E+02
 -144.90  -32.97    3.71482E+02
 -144.90  -34.75    3.89708E+02
 -144.90  -36.53    4.05991E+02
 -144.90  -38.32    4.19844E+02
 -144.90  -40.10    4.30714E+02
 -144.90  -41.88    4.37909E+02
 -144.90  -43.66    4.40531E+02
 -144.90  -45.45    4.37440E+02
 -144.90  -47.23    4.27276E+02
 -144.90  -49.01    4.08509E+02
 -144.90  -50.79    3.79502E+02
 -144.90  -52.57    3.38510E+02
 -144.90  -54.36    2.83621E+02
 -144.90  -56.14    2.12633E+02
 -144.90  -57.92    1.22931E+02
 -144.90  -59.70    1.14128E+01
 -144.90  -61.49   -1.25496E+02
 -144.90  -63.27   -2.91743E+02
 -144.90  -65.05   -4.91532E+02
 -144.90  -66.83   -7.29233E+02
 -144.90  -68.61   -1.00937E+03
 -144.90  -70.40   -1.33669E+03
 -144.90  -72.18   -1.71616E+03
 -144.90  -73.96   -2.15300E+03
 -144.90  -75.74   -2.65240E+03
 -144.90  -77.52   -3.21921E+03
 -144.90  -79.31   -3.85745E+03
 -144.90  -81.09   -4.56973E+03
 -144.90  -82.87   -5.35672E+03
 -144.90  -84.65   -6.21659E+03
 -144.90  -86.44   -7.14438E+03
 -144.90  -88.22   -8.13135E+03
 -143.10   88.22   -8.15336E+03
 -143.10   86.44   -7.18269E+03
 -143.10   84.65   -6.26621E+03
 -143.10   82.87   -5.41345E+03
 -143.10   81.09   -4.63014E+03
 -143.10   79.31   -3.91884E+03
 -143.10   77.52   -3.27955E+03
 -143.10   75.74   -2.71024E+03
 -143.10   73.96   -2.20740E+03
 -143.10   72.18   -1.76655E+03
 -143.10   70.40   -1.38276E+03
 -143.10   68.61   -1.05103E+03
 -143.10   66.83   -7.66496E+02
 -143.10   65.05   -5.24531E+02
 -143.10   63.27   -3.20702E+02
 -143.10   61.49   -1.50719E+02
 -143.10   59.70   -1.04437E+01
 -143.10   57.92    1.04047E+02
 -143.10   56.14    1.96341E+02
 -143.10   54.36    2.69589E+02
 -143.10   52.57    3.26466E+02
 -143.10   50.79    3.69221E+02
 -143.10   49.01    3.99789E+02
 -143.10   47.23    4.19915E+02
 -143.10   45.45    4.31229E+02
 -143.10   43.66    4.35265E+02
 -143.10   41.88    4.33407E+02
 -143.10   40.10    4.26840E+02
 -143.10   38.32    4.16509E+02
 -143.10   36.53    4.03137E+02
 -143.10   34.75    3.87287E+02
 -143.10   32.97    3.69431E+02
 -143.10   31.19    3.50014E+02
 -143.10   29.41    3.29465E+02
 -143.10   27.62    3.08193E+02
 -143.10   25.84    2.86548E+02
 -143.10   24.06    2.64807E+02
 -143.10   22.28    2.43171E+02
 -143.10   20.50    2.21787E+02
 -143.10   18.71    2.00782E+02
 -143.10   16.93    1.80293E+02
 -143.10   15.15    1.60481E+02
 -143.10   13.37    1.41548E+02
 -143.10   11.58    1.23734E+02
 -143.10    9.80    1.07327E+02
 -143.10    8.02    9.26710E+01
 -143.10    6.24    8.01624E+01
 -143.10    4.46    7.02362E+01
 -143.10    2.67    6.33193E+01
 -143.10    0.89    5.97613E+01
 -143.10   -0.89    5.97613E+01
 -143.10   -2.67    6.33193E+01
 -143.10   -4.46    7.02362E+01
 -143.10   -6.24    8.01624E+01
 -143.10   -8.02    9.26710E+01
 -143.10   -9.80    1.07327E+02
 -143.10  -11.58    1.23734E+02
 -143.10  -13.37    1.41548E+02
 -143.10  -15.15    1.60481E+02
 -143.10  -16.93    1.80293E+02
 -143.10  -18.71    2.00782E+02
 -143.10  -20.50    2.21787E+02
 -143.10  -22.28    2.43171E+02
 -143.10  -24.06    2.64807E+02
 -143.10  -25.84    2.86548E+02
 -143.10  -27.62    3.08193E+02
 -143.10  -29.41    3.29465E+02
 -143.10  -31.19    3.50014E+02
 -143.10  -32.97    3.69431E+02
 -143.10  -34.75    3.87287E+02
 -143.10  -36.53    4.03137E+02
 -143.10  -38.32    4.16509E+02
 -143.10  -40.10    4.26840E+02
 -143.10  -41.88    4.33407E+02
 -143.10  -43.66    4.35265E+02
 -143.10  -45.45    4.31229E+02
 -143.10  -47.23    4.19915E+02
 -143.10  -49.01    3.99789E+02
 -143.10  -50.79    3.69221E+02
 -143.10  -52.57    3.26466E+02
 -143.10  -54.36    2.69589E+02
 -143.10  -56.14    1.96341E+02
 -143.10  -57.92    1.04047E+02
 -143.10  -59.70   -1.04437E+01
 -143.10  -61.49   -1.50719E+02
 -143.10  -63.27   -3.20702E+02
 -143.10  -65.05   -5.24531E+02
 -143.10  -66.83   -7.66496E+02
 -143.10  -68.61   -1.05103E+03
 -143.10  -70.40   -1.38276E+03
 -143.10  -72.18   -1.76655E+03
 -143.10  -73.96   -2.20740E+03
 -143.10  -75.74   -2.71024E+03
 -143.10  -77.52   -3.27955E+03
 -143.10  -79.31   -3.91884E+03
 -143.10  -81.09   -4.63014E+03
 -143.10  -82.87   -5.41345E+03
 -143.10  -84.65   -6.26621E+03
 -143.10  -86.44   -7.18269E+03
 -143.10  -88.22   -8.15336E+03
 -141.30   88.22   -8.17632E+03
 -141.30   86.44   -7.22278E+03
 -141.30   84.65   -6.31828E+03
 -141.30   82.87   -5.47313E+03
 -141.30   81.09   -4.69382E+03
 -141.30   79.31   -3.98369E+03
 -141.30   77.52   -3.34341E+03
 -141.30   75.74   -2.77156E+03
 -141.30   73.96   -2.26516E+03
 -141.30   72.18   -1.82011E+03
 -141.30   70.40   -1.43180E+03
 -141.30   68.61   -1.09543E+03
 -141.30   66.83   -8.06279E+02
 -141.30   65.05   -5.59824E+02
 -141.30   63.27   -3.51724E+02
 -141.30   61.49   -1.77780E+02
 -141.30   59.70   -3.39158E+01
 -141.30   57.92    8.37546E+01
 -141.30   56.14    1.78826E+02
 -141.30   54.36    2.54493E+02
 -141.30   52.57    3.13489E+02
 -141.30   50.79    3.58120E+02
 -141.30   49.01    3.90352E+02
 -141.30   47.23    4.11937E+02
 -141.30   45.45    4.24501E+02
 -141.30   43.66    4.29574E+02
 -141.30   41.88    4.28562E+02
 -141.30   40.10    4.22683E+02
 -141.30   38.32    4.12927E+02
 -141.30   36.53    4.00054E+02
 -141.30   34.75    3.84641E+02
 -141.30   32.97    3.67160E+02
 -141.30   31.19    3.48041E+02
 -141.30   29.41    3.27709E+02
 -141.30   27.62    3.06582E+02
 -141.30   25.84    2.85035E+02
 -141.30   24.06    2.63376E+02
 -141.30   22.28    2.41827E+02
 -141.30   20.50    2.20539E+02
 -141.30   18.71    1.99629E+02
 -141.30   16.93    1.79216E+02
 -141.30   15.15    1.59451E+02
 -141.30   13.37    1.40534E+02
 -141.30   11.58    1.22716E+02
 -141.30    9.80    1.06300E+02
 -141.30    8.02    9.16396E+01
 -141.30    6.24    7.91341E+01
 -141.30    4.46    6.92150E+01
 -141.30    2.67    6.23046E+01
 -141.30    0.89    5.87502E+01
 -141.30   -0.89    5.87502E+01
 -141.30   -2.67    6.23046E+01
 -141.30   -4.46    6.92150E+01
 -141.30   -6.24    7.91341E+01
 -141.30   -8.02    9.16396E+01
 -141.30   -9.80    1.06300E+02
 -141.30  -11.58    1.22716E+02
 -141.30  -13.37    1.40534E+02
 -141.30  -15.15    1.59451E+02
 -141.30  -16.93    1.79216E+02
 -141.30  -18.71    1.99629E+02
 -141.30  -20.50    2.20539E+02
 -141.30  -22.28    2.41827E+02
 -141.30  -24.06    2.63376E+02
 -141.30  -25.84    2.85035E+02
 -141.30  -27.62    3.06582E+02
 -141.30  -29.41    3.27709E+02
 -141.30  -31.19    3.48041E+02
 -141.30  -32.97    3.67160E+02
 -141.30  -34.75    3.84641E+02
 -141.30  -36.53    4.00054E+02
 -141.30  -38.32    4.12927E+02
 -141.30  -40.10    4.22683E+02
 -141.30  -41.88    4.28562E+02
 -141.30  -43.66    4.29574E+02
 -141.30  -45.45    4.24501E+02
 -141.30  -47.23    4.11937E+02
 -141.30  -49.01    3.90352E+02
 -141.30  -50.79    3.58120E+02
 -141.30  -52.57    3.13489E+02
 -141.30  -54.36    2.54493E+02
 -141.30  -56.14    1.78826E+02
 -141.30  -57.92    8.37546E+01
 -141.30  -59.70   -3.39158E+01
 -141.30  -61.49   -1.77780E+02
 -141.30  -63.27   -3.51724E+02
 -141.30  -65.05   -5.59824E+02
 -141.30  -66.83   -8.06279E+02
 -141.30  -68.61   -1.09543E+03
 -141.30  -70.40   -1.43180E+03
 -141.30  -72.18   -1.82011E+03
 -141.30  -73.96   -2.26516E+03
 -141.30  -75.74   -2.77156E+03
 -141.30  -77.52   -3.34341E+03
 -141.30  -79.31   -3.98369E+03
 -141.30  -81.09   -4.69382E+03
 -141.30  -82.87   -5.47313E+03
 -141.30  -84.65   -6.31828E+03
 -141.30  -86.44   -7.22278E+03
 -141.30  -88.22   -8.17632E+03
 -139.50   88.22   -8.20022E+03
 -139.50   86.44   -7.26463E+03
 -139.50   84.65   -6.37279E+03
 -139.50   82.87   -5.53576E+03
 -139.50   81.09   -4.76083E+03
 -139.50   79.31   -4.05206E+03
 -139.50   77.52   -3.41087E+03
 -139.50   75.74   -2.83646E+03
 -139.50   73.96   -2.32637E+03
 -139.50   72.18   -1.87696E+03
 -139.50   70.40   -1.48392E+03
 -139.50   68.61   -1.14268E+03
 -139.50   66.83   -8.48678E+02
 -139.50   65.05   -5.97499E+02
 -139.50   63.27   -3.84897E+02
 -139.50   61.49   -2.06756E+02
 -139.50   59.70   -5.90750E+01
 -139.50   57.92    6.19915E+01
 -139.50   56.14    1.60037E+02
 -139.50   54.36    2.38290E+02
 -139.50   52.57    2.99548E+02
 -139.50   50.79    3.46173E+02
 -139.50   49.01    3.80176E+02
 -139.50   47.23    4.03323E+02
 -139.50   45.45    4.17236E+02
 -139.50   43.66    4.23443E+02
 -139.50   41.88    4.23356E+02
 -139.50   40.10    4.18223E+02
 -139.50   38.32    4.09076E+02
 -139.50   36.53    3.96713E+02
 -139.50   34.75    3.81741E+02
 -139.50   32.97    3.64638E+02
 -139.50   31.19    3.45832E+02
 -139.50   29.41    3.25744E+02
 -139.50   27.62    3.04796E+02
 -139.50   25.84    2.83381E+02
 -139.50   24.06    2.61829E+02
 -139.50   22.28    2.40378E+02
 -139.50   20.50    2.19188E+02
 -139.50   18.71    1.98370E+02
 -139.50   16.93    1.78032E+02
 -139.50   15.15    1.58316E+02
 -139.50   13.37    1.39423E+02
 -139.50   11.58    1.21612E+02
 -139.50    9.80    1.05198E+02
 -139.50    8.02    9.05399E+01
 -139.50    6.24    7.80412E+01
 -139.50    4.46    6.81306E+01
 -139.50    2.67    6.12271E+01
 -139.50    0.89    5.76764E+01
 -139.50   -0.89    5.76764E+01
 -139.50   -2.67    6.12271E+01
 -139.50   -4.46    6.81306E+01
 -139.50   -6.24    7.80412E+01
 -139.50   -8.02    9.05399E+01
 -139.50   -9.80    1.05198E+02
 -139.50  -11.58    1.21612E+02
 -139.50  -13.37    1.39423E+02
 -139.50  -15.15    1.58316E+02
 -139.50  -16.93    1.78032E+02
 -139.50  -18.71    1.98370E+02
 -139.50  -20.50    2.19188E+02
 -139.50  -22.28    2.40378E+02
 -139.50  -24.06    2.61829E+02
 -139.50  -25.84    2.83381E+02
 -139.50  -27.62    3.04796E+02
 -139.50  -29.41    3.25744E+02
 -139.50  -31.19    3.45832E+02
 -139.50  -32.97    3.64638E+02
 -139.50  -34.75    3.81741E+02
 -139.50  -36.53    3.96713E+02
 -139.50  -38.32    4.09076E+02
 -139.50  -40.10    4.18223E+02
 -139.50  -41.88    4.23356E+02
 -139.50  -43.66    4.23443E+02
 -139.50  -45.45    4.17236E+02
 -139.50  -47.23    4.03323E+02
 -139.50  -49.01    3.80176E+02
 -139.50  -50.79    3.46173E+02
 -139.50  -52.57    2.99548E+02
 -139.50  -54.36    2.38290E+02
 -139.50  -56.14    1.60037E+02
 -139.50  -57.92    6.19915E+01
 -139.50  -59.70   -5.90750E+01
 -139.50  -61.49   -2.06756E+02
 -139.50  -63.27   -3.84897E+02
 -139.50  -65.05   -5.97499E+02
 -139.50  -66.83   -8.48678E+02
 -139.50  -68.61   -1.14268E+03
 -139.50  -70.40   -1.48392E+03
 -139.50  -72.18   -1.87696E+03
 -139.50  -73.96   -2.32637E+03
 -139.50  -75.74   -2.83646E+03
 -139.50  -77.52   -3.41087E+03
 -139.50  -79.31   -4.05206E+03
 -139.50  -81.09   -4.76083E+03
 -139.50  -82.87   -5.53576E+03
 -139.50  -84.65   -6.37279E+03
 -139.50  -86.44   -7.26463E+03
 -139.50  -88.22   -8.20022E+03
 -137.70   88.22   -8.22505E+03
 -137.70   86.44   -7.30824E+03
 -137.70   84.65   -6.42976E+03
 -137.70   82.87   -5.60139E+03
 -137.70   81.09   -4.83121E+03
 -137.70   79.31   -4.12405E+03
 -137.70   77.52   -3.48204E+03
 -137.70   75.74   -2.90504E+03
 -137.70   73.96   -2.39116E+03
 -137.70   72.18   -1.93720E+03
 -137.70   70.40   -1.53923E+03
 -137.70   68.61   -1.19289E+03
 -137.70   66.83   -8.93794E+02
 -137.70   65.05   -6.37651E+02
 -137.70   63.27   -4.20306E+02
 -137.70   61.49   -2.37729E+02
 -137.70   59.70   -8.59945E+01
 -137.70   57.92    3.86949E+01
 -137.70   56.14    1.39920E+02
 -137.70   54.36    2.20941E+02
 -137.70   52.57    2.84611E+02
 -137.70   50.79    3.33358E+02
 -137.70   49.01    3.69241E+02
 -137.70   47.23    3.94050E+02
 -137.70   45.45    4.09411E+02
 -137.70   43.66    4.16842E+02
 -137.70   41.88    4.17759E+02
 -137.70   40.10    4.13430E+02
 -137.70   38.32    4.04924E+02
 -137.70   36.53    3.93087E+02
 -137.70   34.75    3.78558E+02
 -137.70   32.97    3.61841E+02
 -137.70   31.19    3.43366E+02
 -137.70   29.41    3.23554E+02
 -137.70   27.62    3.02826E+02
 -137.70   25.84    2.81581E+02
 -137.70   24.06    2.60161E+02
 -137.70   22.28    2.38820E+02
 -137.70   20.50    2.17727E+02
 -137.70   18.71    1.96994E+02
 -137.70   16.93    1.76727E+02
 -137.70   15.15    1.57064E+02
 -137.70   13.37    1.38207E+02
 -137.70   11.58    1.20417E+02
 -137.70    9.80    1.04017E+02
 -137.70    8.02    8.93704E+01
 -137.70    6.24    7.68824E+01
 -137.70    4.46    6.69812E+01
 -137.70    2.67    6.00845E+01
 -137.70    0.89    5.65372E+01
 -137.70   -0.89    5.65372E+01
 -137.70   -2.67    6.00845E+01
 -137.70   -4.46    6.69812E+01
 -137.70   -6.24    7.68824E+01
 -137.70   -8.02    8.93704E+01
 -137.70   -9.80    1.04017E+02
 -137.70  -11.58    1.20417E+02
 -137.70  -13.37    1.38207E+02
 -137.70  -15.15    1.57064E+02
 -137.70  -16.93    1.76727E+02
 -137.70  -18.71    1.96994E+02
 -137.70  -20.50    2.17727E+02
 -137.70  -22.28    2.38820E+02
 -137.70  -24.06    2.60161E+02
 -137.70  -25.84    2.81581E+02
 -137.70  -27.62    3.02826E+02
 -137.70  -29.41    3.23554E+02
 -137.70  -31.19    3.43366E+02
 -137.70  -32.97    3.61841E+02
 -137.70  -34.75    3.78558E+02
 -137.70  -36.53    3.93087E+02
 -137.70  -38.32    4.04924E+02
 -137.70  -40.10    4.13430E+02
 -137.70  -41.88    4.17759E+02
 -137.70  -43.66    4.16842E+02
 -137.70  -45.45    4.09411E+02
 -137.70  -47.23    3.94050E+02
 -137.70  -49.01    3.69241E+02
 -137.70  -50.79    3.33358E+02
 -137.70  -52.57    2.84611E+02
 -137.70  -54.36    2.20941E+02
 -137.70  -56.14    1.39920E+02
 -137.70  -57.92    3.86949E+01
 -137.70  -59.70   -8.59945E+01
 -137.70  -61.49   -2.37729E+02
 -137.70  -63.27   -4.20306E+02
 -137.70  -65.05   -6.37651E+02
 -137.70  -66.83   -8.93794E+02
 -137.70  -68.61   -1.19289E+03
 -137.70  -70.40   -1.53923E+03
 -137.70  -72.18   -1.93720E+03
 -137.70  -73.96   -2.39116E+03
 -137.70  -75.74   -2.90504E+03
 -137.70  -77.52   -3.48204E+03
 -137.70  -79.31   -4.12405E+03
 -137.70  -81.09   -4.83121E+03
 -137.70  -82.87   -5.60139E+03
 -137.70  -84.65   -6.42976E+03
 -137.70  -86.44   -7.30824E+03
 -137.70  -88.22   -8.22505E+03
 -135.90   88.22   -8.25079E+03
 -135.90   86.44   -7.35360E+03
 -135.90   84.65   -6.48917E+03
 -135.90   82.87   -5.67003E+03
 -135.90   81.09   -4.90501E+03
 -135.90   79.31   -4.19971E+03
 -135.90   77.52   -3.55701E+03
 -135.90   75.74   -2.97742E+03
 -135.90   73.96   -2.45964E+03
 -135.90   72.18   -2.00098E+03
 -135.90   70.40   -1.59784E+03
 -135.90   68.61   -1.24617E+03
 -135.90   66.83   -9.41737E+02
 -135.90   65.05   -6.80381E+02
 -135.90   63.27   -4.58045E+02
 -135.90   61.49   -2.70785E+02
 -135.90   59.70   -1.14751E+02
 -135.90   57.92    1.37974E+01
 -135.90   56.14    1.18421E+02
 -135.90   54.36    2.02401E+02
 -135.90   52.57    2.68644E+02
 -135.90   50.79    3.19644E+02
 -135.90   49.01    3.57518E+02
 -135.90   47.23    3.84090E+02
 -135.90   45.45    4.00990E+02
 -135.90   43.66    4.09732E+02
 -135.90   41.88    4.11728E+02
 -135.90   40.10    4.08261E+02
 -135.90   38.32    4.00435E+02
 -135.90   36.53    3.89141E+02
 -135.90   34.75    3.75068E+02
 -135.90   32.97    3.58749E+02
 -135.90   31.19    3.40630E+02
 -135.90   29.41    3.21131E+02
 -135.90   27.62    3.00664E+02
 -135.90   25.84    2.79626E+02
 -135.90   24.06    2.58363E+02
 -135.90   22.28    2.37142E+02
 -135.90   20.50    2.16142E+02
 -135.90   18.71    1.95489E+02
 -135.90   16.93    1.75290E+02
 -135.90   15.15    1.55686E+02
 -135.90   13.37    1.36877E+02
 -135.90   11.58    1.19126E+02
 -135.90    9.80    1.02754E+02
 -135.90    8.02    8.81284E+01
 -135.90    6.24    7.56553E+01
 -135.90    4.46    6.57646E+01
 -135.90    2.67    5.88746E+01
 -135.90    0.89    5.53304E+01
 -135.90   -0.89    5.53304E+01
 -135.90   -2.67    5.88746E+01
 -135.90   -4.46    6.57646E+01
 -135.90   -6.24    7.56553E+01
 -135.90   -8.02    8.81284E+01
 -135.90   -9.80    1.02754E+02
 -135.90  -11.58    1.19126E+02
 -135.90  -13.37    1.36877E+02
 -135.90  -15.15    1.55686E+02
 -135.90  -16.93    1.75290E+02
 -135.90  -18.71    1.95489E+02
 -135.90  -20.50    2.16142E+02
 -135.90  -22.28    2.37142E+02
 -135.90  -24.06    2.58363E+02
 -135.90  -25.84    2.79626E+02
 -135.90  -27.62    3.00664E+02
 -135.90  -29.41    3.21131E+02
 -135.90  -31.19    3.40630E+02
 -135.90  -32.97    3.58749E+02
 -135.90  -34.75    3.75068E+02
 -135.90  -36.53    3.89141E+02
 -135.90  -38.32    4.00435E+02
 -135.90  -40.10    4.08261E+02
 -135.90  -41.88    4.11728E+02
 -135.90  -43.66    4.09732E+02
 -135.90  -45.45    4.00990E+02
 -135.90  -47.23    3.84090E+02
 -135.90  -49.01    3.57518E+02
 -135.90  -50.79    3.19644E+02
 -135.90  -52.57    2.68644E+02
 -135.90  -54.36    2.02401E+02
 -135.90  -56.14    1.18421E+02
 -135.90  -57.92    1.37974E+01
 -135.90  -59.70   -1.14751E+02
 -135.90  -61.49   -2.70785E+02
 -135.90  -63.27   -4.58045E+02
 -135.90  -65.05   -6.80381E+02
 -135.90  -66.83   -9.41737E+02
 -135.90  -68.61   -1.24617E+03
 -135.90  -70.40   -1.59784E+03
 -135.90  -72.18   -2.00098E+03
 -135.90  -73.96   -2.45964E+03
 -135.90  -75.74   -2.97742E+03
 -135.90  -77.52   -3.55701E+03
 -135.90  -79.31   -4.19971E+03
 -135.90  -81.09   -4.90501E+03
 -135.90  -82.87   -5.67003E+03
 -135.90  -84.65   -6.48917E+03
 -135.90  -86.44   -7.35360E+03
 -135.90  -88.22   -8.25079E+03
 -134.10   88.22   -8.27743E+03
 -134.10   86.44   -7.40068E+03
 -134.10   84.65   -6.55105E+03
 -134.10   82.87   -5.74172E+03
 -134.10   81.09   -4.98229E+03
 -134.10   79.31   -4.27914E+03
 -134.10   77.52   -3.63587E+03
 -134.10   75.74   -3.05372E+03
 -134.10   73.96   -2.53196E+03
 -134.10   72.18   -2.06842E+03
 -134.10   70.40   -1.65991E+03
 -134.10   68.61   -1.30265E+03
 -134.10   66.83   -9.92624E+02
 -134.10   65.05   -7.25797E+02
 -134.10   63.27   -4.98213E+02
 -134.10   61.49   -3.06014E+02
 -134.10   59.70   -1.45428E+02
 -134.10   57.92   -1.27760E+01
 -134.10   56.14    9.54756E+01
 -134.10   54.36    1.82617E+02
 -134.10   52.57    2.51603E+02
 -134.10   50.79    3.04994E+02
 -134.10   49.01    3.44972E+02
 -134.10   47.23    3.73401E+02
 -134.10   45.45    3.91929E+02
 -134.10   43.66    4.02064E+02
 -134.10   41.88    4.05214E+02
 -134.10   40.10    4.02670E+02
 -134.10   38.32    3.95569E+02
 -134.10   36.53    3.84849E+02
 -134.10   34.75    3.71252E+02
 -134.10   32.97    3.55351E+02
 -134.10   31.19    3.37616E+02
 -134.10   29.41    3.18464E+02
 -134.10   27.62    2.98298E+02
 -134.10   25.84    2.77503E+02
 -134.10   24.06    2.56422E+02
 -134.10   22.28    2.35329E+02
 -134.10   20.50    2.14422E+02
 -134.10   18.71    1.93841E+02
 -134.10   16.93    1.73711E+02
 -134.10   15.15    1.54174E+02
 -134.10   13.37    1.35429E+02
 -134.10   11.58    1.17734E+02
 -134.10    9.80    1.01405E+02
 -134.10    8.02    8.68102E+01
 -134.10    6.24    7.43569E+01
 -134.10    4.46    6.44780E+01
 -134.10    2.67    5.75947E+01
 -134.10    0.89    5.40537E+01
 -134.10   -0.89    5.40537E+01
 -134.10   -2.67    5.75947E+01
 -134.10   -4.46    6.44780E+01
 -134.10   -6.24    7.43569E+01
 -134.10   -8.02    8.68102E+01
 -134.10   -9.80    1.01405E+02
 -134.10  -11.58    1.17734E+02
 -134.10  -13.37    1.35429E+02
 -134.10  -15.15    1.54174E+02
 -134.10  -16.93    1.73711E+02
 -134.10  -18.71    1.93841E+02
 -134.10  -20.50    2.14422E+02
 -134.10  -22.28    2.35329E+02
 -134.10  -24.06    2.56422E+02
 -134.10  -25.84    2.77503E+02
 -134.10  -27.62    2.98298E+02
 -134.10  -29.41    3.18464E+02
 -134.10  -31.19    3.37616E+02
 -134.10  -32.97    3.55351E+02
 -134.10  -34.75    3.71252E+02
 -134.10  -36.53    3.84849E+02
 -134.10  -38.32    3.95569E+02
 -134.10  -40.10    4.02670E+02
 -134.10  -41.88    4.05214E+02
 -134.10  -43.66    4.02064E+02
 -134.10  -45.45    3.91929E+02
 -134.10  -47.23    3.73401E+02
 -134.10  -49.01    3.44972E+02
 -134.10  -50.79    3.04994E+02
 -134.10  -52.57    2.51603E+02
 -134.10  -54.36    1.82617E+02
 -134.10  -56.14    9.54756E+01
 -134.10  -57.92   -1.27760E+01
 -134.10  -59.70   -1.45428E+02
 -134.10  -61.49   -3.06014E+02
 -134.10  -63.27   -4.98213E+02
 -134.10  -65.05   -7.25797E+02
 -134.10  -66.83   -9.92624E+02
 -134.10  -68.61   -1.30265E+03
 -134.10  -70.40   -1.65991E+03
 -134.10  -72.18   -2.06842E+03
 -134.10  -73.96   -2.53196E+03
 -134.10  -75.74   -3.05372E+03
 -134.10  -77.52   -3.63587E+03
 -134.10  -79.31   -4.27914E+03
 -134.10  -81.09   -4.98229E+03
 -134.10  -82.87   -5.74172E+03
 -134.10  -84.65   -6.55105E+03
 -134.10  -86.44   -7.40068E+03
 -134.10  -88.22   -8.27743E+03
 -132.30   88.22   -8.30494E+03
 -132.30   86.44   -7.44948E+03
 -132.30   84.65   -6.61537E+03
 -132.30   82.87   -5.81647E+03
 -132.30   81.09   -5.06310E+03
 -132.30   79.31   -4.36241E+03
 -132.30   77.52   -3.71875E+03
 -132.30   75.74   -3.13405E+03
 -132.30   73.96   -2.60824E+03
 -132.30   72.18   -2.13966E+03
 -132.30   70.40   -1.72556E+03
 -132.30   68.61   -1.36247E+03
 -132.30   66.83   -1.04658E+03
 -132.30   65.05   -7.74016E+02
 -132.30   63.27   -5.40918E+02
 -132.30   61.49   -3.43518E+02
 -132.30   59.70   -1.78121E+02
 -132.30   57.92   -4.11112E+01
 -132.30   56.14    7.10059E+01
 -132.30   54.36    1.61522E+02
 -132.30   52.57    2.33431E+02
 -132.30   50.79    2.89359E+02
 -132.30   49.01    3.31554E+02
 -132.30   47.23    3.61934E+02
 -132.30   45.45    3.82172E+02
 -132.30   43.66    3.93779E+02
 -132.30   41.88    3.98158E+02
 -132.30   40.10    3.96607E+02
 -132.30   38.32    3.90286E+02
 -132.30   36.53    3.80183E+02
 -132.30   34.75    3.67094E+02
 -132.30   32.97    3.51640E+02
 -132.30   31.19    3.34317E+02
 -132.30   29.41    3.15545E+02
 -132.30   27.62    2.95714E+02
 -132.30   25.84    2.75193E+02
 -132.30   24.06    2.54315E+02
 -132.30   22.28    2.33361E+02
 -132.30   20.50    2.12548E+02
 -132.30   18.71    1.92042E+02
 -132.30   16.93    1.71982E+02
 -132.30   15.15    1.52523E+02
 -132.30   13.37    1.33857E+02
 -132.30   11.58    1.16234E+02
 -132.30    9.80    9.99644E+01
 -132.30    8.02    8.54106E+01
 -132.30    6.24    7.29826E+01
 -132.30    4.46    6.31181E+01
 -132.30    2.67    5.62426E+01
 -132.30    0.89    5.27051E+01
 -132.30   -0.89    5.27051E+01
 -132.30   -2.67    5.62426E+01
 -132.30   -4.46    6.31181E+01
 -132.30   -6.24    7.29826E+01
 -132.30   -8.02    8.54106E+01
 -132.30   -9.80    9.99644E+01
 -132.30  -11.58    1.16234E+02
 -132.30  -13.37    1.33857E+02
 -132.30  -15.15    1.52523E+02
 -132.30  -16.93    1.71982E+02
 -132.30  -18.71    1.92042E+02
 -132.30  -20.50    2.12548E+02
 -132.30  -22.28    2.33361E+02
 -132.30  -24.06    2.54315E+02
 -132.30  -25.84    2.75193E+02
 -132.30  -27.62    2.95714E+02
 -132.30  -29.41    3.15545E+02
 -132.30  -31.19    3.34317E+02
 -132.30  -32.97    3.51640E+02
 -132.30  -34.75    3.67094E+02
 -132.30  -36.53    3.80183E+02
 -132.30  -38.32    3.90286E+02
 -132.30  -40.10    3.96607E+02
 -132.30  -41.88    3.98158E+02
 -132.30  -43.66    3.93779E+02
 -132.30  -45.45    3.82172E+02
 -132.30  -47.23    3.61934E+02
