  -71.10  -15.15   -9.16734E-04
  -71.10  -16.93   -1.04561E-03
  -71.10  -18.71   -1.18129E-03
  -71.10  -20.50   -1.32440E-03
  -71.10  -22.28   -1.47548E-03
  -71.10  -24.06   -1.63504E-03
  -71.10  -25.84   -1.80351E-03
  -71.10  -27.62   -1.98125E-03
  -71.10  -29.41   -2.16855E-03
  -71.10  -31.19   -2.36559E-03
  -71.10  -32.97   -2.57244E-03
  -71.10  -34.75   -2.78906E-03
  -71.10  -36.53   -3.01531E-03
  -71.10  -38.32   -3.25089E-03
  -71.10  -40.10   -3.49539E-03
  -71.10  -41.88   -3.74828E-03
  -71.10  -43.66   -4.00887E-03
  -71.10  -45.45   -4.27642E-03
  -71.10  -47.23   -4.55006E-03
  -71.10  -49.01   -4.82887E-03
  -71.10  -50.79   -5.11193E-03
  -71.10  -52.57   -5.39831E-03
  -71.10  -54.36   -5.68722E-03
  -71.10  -56.14   -5.97800E-03
  -71.10  -57.92   -6.27030E-03
  -71.10  -59.70   -6.56415E-03
  -71.10  -61.49   -6.86013E-03
  -71.10  -63.27   -7.15960E-03
  -71.10  -65.05   -7.46496E-03
  -71.10  -66.83   -7.78003E-03
  -71.10  -68.61   -8.11060E-03
  -71.10  -70.40   -8.46525E-03
  -71.10  -72.18   -8.85663E-03
  -71.10  -73.96   -9.30359E-03
  -71.10  -75.74   -9.83488E-03
  -71.10  -77.52   -1.04959E-02
  -71.10  -79.31   -1.13626E-02
  -71.10  -81.09   -1.25711E-02
  -71.10  -82.87   -1.43933E-02
  -71.10  -84.65   -1.74621E-02
  -71.10  -86.44   -2.36735E-02
  -71.10  -88.22   -4.25015E-02
  -69.30   88.22    4.23700E-02
  -69.30   86.44    2.37876E-02
  -69.30   84.65    1.76672E-02
  -69.30   82.87    1.46503E-02
  -69.30   81.09    1.28638E-02
  -69.30   79.31    1.16822E-02
  -69.30   77.52    1.08369E-02
  -69.30   75.74    1.01931E-02
  -69.30   73.96    9.67582E-03
  -69.30   72.18    9.23996E-03
  -69.30   70.40    8.85705E-03
  -69.30   68.61    8.50839E-03
  -69.30   66.83    8.18141E-03
  -69.30   65.05    7.86763E-03
  -69.30   63.27    7.56136E-03
  -69.30   61.49    7.25887E-03
  -69.30   59.70    6.95788E-03
  -69.30   57.92    6.65717E-03
  -69.30   56.14    6.35630E-03
  -69.30   54.36    6.05541E-03
  -69.30   52.57    5.75502E-03
  -69.30   50.79    5.45597E-03
  -69.30   49.01    5.15926E-03
  -69.30   47.23    4.86598E-03
  -69.30   45.45    4.57726E-03
  -69.30   43.66    4.29419E-03
  -69.30   41.88    4.01780E-03
  -69.30   40.10    3.74901E-03
  -69.30   38.32    3.48862E-03
  -69.30   36.53    3.23731E-03
  -69.30   34.75    2.99560E-03
  -69.30   32.97    2.76387E-03
  -69.30   31.19    2.54235E-03
  -69.30   29.41    2.33113E-03
  -69.30   27.62    2.13019E-03
  -69.30   25.84    1.93936E-03
  -69.30   24.06    1.75840E-03
  -69.30   22.28    1.58692E-03
  -69.30   20.50    1.42450E-03
  -69.30   18.71    1.27061E-03
  -69.30   16.93    1.12467E-03
  -69.30   15.15    9.86052E-04
  -69.30   13.37    8.54067E-04
  -69.30   11.58    7.28007E-04
  -69.30    9.80    6.07129E-04
  -69.30    8.02    4.90667E-04
  -69.30    6.24    3.77839E-04
  -69.30    4.46    2.67850E-04
  -69.30    2.67    1.59895E-04
  -69.30    0.89    5.31622E-05
  -69.30   -0.89   -5.31622E-05
  -69.30   -2.67   -1.59895E-04
  -69.30   -4.46   -2.67850E-04
  -69.30   -6.24   -3.77839E-04
  -69.30   -8.02   -4.90667E-04
  -69.30   -9.80   -6.07129E-04
  -69.30  -11.58   -7.28007E-04
  -69.30  -13.37   -8.54067E-04
  -69.30  -15.15   -9.86052E-04
  -69.30  -16.93   -1.12467E-03
  -69.30  -18.71   -1.27061E-03
  -69.30  -20.50   -1.42450E-03
  -69.30  -22.28   -1.58692E-03
  -69.30  -24.06   -1.75840E-03
  -69.30  -25.84   -1.93936E-03
  -69.30  -27.62   -2.13019E-03
  -69.30  -29.41   -2.33113E-03
  -69.30  -31.19   -2.54235E-03
  -69.30  -32.97   -2.76387E-03
  -69.30  -34.75   -2.99560E-03
  -69.30  -36.53   -3.23731E-03
  -69.30  -38.32   -3.48862E-03
  -69.30  -40.10   -3.74901E-03
  -69.30  -41.88   -4.01780E-03
  -69.30  -43.66   -4.29419E-03
  -69.30  -45.45   -4.57726E-03
  -69.30  -47.23   -4.86598E-03
  -69.30  -49.01   -5.15926E-03
  -69.30  -50.79   -5.45597E-03
  -69.30  -52.57   -5.75502E-03
  -69.30  -54.36   -6.05541E-03
  -69.30  -56.14   -6.35630E-03
  -69.30  -57.92   -6.65717E-03
  -69.30  -59.70   -6.95788E-03
  -69.30  -61.49   -7.25887E-03
  -69.30  -63.27   -7.56136E-03
  -69.30  -65.05   -7.86763E-03
  -69.30  -66.83   -8.18141E-03
  -69.30  -68.61   -8.50839E-03
  -69.30  -70.40   -8.85705E-03
  -69.30  -72.18   -9.23996E-03
  -69.30  -73.96   -9.67582E-03
  -69.30  -75.74   -1.01931E-02
  -69.30  -77.52   -1.08369E-02
  -69.30  -79.31   -1.16822E-02
  -69.30  -81.09   -1.28638E-02
  -69.30  -82.87   -1.46503E-02
  -69.30  -84.65   -1.76672E-02
  -69.30  -86.44   -2.37876E-02
  -69.30  -88.22   -4.23700E-02
  -67.50   88.22    4.21832E-02
  -67.50   86.44    2.38656E-02
  -67.50   84.65    1.78433E-02
  -67.50   82.87    1.48822E-02
  -67.50   81.09    1.31342E-02
  -67.50   79.31    1.19820E-02
  -67.50   77.52    1.11603E-02
  -67.50   75.74    1.05358E-02
  -67.50   73.96    1.00345E-02
  -67.50   72.18    9.61165E-03
  -67.50   70.40    9.23903E-03
  -67.50   68.61    8.89811E-03
  -67.50   66.83    8.57641E-03
  -67.50   65.05    8.26554E-03
  -67.50   63.27    7.95987E-03
  -67.50   61.49    7.65577E-03
  -67.50   59.70    7.35107E-03
  -67.50   57.92    7.04467E-03
  -67.50   56.14    6.73626E-03
  -67.50   54.36    6.42614E-03
  -67.50   52.57    6.11504E-03
  -67.50   50.79    5.80395E-03
  -67.50   49.01    5.49408E-03
  -67.50   47.23    5.18671E-03
  -67.50   45.45    4.88317E-03
  -67.50   43.66    4.58473E-03
  -67.50   41.88    4.29260E-03
  -67.50   40.10    4.00788E-03
  -67.50   38.32    3.73152E-03
  -67.50   36.53    3.46434E-03
  -67.50   34.75    3.20697E-03
  -67.50   32.97    2.95990E-03
  -67.50   31.19    2.72344E-03
  -67.50   29.41    2.49777E-03
  -67.50   27.62    2.28289E-03
  -67.50   25.84    2.07869E-03
  -67.50   24.06    1.88492E-03
  -67.50   22.28    1.70124E-03
  -67.50   20.50    1.52719E-03
  -67.50   18.71    1.36224E-03
  -67.50   16.93    1.20578E-03
  -67.50   15.15    1.05715E-03
  -67.50   13.37    9.15633E-04
  -67.50   11.58    7.80465E-04
  -67.50    9.80    6.50857E-04
  -67.50    8.02    5.25991E-04
  -67.50    6.24    4.05030E-04
  -67.50    4.46    2.87119E-04
  -67.50    2.67    1.71395E-04
  -67.50    0.89    5.69853E-05
  -67.50   -0.89   -5.69853E-05
  -67.50   -2.67   -1.71395E-04
  -67.50   -4.46   -2.87119E-04
  -67.50   -6.24   -4.05030E-04
  -67.50   -8.02   -5.25991E-04
  -67.50   -9.80   -6.50857E-04
  -67.50  -11.58   -7.80465E-04
  -67.50  -13.37   -9.15633E-04
  -67.50  -15.15   -1.05715E-03
  -67.50  -16.93   -1.20578E-03
  -67.50  -18.71   -1.36224E-03
  -67.50  -20.50   -1.52719E-03
  -67.50  -22.28   -1.70124E-03
  -67.50  -24.06   -1.88492E-03
  -67.50  -25.84   -2.07869E-03
  -67.50  -27.62   -2.28289E-03
  -67.50  -29.41   -2.49777E-03
  -67.50  -31.19   -2.72344E-03
  -67.50  -32.97   -2.95990E-03
  -67.50  -34.75   -3.20697E-03
  -67.50  -36.53   -3.46434E-03
  -67.50  -38.32   -3.73152E-03
  -67.50  -40.10   -4.00788E-03
  -67.50  -41.88   -4.29260E-03
  -67.50  -43.66   -4.58473E-03
  -67.50  -45.45   -4.88317E-03
  -67.50  -47.23   -5.18671E-03
  -67.50  -49.01   -5.49408E-03
  -67.50  -50.79   -5.80395E-03
  -67.50  -52.57   -6.11504E-03
  -67.50  -54.36   -6.42614E-03
  -67.50  -56.14   -6.73626E-03
  -67.50  -57.92   -7.04467E-03
  -67.50  -59.70   -7.35107E-03
  -67.50  -61.49   -7.65577E-03
  -67.50  -63.27   -7.95987E-03
  -67.50  -65.05   -8.26554E-03
  -67.50  -66.83   -8.57641E-03
  -67.50  -68.61   -8.89811E-03
  -67.50  -70.40   -9.23903E-03
  -67.50  -72.18   -9.61165E-03
  -67.50  -73.96   -1.00345E-02
  -67.50  -75.74   -1.05358E-02
  -67.50  -77.52   -1.11603E-02
  -67.50  -79.31   -1.19820E-02
  -67.50  -81.09   -1.31342E-02
  -67.50  -82.87   -1.48822E-02
  -67.50  -84.65   -1.78433E-02
  -67.50  -86.44   -2.38656E-02
  -67.50  -88.22   -4.21832E-02
  -65.70   88.22    4.19403E-02
  -65.70   86.44    2.39062E-02
  -65.70   84.65    1.79887E-02
  -65.70   82.87    1.50874E-02
  -65.70   81.09    1.33808E-02
  -65.70   79.31    1.22602E-02
  -65.70   77.52    1.14641E-02
  -65.70   75.74    1.08609E-02
  -65.70   73.96    1.03774E-02
  -65.70   72.18    9.96934E-03
  -65.70   70.40    9.60881E-03
  -65.70   68.61    9.27737E-03
  -65.70   66.83    8.96266E-03
  -65.70   65.05    8.65632E-03
  -65.70   63.27    8.35280E-03
  -65.70   61.49    8.04856E-03
  -65.70   59.70    7.74149E-03
  -65.70   57.92    7.43063E-03
  -65.70   56.14    7.11581E-03
  -65.70   54.36    6.79746E-03
  -65.70   52.57    6.47650E-03
  -65.70   50.79    6.15410E-03
  -65.70   49.01    5.83166E-03
  -65.70   47.23    5.51068E-03
  -65.70   45.45    5.19268E-03
  -65.70   43.66    4.87912E-03
  -65.70   41.88    4.57142E-03
  -65.70   40.10    4.27084E-03
  -65.70   38.32    3.97852E-03
  -65.70   36.53    3.69539E-03
  -65.70   34.75    3.42225E-03
  -65.70   32.97    3.15968E-03
  -65.70   31.19    2.90810E-03
  -65.70   29.41    2.66775E-03
  -65.70   27.62    2.43870E-03
  -65.70   25.84    2.22089E-03
  -65.70   24.06    2.01408E-03
  -65.70   22.28    1.81794E-03
  -65.70   20.50    1.63203E-03
  -65.70   18.71    1.45578E-03
  -65.70   16.93    1.28859E-03
  -65.70   15.15    1.12973E-03
  -65.70   13.37    9.78476E-04
  -65.70   11.58    8.34006E-04
  -65.70    9.80    6.95484E-04
  -65.70    8.02    5.62038E-04
  -65.70    6.24    4.32774E-04
  -65.70    4.46    3.06779E-04
  -65.70    2.67    1.83128E-04
  -65.70    0.89    6.08857E-05
  -65.70   -0.89   -6.08857E-05
  -65.70   -2.67   -1.83128E-04
  -65.70   -4.46   -3.06779E-04
  -65.70   -6.24   -4.32774E-04
  -65.70   -8.02   -5.62038E-04
  -65.70   -9.80   -6.95484E-04
  -65.70  -11.58   -8.34006E-04
  -65.70  -13.37   -9.78476E-04
  -65.70  -15.15   -1.12973E-03
  -65.70  -16.93   -1.28859E-03
  -65.70  -18.71   -1.45578E-03
  -65.70  -20.50   -1.63203E-03
  -65.70  -22.28   -1.81794E-03
  -65.70  -24.06   -2.01408E-03
  -65.70  -25.84   -2.22089E-03
  -65.70  -27.62   -2.43870E-03
  -65.70  -29.41   -2.66775E-03
  -65.70  -31.19   -2.90810E-03
  -65.70  -32.97   -3.15968E-03
  -65.70  -34.75   -3.42225E-03
  -65.70  -36.53   -3.69539E-03
  -65.70  -38.32   -3.97852E-03
  -65.70  -40.10   -4.27084E-03
  -65.70  -41.88   -4.57142E-03
  -65.70  -43.66   -4.87912E-03
  -65.70  -45.45   -5.19268E-03
  -65.70  -47.23   -5.51068E-03
  -65.70  -49.01   -5.83166E-03
  -65.70  -50.79   -6.15410E-03
  -65.70  -52.57   -6.47650E-03
  -65.70  -54.36   -6.79746E-03
  -65.70  -56.14   -7.11581E-03
  -65.70  -57.92   -7.43063E-03
  -65.70  -59.70   -7.74149E-03
  -65.70  -61.49   -8.04856E-03
  -65.70  -63.27   -8.35280E-03
  -65.70  -65.05   -8.65632E-03
  -65.70  -66.83   -8.96266E-03
  -65.70  -68.61   -9.27737E-03
  -65.70  -70.40   -9.60881E-03
  -65.70  -72.18   -9.96934E-03
  -65.70  -73.96   -1.03774E-02
  -65.70  -75.74   -1.08609E-02
  -65.70  -77.52   -1.14641E-02
  -65.70  -79.31   -1.22602E-02
  -65.70  -81.09   -1.33808E-02
  -65.70  -82.87   -1.50874E-02
  -65.70  -84.65   -1.79887E-02
  -65.70  -86.44   -2.39062E-02
  -65.70  -88.22   -4.19403E-02
  -63.90   88.22    4.16404E-02
  -63.90   86.44    2.39083E-02
  -63.90   84.65    1.81021E-02
  -63.90   82.87    1.52642E-02
  -63.90   81.09    1.36015E-02
  -63.90   79.31    1.25148E-02
  -63.90   77.52    1.17461E-02
  -63.90   75.74    1.11661E-02
  -63.90   73.96    1.07021E-02
  -63.90   72.18    1.03107E-02
  -63.90   70.40    9.96393E-03
  -63.90   68.61    9.64368E-03
  -63.90   66.83    9.33762E-03
  -63.90   65.05    9.03744E-03
  -63.90   63.27    8.73766E-03
  -63.90   61.49    8.43476E-03
  -63.90   59.70    8.12675E-03
  -63.90   57.92    7.81274E-03
  -63.90   56.14    7.49269E-03
  -63.90   54.36    7.16720E-03
  -63.90   52.57    6.83732E-03
  -63.90   50.79    6.50445E-03
  -63.90   49.01    6.17015E-03
  -63.90   47.23    5.83615E-03
  -63.90   45.45    5.50414E-03
  -63.90   43.66    5.17584E-03
  -63.90   41.88    4.85283E-03
  -63.90   40.10    4.53657E-03
  -63.90   38.32    4.22836E-03
  -63.90   36.53    3.92933E-03
  -63.90   34.75    3.64038E-03
  -63.90   32.97    3.36224E-03
  -63.90   31.19    3.09543E-03
  -63.90   29.41    2.84027E-03
  -63.90   27.62    2.59689E-03
  -63.90   25.84    2.36529E-03
  -63.90   24.06    2.14526E-03
  -63.90   22.28    1.93648E-03
  -63.90   20.50    1.73852E-03
  -63.90   18.71    1.55080E-03
  -63.90   16.93    1.37269E-03
  -63.90   15.15    1.20345E-03
  -63.90   13.37    1.04229E-03
  -63.90   11.58    8.88370E-04
  -63.90    9.80    7.40791E-04
  -63.90    8.02    5.98631E-04
  -63.90    6.24    4.60936E-04
  -63.90    4.46    3.26733E-04
  -63.90    2.67    1.95035E-04
  -63.90    0.89    6.48442E-05
  -63.90   -0.89   -6.48442E-05
  -63.90   -2.67   -1.95035E-04
  -63.90   -4.46   -3.26733E-04
  -63.90   -6.24   -4.60936E-04
  -63.90   -8.02   -5.98631E-04
  -63.90   -9.80   -7.40791E-04
  -63.90  -11.58   -8.88370E-04
  -63.90  -13.37   -1.04229E-03
  -63.90  -15.15   -1.20345E-03
  -63.90  -16.93   -1.37269E-03
  -63.90  -18.71   -1.55080E-03
  -63.90  -20.50   -1.73852E-03
  -63.90  -22.28   -1.93648E-03
  -63.90  -24.06   -2.14526E-03
  -63.90  -25.84   -2.36529E-03
  -63.90  -27.62   -2.59689E-03
  -63.90  -29.41   -2.84027E-03
  -63.90  -31.19   -3.09543E-03
  -63.90  -32.97   -3.36224E-03
  -63.90  -34.75   -3.64038E-03
  -63.90  -36.53   -3.92933E-03
  -63.90  -38.32   -4.22836E-03
  -63.90  -40.10   -4.53657E-03
  -63.90  -41.88   -4.85283E-03
  -63.90  -43.66   -5.17584E-03
  -63.90  -45.45   -5.50414E-03
  -63.90  -47.23   -5.83615E-03
  -63.90  -49.01   -6.17015E-03
  -63.90  -50.79   -6.50445E-03
  -63.90  -52.57   -6.83732E-03
  -63.90  -54.36   -7.16720E-03
  -63.90  -56.14   -7.49269E-03
  -63.90  -57.92   -7.81274E-03
  -63.90  -59.70   -8.12675E-03
  -63.90  -61.49   -8.43476E-03
  -63.90  -63.27   -8.73766E-03
  -63.90  -65.05   -9.03744E-03
  -63.90  -66.83   -9.33762E-03
  -63.90  -68.61   -9.64368E-03
  -63.90  -70.40   -9.96393E-03
  -63.90  -72.18   -1.03107E-02
  -63.90  -73.96   -1.07021E-02
  -63.90  -75.74   -1.11661E-02
  -63.90  -77.52   -1.17461E-02
  -63.90  -79.31   -1.25148E-02
  -63.90  -81.09   -1.36015E-02
  -63.90  -82.87   -1.52642E-02
  -63.90  -84.65   -1.81021E-02
  -63.90  -86.44   -2.39083E-02
  -63.90  -88.22   -4.16404E-02
  -62.10   88.22    4.12831E-02
  -62.10   86.44    2.38708E-02
  -62.10   84.65    1.81821E-02
  -62.10   82.87    1.54111E-02
  -62.10   81.09    1.37948E-02
  -62.10   79.31    1.27438E-02
  -62.10   77.52    1.20044E-02
  -62.10   75.74    1.14491E-02
  -62.10   73.96    1.10064E-02
  -62.10   72.18    1.06331E-02
  -62.10   70.40    1.03019E-02
  -62.10   68.61    9.99446E-03
  -62.10   66.83    9.69868E-03
  -62.10   65.05    9.40629E-03
  -62.10   63.27    9.11180E-03
  -62.10   61.49    8.81178E-03
  -62.10   59.70    8.50427E-03
  -62.10   57.92    8.18847E-03
  -62.10   56.14    7.86447E-03
  -62.10   54.36    7.53299E-03
  -62.10   52.57    7.19526E-03
  -62.10   50.79    6.85283E-03
  -62.10   49.01    6.50749E-03
  -62.10   47.23    6.16115E-03
  -62.10   45.45    5.81573E-03
  -62.10   43.66    5.47315E-03
  -62.10   41.88    5.13519E-03
  -62.10   40.10    4.80354E-03
  -62.10   38.32    4.47966E-03
  -62.10   36.53    4.16484E-03
  -62.10   34.75    3.86017E-03
  -62.10   32.97    3.56648E-03
  -62.10   31.19    3.28440E-03
  -62.10   29.41    3.01437E-03
  -62.10   27.62    2.75660E-03
  -62.10   25.84    2.51110E-03
  -62.10   24.06    2.27774E-03
  -62.10   22.28    2.05621E-03
  -62.10   20.50    1.84608E-03
  -62.10   18.71    1.64677E-03
  -62.10   16.93    1.45763E-03
  -62.10   15.15    1.27789E-03
  -62.10   13.37    1.10673E-03
  -62.10   11.58    9.43259E-04
  -62.10    9.80    7.86531E-04
  -62.10    8.02    6.35568E-04
  -62.10    6.24    4.89360E-04
  -62.10    4.46    3.46872E-04
  -62.10    2.67    2.07053E-04
  -62.10    0.89    6.88389E-05
  -62.10   -0.89   -6.88389E-05
  -62.10   -2.67   -2.07053E-04
  -62.10   -4.46   -3.46872E-04
  -62.10   -6.24   -4.89360E-04
  -62.10   -8.02   -6.35568E-04
  -62.10   -9.80   -7.86531E-04
  -62.10  -11.58   -9.43259E-04
  -62.10  -13.37   -1.10673E-03
  -62.10  -15.15   -1.27789E-03
  -62.10  -16.93   -1.45763E-03
  -62.10  -18.71   -1.64677E-03
  -62.10  -20.50   -1.84608E-03
  -62.10  -22.28   -2.05621E-03
  -62.10  -24.06   -2.27774E-03
  -62.10  -25.84   -2.51110E-03
  -62.10  -27.62   -2.75660E-03
  -62.10  -29.41   -3.01437E-03
  -62.10  -31.19   -3.28440E-03
  -62.10  -32.97   -3.56648E-03
  -62.10  -34.75   -3.86017E-03
  -62.10  -36.53   -4.16484E-03
  -62.10  -38.32   -4.47966E-03
  -62.10  -40.10   -4.80354E-03
  -62.10  -41.88   -5.13519E-03
  -62.10  -43.66   -5.47315E-03
  -62.10  -45.45   -5.81573E-03
  -62.10  -47.23   -6.16115E-03
  -62.10  -49.01   -6.50749E-03
  -62.10  -50.79   -6.85283E-03
  -62.10  -52.57   -7.19526E-03
  -62.10  -54.36   -7.53299E-03
  -62.10  -56.14   -7.86447E-03
  -62.10  -57.92   -8.18847E-03
  -62.10  -59.70   -8.50427E-03
  -62.10  -61.49   -8.81178E-03
  -62.10  -63.27   -9.11180E-03
  -62.10  -65.05   -9.40629E-03
  -62.10  -66.83   -9.69868E-03
  -62.10  -68.61   -9.99446E-03
  -62.10  -70.40   -1.03019E-02
  -62.10  -72.18   -1.06331E-02
  -62.10  -73.96   -1.10064E-02
  -62.10  -75.74   -1.14491E-02
  -62.10  -77.52   -1.20044E-02
  -62.10  -79.31   -1.27438E-02
  -62.10  -81.09   -1.37948E-02
  -62.10  -82.87   -1.54111E-02
  -62.10  -84.65   -1.81821E-02
  -62.10  -86.44   -2.38708E-02
  -62.10  -88.22   -4.12831E-02
  -60.30   88.22    4.08677E-02
  -60.30   86.44    2.37927E-02
  -60.30   84.65    1.82275E-02
  -60.30   82.87    1.55266E-02
  -60.30   81.09    1.39588E-02
  -60.30   79.31    1.29454E-02
  -60.30   77.52    1.22369E-02
  -60.30   75.74    1.17079E-02
  -60.30   73.96    1.12879E-02
  -60.30   72.18    1.09343E-02
  -60.30   70.40    1.06201E-02
  -60.30   68.61    1.03271E-02
  -60.30   66.83    1.00431E-02
  -60.30   65.05    9.76010E-03
  -60.30   63.27    9.47248E-03
  -60.30   61.49    9.17685E-03
  -60.30   59.70    8.87132E-03
  -60.30   57.92    8.55515E-03
  -60.30   56.14    8.22853E-03
  -60.30   54.36    7.89230E-03
  -60.30   52.57    7.54784E-03
  -60.30   50.79    7.19688E-03
  -60.30   49.01    6.84141E-03
  -60.30   47.23    6.48353E-03
  -60.30   45.45    6.12540E-03
  -60.30   43.66    5.76912E-03
  -60.30   41.88    5.41672E-03
  -60.30   40.10    5.07006E-03
  -60.30   38.32    4.73082E-03
  -60.30   36.53    4.40047E-03
  -60.30   34.75    4.08024E-03
  -60.30   32.97    3.77112E-03
  -60.30   31.19    3.47387E-03
  -60.30   29.41    3.18901E-03
  -60.30   27.62    2.91684E-03
  -60.30   25.84    2.65745E-03
  -60.30   24.06    2.41073E-03
  -60.30   22.28    2.17641E-03
  -60.30   20.50    1.95406E-03
  -60.30   18.71    1.74312E-03
  -60.30   16.93    1.54289E-03
  -60.30   15.15    1.35261E-03
  -60.30   13.37    1.17140E-03
  -60.30   11.58    9.98336E-04
  -60.30    9.80    8.32420E-04
  -60.30    8.02    6.72622E-04
  -60.30    6.24    5.17871E-04
  -60.30    4.46    3.67070E-04
  -60.30    2.67    2.19104E-04
  -60.30    0.89    7.28450E-05
  -60.30   -0.89   -7.28450E-05
  -60.30   -2.67   -2.19104E-04
  -60.30   -4.46   -3.67070E-04
  -60.30   -6.24   -5.17871E-04
  -60.30   -8.02   -6.72622E-04
  -60.30   -9.80   -8.32420E-04
  -60.30  -11.58   -9.98336E-04
  -60.30  -13.37   -1.17140E-03
  -60.30  -15.15   -1.35261E-03
  -60.30  -16.93   -1.54289E-03
  -60.30  -18.71   -1.74312E-03
  -60.30  -20.50   -1.95406E-03
  -60.30  -22.28   -2.17641E-03
  -60.30  -24.06   -2.41073E-03
  -60.30  -25.84   -2.65745E-03
  -60.30  -27.62   -2.91684E-03
  -60.30  -29.41   -3.18901E-03
  -60.30  -31.19   -3.47387E-03
  -60.30  -32.97   -3.77112E-03
  -60.30  -34.75   -4.08024E-03
  -60.30  -36.53   -4.40047E-03
  -60.30  -38.32   -4.73082E-03
  -60.30  -40.10   -5.07006E-03
  -60.30  -41.88   -5.41672E-03
  -60.30  -43.66   -5.76912E-03
  -60.30  -45.45   -6.12540E-03
  -60.30  -47.23   -6.48353E-03
  -60.30  -49.01   -6.84141E-03
  -60.30  -50.79   -7.19688E-03
  -60.30  -52.57   -7.54784E-03
  -60.30  -54.36   -7.89230E-03
  -60.30  -56.14   -8.22853E-03
  -60.30  -57.92   -8.55515E-03
  -60.30  -59.70   -8.87132E-03
  -60.30  -61.49   -9.17685E-03
  -60.30  -63.27   -9.47248E-03
  -60.30  -65.05   -9.76010E-03
  -60.30  -66.83   -1.00431E-02
  -60.30  -68.61   -1.03271E-02
  -60.30  -70.40   -1.06201E-02
  -60.30  -72.18   -1.09343E-02
  -60.30  -73.96   -1.12879E-02
  -60.30  -75.74   -1.17079E-02
  -60.30  -77.52   -1.22369E-02
  -60.30  -79.31   -1.29454E-02
  -60.30  -81.09   -1.39588E-02
  -60.30  -82.87   -1.55266E-02
  -60.30  -84.65   -1.82275E-02
  -60.30  -86.44   -2.37927E-02
  -60.30  -88.22   -4.08677E-02
  -58.50   88.22    4.03941E-02
  -58.50   86.44    2.36732E-02
  -58.50   84.65    1.82372E-02
  -58.50   82.87    1.56093E-02
  -58.50   81.09    1.40921E-02
  -58.50   79.31    1.31177E-02
  -58.50   77.52    1.24416E-02
  -58.50   75.74    1.19401E-02
  -58.50   73.96    1.15442E-02
  -58.50   72.18    1.12118E-02
  -58.50   70.40    1.09159E-02
  -58.50   68.61    1.06388E-02
  -58.50   66.83    1.03682E-02
  -58.50   65.05    1.00960E-02
  -58.50   63.27    9.81682E-03
  -58.50   61.49    9.52710E-03
  -58.50   59.70    9.22503E-03
  -58.50   57.92    8.90993E-03
  -58.50   56.14    8.58206E-03
  -58.50   54.36    8.24238E-03
  -58.50   52.57    7.89241E-03
  -58.50   50.79    7.53405E-03
  -58.50   49.01    7.16946E-03
  -58.50   47.23    6.80096E-03
  -58.50   45.45    6.43091E-03
  -58.50   43.66    6.06165E-03
  -58.50   41.88    5.69541E-03
  -58.50   40.10    5.33427E-03
  -58.50   38.32    4.98010E-03
  -58.50   36.53    4.63457E-03
  -58.50   34.75    4.29908E-03
  -58.50   32.97    3.97477E-03
  -58.50   31.19    3.66252E-03
  -58.50   29.41    3.36298E-03
  -58.50   27.62    3.07653E-03
  -58.50   25.84    2.80332E-03
  -58.50   24.06    2.54331E-03
  -58.50   22.28    2.29625E-03
  -58.50   20.50    2.06173E-03
  -58.50   18.71    1.83917E-03
  -58.50   16.93    1.62790E-03
  -58.50   15.15    1.42709E-03
  -58.50   13.37    1.23586E-03
  -58.50   11.58    1.05322E-03
  -58.50    9.80    8.78144E-04
  -58.50    8.02    7.09537E-04
  -58.50    6.24    5.46271E-04
  -58.50    4.46    3.87188E-04
  -58.50    2.67    2.31108E-04
  -58.50    0.89    7.68347E-05
  -58.50   -0.89   -7.68347E-05
  -58.50   -2.67   -2.31108E-04
  -58.50   -4.46   -3.87188E-04
  -58.50   -6.24   -5.46271E-04
  -58.50   -8.02   -7.09537E-04
  -58.50   -9.80   -8.78144E-04
  -58.50  -11.58   -1.05322E-03
  -58.50  -13.37   -1.23586E-03
  -58.50  -15.15   -1.42709E-03
  -58.50  -16.93   -1.62790E-03
  -58.50  -18.71   -1.83917E-03
  -58.50  -20.50   -2.06173E-03
  -58.50  -22.28   -2.29625E-03
  -58.50  -24.06   -2.54331E-03
  -58.50  -25.84   -2.80332E-03
  -58.50  -27.62   -3.07653E-03
  -58.50  -29.41   -3.36298E-03
  -58.50  -31.19   -3.66252E-03
  -58.50  -32.97   -3.97477E-03
  -58.50  -34.75   -4.29908E-03
  -58.50  -36.53   -4.63457E-03
  -58.50  -38.32   -4.98010E-03
  -58.50  -40.10   -5.33427E-03
  -58.50  -41.88   -5.69541E-03
  -58.50  -43.66   -6.06165E-03
  -58.50  -45.45   -6.43091E-03
  -58.50  -47.23   -6.80096E-03
  -58.50  -49.01   -7.16946E-03
  -58.50  -50.79   -7.53405E-03
  -58.50  -52.57   -7.89241E-03
  -58.50  -54.36   -8.24238E-03
  -58.50  -56.14   -8.58206E-03
  -58.50  -57.92   -8.90993E-03
  -58.50  -59.70   -9.22503E-03
  -58.50  -61.49   -9.52710E-03
  -58.50  -63.27   -9.81682E-03
  -58.50  -65.05   -1.00960E-02
  -58.50  -66.83   -1.03682E-02
  -58.50  -68.61   -1.06388E-02
  -58.50  -70.40   -1.09159E-02
  -58.50  -72.18   -1.12118E-02
  -58.50  -73.96   -1.15442E-02
  -58.50  -75.74   -1.19401E-02
