 -179.10  -70.40   -2.69481E+02
 -179.10  -72.18   -2.85856E+02
 -179.10  -73.96   -3.02222E+02
 -179.10  -75.74   -3.18394E+02
 -179.10  -77.52   -3.34164E+02
 -179.10  -79.31   -3.49297E+02
 -179.10  -81.09   -3.63534E+02
 -179.10  -82.87   -3.76595E+02
 -179.10  -84.65   -3.88178E+02
 -179.10  -86.44   -3.97966E+02
 -179.10  -88.22   -4.05632E+02
 -177.30   88.22   -4.05641E+02
 -177.30   86.44   -3.97987E+02
 -177.30   84.65   -3.88212E+02
 -177.30   82.87   -3.76644E+02
 -177.30   81.09   -3.63597E+02
 -177.30   79.31   -3.49374E+02
 -177.30   77.52   -3.34254E+02
 -177.30   75.74   -3.18496E+02
 -177.30   73.96   -3.02334E+02
 -177.30   72.18   -2.85977E+02
 -177.30   70.40   -2.69609E+02
 -177.30   68.61   -2.53389E+02
 -177.30   66.83   -2.37453E+02
 -177.30   65.05   -2.21915E+02
 -177.30   63.27   -2.06868E+02
 -177.30   61.49   -1.92387E+02
 -177.30   59.70   -1.78529E+02
 -177.30   57.92   -1.65336E+02
 -177.30   56.14   -1.52838E+02
 -177.30   54.36   -1.41051E+02
 -177.30   52.57   -1.29984E+02
 -177.30   50.79   -1.19636E+02
 -177.30   49.01   -1.09997E+02
 -177.30   47.23   -1.01054E+02
 -177.30   45.45   -9.27894E+01
 -177.30   43.66   -8.51794E+01
 -177.30   41.88   -7.81989E+01
 -177.30   40.10   -7.18204E+01
 -177.30   38.32   -6.60150E+01
 -177.30   36.53   -6.07526E+01
 -177.30   34.75   -5.60027E+01
 -177.30   32.97   -5.17348E+01
 -177.30   31.19   -4.79181E+01
 -177.30   29.41   -4.45226E+01
 -177.30   27.62   -4.15186E+01
 -177.30   25.84   -3.88771E+01
 -177.30   24.06   -3.65698E+01
 -177.30   22.28   -3.45691E+01
 -177.30   20.50   -3.28484E+01
 -177.30   18.71   -3.13818E+01
 -177.30   16.93   -3.01444E+01
 -177.30   15.15   -2.91122E+01
 -177.30   13.37   -2.82623E+01
 -177.30   11.58   -2.75731E+01
 -177.30    9.80   -2.70245E+01
 -177.30    8.02   -2.65981E+01
 -177.30    6.24   -2.62779E+01
 -177.30    4.46   -2.60503E+01
 -177.30    2.67   -2.59046E+01
 -177.30    0.89   -2.58336E+01
 -177.30   -0.89   -2.58336E+01
 -177.30   -2.67   -2.59046E+01
 -177.30   -4.46   -2.60503E+01
 -177.30   -6.24   -2.62779E+01
 -177.30   -8.02   -2.65981E+01
 -177.30   -9.80   -2.70245E+01
 -177.30  -11.58   -2.75731E+01
 -177.30  -13.37   -2.82623E+01
 -177.30  -15.15   -2.91122E+01
 -177.30  -16.93   -3.01444E+01
 -177.30  -18.71   -3.13818E+01
 -177.30  -20.50   -3.28484E+01
 -177.30  -22.28   -3.45691E+01
 -177.30  -24.06   -3.65698E+01
 -177.30  -25.84   -3.88771E+01
 -177.30  -27.62   -4.15186E+01
 -177.30  -29.41   -4.45226E+01
 -177.30  -31.19   -4.79181E+01
 -177.30  -32.97   -5.17348E+01
 -177.30  -34.75   -5.60027E+01
 -177.30  -36.53   -6.07526E+01
 -177.30  -38.32   -6.60150E+01
 -177.30  -40.10   -7.18204E+01
 -177.30  -41.88   -7.81989E+01
 -177.30  -43.66   -8.51794E+01
 -177.30  -45.45   -9.27894E+01
 -177.30  -47.23   -1.01054E+02
 -177.30  -49.01   -1.09997E+02
 -177.30  -50.79   -1.19636E+02
 -177.30  -52.57   -1.29984E+02
 -177.30  -54.36   -1.41051E+02
 -177.30  -56.14   -1.52838E+02
 -177.30  -57.92   -1.65336E+02
 -177.30  -59.70   -1.78529E+02
 -177.30  -61.49   -1.92387E+02
 -177.30  -63.27   -2.06868E+02
 -177.30  -65.05   -2.21915E+02
 -177.30  -66.83   -2.37453E+02
 -177.30  -68.61   -2.53389E+02
 -177.30  -70.40   -2.69609E+02
 -177.30  -72.18   -2.85977E+02
 -177.30  -73.96   -3.02334E+02
 -177.30  -75.74   -3.18496E+02
 -177.30  -77.52   -3.34254E+02
 -177.30  -79.31   -3.49374E+02
 -177.30  -81.09   -3.63597E+02
 -177.30  -82.87   -3.76644E+02
 -177.30  -84.65   -3.88212E+02
 -177.30  -86.44   -3.97987E+02
 -177.30  -88.22   -4.05641E+02
 -175.50   88.22   -4.05655E+02
 -175.50   86.44   -3.98019E+02
 -175.50   84.65   -3.88265E+02
 -175.50   82.87   -3.76718E+02
 -175.50   81.09   -3.63694E+02
 -175.50   79.31   -3.49492E+02
 -175.50   77.52   -3.34392E+02
 -175.50   75.74   -3.18652E+02
 -175.50   73.96   -3.02506E+02
 -175.50   72.18   -2.86163E+02
 -175.50   70.40   -2.69805E+02
 -175.50   68.61   -2.53594E+02
 -175.50   66.83   -2.37664E+02
 -175.50   65.05   -2.22130E+02
 -175.50   63.27   -2.07085E+02
 -175.50   61.49   -1.92604E+02
 -175.50   59.70   -1.78744E+02
 -175.50   57.92   -1.65548E+02
 -175.50   56.14   -1.53045E+02
 -175.50   54.36   -1.41254E+02
 -175.50   52.57   -1.30180E+02
 -175.50   50.79   -1.19825E+02
 -175.50   49.01   -1.10179E+02
 -175.50   47.23   -1.01229E+02
 -175.50   45.45   -9.29563E+01
 -175.50   43.66   -8.53383E+01
 -175.50   41.88   -7.83499E+01
 -175.50   40.10   -7.19636E+01
 -175.50   38.32   -6.61504E+01
 -175.50   36.53   -6.08805E+01
 -175.50   34.75   -5.61233E+01
 -175.50   32.97   -5.18482E+01
 -175.50   31.19   -4.80247E+01
 -175.50   29.41   -4.46227E+01
 -175.50   27.62   -4.16125E+01
 -175.50   25.84   -3.89651E+01
 -175.50   24.06   -3.66522E+01
 -175.50   22.28   -3.46463E+01
 -175.50   20.50   -3.29208E+01
 -175.50   18.71   -3.14497E+01
 -175.50   16.93   -3.02082E+01
 -175.50   15.15   -2.91723E+01
 -175.50   13.37   -2.83190E+01
 -175.50   11.58   -2.76268E+01
 -175.50    9.80   -2.70756E+01
 -175.50    8.02   -2.66471E+01
 -175.50    6.24   -2.63251E+01
 -175.50    4.46   -2.60961E+01
 -175.50    2.67   -2.59496E+01
 -175.50    0.89   -2.58782E+01
 -175.50   -0.89   -2.58782E+01
 -175.50   -2.67   -2.59496E+01
 -175.50   -4.46   -2.60961E+01
 -175.50   -6.24   -2.63251E+01
 -175.50   -8.02   -2.66471E+01
 -175.50   -9.80   -2.70756E+01
 -175.50  -11.58   -2.76268E+01
 -175.50  -13.37   -2.83190E+01
 -175.50  -15.15   -2.91723E+01
 -175.50  -16.93   -3.02082E+01
 -175.50  -18.71   -3.14497E+01
 -175.50  -20.50   -3.29208E+01
 -175.50  -22.28   -3.46463E+01
 -175.50  -24.06   -3.66522E+01
 -175.50  -25.84   -3.89651E+01
 -175.50  -27.62   -4.16125E+01
 -175.50  -29.41   -4.46227E+01
 -175.50  -31.19   -4.80247E+01
 -175.50  -32.97   -5.18482E+01
 -175.50  -34.75   -5.61233E+01
 -175.50  -36.53   -6.08805E+01
 -175.50  -38.32   -6.61504E+01
 -175.50  -40.10   -7.19636E+01
 -175.50  -41.88   -7.83499E+01
 -175.50  -43.66   -8.53383E+01
 -175.50  -45.45   -9.29563E+01
 -175.50  -47.23   -1.01229E+02
 -175.50  -49.01   -1.10179E+02
 -175.50  -50.79   -1.19825E+02
 -175.50  -52.57   -1.30180E+02
 -175.50  -54.36   -1.41254E+02
 -175.50  -56.14   -1.53045E+02
 -175.50  -57.92   -1.65548E+02
 -175.50  -59.70   -1.78744E+02
 -175.50  -61.49   -1.92604E+02
 -175.50  -63.27   -2.07085E+02
 -175.50  -65.05   -2.22130E+02
 -175.50  -66.83   -2.37664E+02
 -175.50  -68.61   -2.53594E+02
 -175.50  -70.40   -2.69805E+02
 -175.50  -72.18   -2.86163E+02
 -175.50  -73.96   -3.02506E+02
 -175.50  -75.74   -3.18652E+02
 -175.50  -77.52   -3.34392E+02
 -175.50  -79.31   -3.49492E+02
 -175.50  -81.09   -3.63694E+02
 -175.50  -82.87   -3.76718E+02
 -175.50  -84.65   -3.88265E+02
 -175.50  -86.44   -3.98019E+02
 -175.50  -88.22   -4.05655E+02
 -173.70   88.22   -4.05673E+02
 -173.70   86.44   -3.98062E+02
 -173.70   84.65   -3.88336E+02
 -173.70   82.87   -3.76819E+02
 -173.70   81.09   -3.63825E+02
 -173.70   79.31   -3.49651E+02
 -173.70   77.52   -3.34579E+02
 -173.70   75.74   -3.18863E+02
 -173.70   73.96   -3.02738E+02
 -173.70   72.18   -2.86413E+02
 -173.70   70.40   -2.70070E+02
 -173.70   68.61   -2.53870E+02
 -173.70   66.83   -2.37949E+02
 -173.70   65.05   -2.22420E+02
 -173.70   63.27   -2.07377E+02
 -173.70   61.49   -1.92896E+02
 -173.70   59.70   -1.79034E+02
 -173.70   57.92   -1.65833E+02
 -173.70   56.14   -1.53325E+02
 -173.70   54.36   -1.41526E+02
 -173.70   52.57   -1.30445E+02
 -173.70   50.79   -1.20080E+02
 -173.70   49.01   -1.10425E+02
 -173.70   47.23   -1.01465E+02
 -173.70   45.45   -9.31812E+01
 -173.70   43.66   -8.55526E+01
 -173.70   41.88   -7.85535E+01
 -173.70   40.10   -7.21566E+01
 -173.70   38.32   -6.63330E+01
 -173.70   36.53   -6.10529E+01
 -173.70   34.75   -5.62857E+01
 -173.70   32.97   -5.20011E+01
 -173.70   31.19   -4.81684E+01
 -173.70   29.41   -4.47576E+01
 -173.70   27.62   -4.17390E+01
 -173.70   25.84   -3.90836E+01
 -173.70   24.06   -3.67633E+01
 -173.70   22.28   -3.47504E+01
 -173.70   20.50   -3.30183E+01
 -173.70   18.71   -3.15412E+01
 -173.70   16.93   -3.02941E+01
 -173.70   15.15   -2.92531E+01
 -173.70   13.37   -2.83953E+01
 -173.70   11.58   -2.76991E+01
 -173.70    9.80   -2.71444E+01
 -173.70    8.02   -2.67129E+01
 -173.70    6.24   -2.63886E+01
 -173.70    4.46   -2.61579E+01
 -173.70    2.67   -2.60101E+01
 -173.70    0.89   -2.59381E+01
 -173.70   -0.89   -2.59381E+01
 -173.70   -2.67   -2.60101E+01
 -173.70   -4.46   -2.61579E+01
 -173.70   -6.24   -2.63886E+01
 -173.70   -8.02   -2.67129E+01
 -173.70   -9.80   -2.71444E+01
 -173.70  -11.58   -2.76991E+01
 -173.70  -13.37   -2.83953E+01
 -173.70  -15.15   -2.92531E+01
 -173.70  -16.93   -3.02941E+01
 -173.70  -18.71   -3.15412E+01
 -173.70  -20.50   -3.30183E+01
 -173.70  -22.28   -3.47504E+01
 -173.70  -24.06   -3.67633E+01
 -173.70  -25.84   -3.90836E+01
 -173.70  -27.62   -4.17390E+01
 -173.70  -29.41   -4.47576E+01
 -173.70  -31.19   -4.81684E+01
 -173.70  -32.97   -5.20011E+01
 -173.70  -34.75   -5.62857E+01
 -173.70  -36.53   -6.10529E+01
 -173.70  -38.32   -6.63330E+01
 -173.70  -40.10   -7.21566E+01
 -173.70  -41.88   -7.85535E+01
 -173.70  -43.66   -8.55526E+01
 -173.70  -45.45   -9.31812E+01
 -173.70  -47.23   -1.01465E+02
 -173.70  -49.01   -1.10425E+02
 -173.70  -50.79   -1.20080E+02
 -173.70  -52.57   -1.30445E+02
 -173.70  -54.36   -1.41526E+02
 -173.70  -56.14   -1.53325E+02
 -173.70  -57.92   -1.65833E+02
 -173.70  -59.70   -1.79034E+02
 -173.70  -61.49   -1.92896E+02
 -173.70  -63.27   -2.07377E+02
 -173.70  -65.05   -2.22420E+02
 -173.70  -66.83   -2.37949E+02
 -173.70  -68.61   -2.53870E+02
 -173.70  -70.40   -2.70070E+02
 -173.70  -72.18   -2.86413E+02
 -173.70  -73.96   -3.02738E+02
 -173.70  -75.74   -3.18863E+02
 -173.70  -77.52   -3.34579E+02
 -173.70  -79.31   -3.49651E+02
 -173.70  -81.09   -3.63825E+02
 -173.70  -82.87   -3.76819E+02
 -173.70  -84.65   -3.88336E+02
 -173.70  -86.44   -3.98062E+02
 -173.70  -88.22   -4.05673E+02
 -171.90   88.22   -4.05696E+02
 -171.90   86.44   -3.98116E+02
 -171.90   84.65   -3.88425E+02
 -171.90   82.87   -3.76945E+02
 -171.90   81.09   -3.63988E+02
 -171.90   79.31   -3.49852E+02
 -171.90   77.52   -3.34813E+02
 -171.90   75.74   -3.19128E+02
 -171.90   73.96   -3.03030E+02
 -171.90   72.18   -2.86727E+02
 -171.90   70.40   -2.70403E+02
 -171.90   68.61   -2.54217E+02
 -171.90   66.83   -2.38306E+02
 -171.90   65.05   -2.22784E+02
 -171.90   63.27   -2.07744E+02
 -171.90   61.49   -1.93263E+02
 -171.90   59.70   -1.79398E+02
 -171.90   57.92   -1.66193E+02
 -171.90   56.14   -1.53677E+02
 -171.90   54.36   -1.41869E+02
 -171.90   52.57   -1.30777E+02
 -171.90   50.79   -1.20401E+02
 -171.90   49.01   -1.10734E+02
 -171.90   47.23   -1.01761E+02
 -171.90   45.45   -9.34641E+01
 -171.90   43.66   -8.58221E+01
 -171.90   41.88   -7.88096E+01
 -171.90   40.10   -7.23994E+01
 -171.90   38.32   -6.65626E+01
 -171.90   36.53   -6.12696E+01
 -171.90   34.75   -5.64900E+01
 -171.90   32.97   -5.21933E+01
 -171.90   31.19   -4.83491E+01
 -171.90   29.41   -4.49272E+01
 -171.90   27.62   -4.18980E+01
 -171.90   25.84   -3.92327E+01
 -171.90   24.06   -3.69029E+01
 -171.90   22.28   -3.48812E+01
 -171.90   20.50   -3.31408E+01
 -171.90   18.71   -3.16561E+01
 -171.90   16.93   -3.04020E+01
 -171.90   15.15   -2.93546E+01
 -171.90   13.37   -2.84911E+01
 -171.90   11.58   -2.77898E+01
 -171.90    9.80   -2.72307E+01
 -171.90    8.02   -2.67956E+01
 -171.90    6.24   -2.64683E+01
 -171.90    4.46   -2.62353E+01
 -171.90    2.67   -2.60861E+01
 -171.90    0.89   -2.60133E+01
 -171.90   -0.89   -2.60133E+01
 -171.90   -2.67   -2.60861E+01
 -171.90   -4.46   -2.62353E+01
 -171.90   -6.24   -2.64683E+01
 -171.90   -8.02   -2.67956E+01
 -171.90   -9.80   -2.72307E+01
 -171.90  -11.58   -2.77898E+01
 -171.90  -13.37   -2.84911E+01
 -171.90  -15.15   -2.93546E+01
 -171.90  -16.93   -3.04020E+01
 -171.90  -18.71   -3.16561E+01
 -171.90  -20.50   -3.31408E+01
 -171.90  -22.28   -3.48812E+01
 -171.90  -24.06   -3.69029E+01
 -171.90  -25.84   -3.92327E+01
 -171.90  -27.62   -4.18980E+01
 -171.90  -29.41   -4.49272E+01
 -171.90  -31.19   -4.83491E+01
 -171.90  -32.97   -5.21933E+01
 -171.90  -34.75   -5.64900E+01
 -171.90  -36.53   -6.12696E+01
 -171.90  -38.32   -6.65626E+01
 -171.90  -40.10   -7.23994E+01
 -171.90  -41.88   -7.88096E+01
 -171.90  -43.66   -8.58221E+01
 -171.90  -45.45   -9.34641E+01
 -171.90  -47.23   -1.01761E+02
 -171.90  -49.01   -1.10734E+02
 -171.90  -50.79   -1.20401E+02
 -171.90  -52.57   -1.30777E+02
 -171.90  -54.36   -1.41869E+02
 -171.90  -56.14   -1.53677E+02
 -171.90  -57.92   -1.66193E+02
 -171.90  -59.70   -1.79398E+02
 -171.90  -61.49   -1.93263E+02
 -171.90  -63.27   -2.07744E+02
 -171.90  -65.05   -2.22784E+02
 -171.90  -66.83   -2.38306E+02
 -171.90  -68.61   -2.54217E+02
 -171.90  -70.40   -2.70403E+02
 -171.90  -72.18   -2.86727E+02
 -171.90  -73.96   -3.03030E+02
 -171.90  -75.74   -3.19128E+02
 -171.90  -77.52   -3.34813E+02
 -171.90  -79.31   -3.49852E+02
 -171.90  -81.09   -3.63988E+02
 -171.90  -82.87   -3.76945E+02
 -171.90  -84.65   -3.88425E+02
 -171.90  -86.44   -3.98116E+02
 -171.90  -88.22   -4.05696E+02
 -170.10   88.22   -4.05724E+02
 -170.10   86.44   -3.98180E+02
 -170.10   84.65   -3.88532E+02
 -170.10   82.87   -3.77097E+02
 -170.10   81.09   -3.64185E+02
 -170.10   79.31   -3.50092E+02
 -170.10   77.52   -3.35094E+02
 -170.10   75.74   -3.19446E+02
 -170.10   73.96   -3.03381E+02
 -170.10   72.18   -2.87105E+02
 -170.10   70.40   -2.70803E+02
 -170.10   68.61   -2.54635E+02
 -170.10   66.83   -2.38736E+02
 -170.10   65.05   -2.23222E+02
 -170.10   63.27   -2.08186E+02
 -170.10   61.49   -1.93704E+02
 -170.10   59.70   -1.79836E+02
 -170.10   57.92   -1.66625E+02
 -170.10   56.14   -1.54100E+02
 -170.10   54.36   -1.42282E+02
 -170.10   52.57   -1.31178E+02
 -170.10   50.79   -1.20788E+02
 -170.10   49.01   -1.11105E+02
 -170.10   47.23   -1.02117E+02
 -170.10   45.45   -9.38047E+01
 -170.10   43.66   -8.61466E+01
 -170.10   41.88   -7.91179E+01
 -170.10   40.10   -7.26916E+01
 -170.10   38.32   -6.68391E+01
 -170.10   36.53   -6.15306E+01
 -170.10   34.75   -5.67360E+01
 -170.10   32.97   -5.24247E+01
 -170.10   31.19   -4.85665E+01
 -170.10   29.41   -4.51312E+01
 -170.10   27.62   -4.20894E+01
 -170.10   25.84   -3.94120E+01
 -170.10   24.06   -3.70708E+01
 -170.10   22.28   -3.50385E+01
 -170.10   20.50   -3.32882E+01
 -170.10   18.71   -3.17942E+01
 -170.10   16.93   -3.05317E+01
 -170.10   15.15   -2.94766E+01
 -170.10   13.37   -2.86062E+01
 -170.10   11.58   -2.78988E+01
 -170.10    9.80   -2.73344E+01
 -170.10    8.02   -2.68948E+01
 -170.10    6.24   -2.65640E+01
 -170.10    4.46   -2.63283E+01
 -170.10    2.67   -2.61772E+01
 -170.10    0.89   -2.61035E+01
 -170.10   -0.89   -2.61035E+01
 -170.10   -2.67   -2.61772E+01
 -170.10   -4.46   -2.63283E+01
 -170.10   -6.24   -2.65640E+01
 -170.10   -8.02   -2.68948E+01
 -170.10   -9.80   -2.73344E+01
 -170.10  -11.58   -2.78988E+01
 -170.10  -13.37   -2.86062E+01
 -170.10  -15.15   -2.94766E+01
 -170.10  -16.93   -3.05317E+01
 -170.10  -18.71   -3.17942E+01
 -170.10  -20.50   -3.32882E+01
 -170.10  -22.28   -3.50385E+01
 -170.10  -24.06   -3.70708E+01
 -170.10  -25.84   -3.94120E+01
 -170.10  -27.62   -4.20894E+01
 -170.10  -29.41   -4.51312E+01
 -170.10  -31.19   -4.85665E+01
 -170.10  -32.97   -5.24247E+01
 -170.10  -34.75   -5.67360E+01
 -170.10  -36.53   -6.15306E+01
 -170.10  -38.32   -6.68391E+01
 -170.10  -40.10   -7.26916E+01
 -170.10  -41.88   -7.91179E+01
 -170.10  -43.66   -8.61466E+01
 -170.10  -45.45   -9.38047E+01
 -170.10  -47.23   -1.02117E+02
 -170.10  -49.01   -1.11105E+02
 -170.10  -50.79   -1.20788E+02
 -170.10  -52.57   -1.31178E+02
 -170.10  -54.36   -1.42282E+02
 -170.10  -56.14   -1.54100E+02
 -170.10  -57.92   -1.66625E+02
 -170.10  -59.70   -1.79836E+02
 -170.10  -61.49   -1.93704E+02
 -170.10  -63.27   -2.08186E+02
 -170.10  -65.05   -2.23222E+02
 -170.10  -66.83   -2.38736E+02
 -170.10  -68.61   -2.54635E+02
 -170.10  -70.40   -2.70803E+02
 -170.10  -72.18   -2.87105E+02
 -170.10  -73.96   -3.03381E+02
 -170.10  -75.74   -3.19446E+02
 -170.10  -77.52   -3.35094E+02
 -170.10  -79.31   -3.50092E+02
 -170.10  -81.09   -3.64185E+02
 -170.10  -82.87   -3.77097E+02
 -170.10  -84.65   -3.88532E+02
 -170.10  -86.44   -3.98180E+02
 -170.10  -88.22   -4.05724E+02
 -168.30   88.22   -4.05757E+02
 -168.30   86.44   -3.98256E+02
 -168.30   84.65   -3.88656E+02
 -168.30   82.87   -3.77274E+02
 -168.30   81.09   -3.64415E+02
 -168.30   79.31   -3.50373E+02
 -168.30   77.52   -3.35422E+02
 -168.30   75.74   -3.19817E+02
 -168.30   73.96   -3.03790E+02
 -168.30   72.18   -2.87546E+02
 -168.30   70.40   -2.71271E+02
 -168.30   68.61   -2.55122E+02
 -168.30   66.83   -2.39238E+02
 -168.30   65.05   -2.23733E+02
 -168.30   63.27   -2.08702E+02
 -168.30   61.49   -1.94220E+02
 -168.30   59.70   -1.80348E+02
 -168.30   57.92   -1.67129E+02
 -168.30   56.14   -1.54595E+02
 -168.30   54.36   -1.42764E+02
 -168.30   52.57   -1.31645E+02
 -168.30   50.79   -1.21240E+02
 -168.30   49.01   -1.11540E+02
 -168.30   47.23   -1.02534E+02
 -168.30   45.45   -9.42027E+01
 -168.30   43.66   -8.65257E+01
 -168.30   41.88   -7.94782E+01
 -168.30   40.10   -7.30331E+01
 -168.30   38.32   -6.71621E+01
 -168.30   36.53   -6.18355E+01
 -168.30   34.75   -5.70233E+01
 -168.30   32.97   -5.26951E+01
 -168.30   31.19   -4.88205E+01
 -168.30   29.41   -4.53696E+01
 -168.30   27.62   -4.23129E+01
 -168.30   25.84   -3.96214E+01
 -168.30   24.06   -3.72669E+01
 -168.30   22.28   -3.52221E+01
 -168.30   20.50   -3.34602E+01
 -168.30   18.71   -3.19554E+01
 -168.30   16.93   -3.06830E+01
 -168.30   15.15   -2.96189E+01
 -168.30   13.37   -2.87403E+01
 -168.30   11.58   -2.80258E+01
 -168.30    9.80   -2.74553E+01
 -168.30    8.02   -2.70104E+01
 -168.30    6.24   -2.66754E+01
 -168.30    4.46   -2.64365E+01
 -168.30    2.67   -2.62833E+01
 -168.30    0.89   -2.62086E+01
 -168.30   -0.89   -2.62086E+01
 -168.30   -2.67   -2.62833E+01
 -168.30   -4.46   -2.64365E+01
 -168.30   -6.24   -2.66754E+01
 -168.30   -8.02   -2.70104E+01
 -168.30   -9.80   -2.74553E+01
 -168.30  -11.58   -2.80258E+01
 -168.30  -13.37   -2.87403E+01
 -168.30  -15.15   -2.96189E+01
 -168.30  -16.93   -3.06830E+01
 -168.30  -18.71   -3.19554E+01
 -168.30  -20.50   -3.34602E+01
 -168.30  -22.28   -3.52221E+01
 -168.30  -24.06   -3.72669E+01
 -168.30  -25.84   -3.96214E+01
 -168.30  -27.62   -4.23129E+01
 -168.30  -29.41   -4.53696E+01
 -168.30  -31.19   -4.88205E+01
 -168.30  -32.97   -5.26951E+01
 -168.30  -34.75   -5.70233E+01
 -168.30  -36.53   -6.18355E+01
 -168.30  -38.32   -6.71621E+01
 -168.30  -40.10   -7.30331E+01
 -168.30  -41.88   -7.94782E+01
 -168.30  -43.66   -8.65257E+01
 -168.30  -45.45   -9.42027E+01
 -168.30  -47.23   -1.02534E+02
 -168.30  -49.01   -1.11540E+02
 -168.30  -50.79   -1.21240E+02
 -168.30  -52.57   -1.31645E+02
 -168.30  -54.36   -1.42764E+02
 -168.30  -56.14   -1.54595E+02
 -168.30  -57.92   -1.67129E+02
 -168.30  -59.70   -1.80348E+02
 -168.30  -61.49   -1.94220E+02
 -168.30  -63.27   -2.08702E+02
 -168.30  -65.05   -2.23733E+02
 -168.30  -66.83   -2.39238E+02
 -168.30  -68.61   -2.55122E+02
 -168.30  -70.40   -2.71271E+02
 -168.30  -72.18   -2.87546E+02
 -168.30  -73.96   -3.03790E+02
 -168.30  -75.74   -3.19817E+02
 -168.30  -77.52   -3.35422E+02
 -168.30  -79.31   -3.50373E+02
 -168.30  -81.09   -3.64415E+02
 -168.30  -82.87   -3.77274E+02
 -168.30  -84.65   -3.88656E+02
 -168.30  -86.44   -3.98256E+02
 -168.30  -88.22   -4.05757E+02
 -166.50   88.22   -4.05794E+02
 -166.50   86.44   -3.98342E+02
 -166.50   84.65   -3.88798E+02
 -166.50   82.87   -3.77475E+02
 -166.50   81.09   -3.64677E+02
 -166.50   79.31   -3.50693E+02
 -166.50   77.52   -3.35796E+02
 -166.50   75.74   -3.20241E+02
 -166.50   73.96   -3.04256E+02
 -166.50   72.18   -2.88050E+02
 -166.50   70.40   -2.71804E+02
 -166.50   68.61   -2.55679E+02
 -166.50   66.83   -2.39812E+02
 -166.50   65.05   -2.24317E+02
 -166.50   63.27   -2.09291E+02
 -166.50   61.49   -1.94810E+02
 -166.50   59.70   -1.80933E+02
 -166.50   57.92   -1.67706E+02
