 -177.30   66.83   -1.17312E-03
 -177.30   65.05   -9.50728E-04
 -177.30   63.27   -7.74791E-04
 -177.30   61.49   -6.34134E-04
 -177.30   59.70   -5.20456E-04
 -177.30   57.92   -4.27788E-04
 -177.30   56.14   -3.51975E-04
 -177.30   54.36   -2.90133E-04
 -177.30   52.57   -2.40105E-04
 -177.30   50.79   -2.00019E-04
 -177.30   49.01   -1.68048E-04
 -177.30   47.23   -1.42385E-04
 -177.30   45.45   -1.21375E-04
 -177.30   43.66   -1.03701E-04
 -177.30   41.88   -8.84921E-05
 -177.30   40.10   -7.52998E-05
 -177.30   38.32   -6.39647E-05
 -177.30   36.53   -5.44254E-05
 -177.30   34.75   -4.65645E-05
 -177.30   32.97   -4.01446E-05
 -177.30   31.19   -3.48409E-05
 -177.30   29.41   -3.03286E-05
 -177.30   27.62   -2.63669E-05
 -177.30   25.84   -2.28347E-05
 -177.30   24.06   -1.97068E-05
 -177.30   22.28   -1.69944E-05
 -177.30   20.50   -1.46880E-05
 -177.30   18.71   -1.27308E-05
 -177.30   16.93   -1.10322E-05
 -177.30   15.15   -9.50148E-06
 -177.30   13.37   -8.07951E-06
 -177.30   11.58   -6.74735E-06
 -177.30    9.80   -5.51149E-06
 -177.30    8.02   -4.37868E-06
 -177.30    6.24   -3.33802E-06
 -177.30    4.46   -2.36042E-06
 -177.30    2.67   -1.41228E-06
 -177.30    0.89   -4.70831E-07
 -177.30   -0.89    4.70831E-07
 -177.30   -2.67    1.41228E-06
 -177.30   -4.46    2.36042E-06
 -177.30   -6.24    3.33802E-06
 -177.30   -8.02    4.37868E-06
 -177.30   -9.80    5.51149E-06
 -177.30  -11.58    6.74735E-06
 -177.30  -13.37    8.07951E-06
 -177.30  -15.15    9.50148E-06
 -177.30  -16.93    1.10322E-05
 -177.30  -18.71    1.27308E-05
 -177.30  -20.50    1.46880E-05
 -177.30  -22.28    1.69944E-05
 -177.30  -24.06    1.97068E-05
 -177.30  -25.84    2.28347E-05
 -177.30  -27.62    2.63669E-05
 -177.30  -29.41    3.03286E-05
 -177.30  -31.19    3.48409E-05
 -177.30  -32.97    4.01446E-05
 -177.30  -34.75    4.65645E-05
 -177.30  -36.53    5.44254E-05
 -177.30  -38.32    6.39647E-05
 -177.30  -40.10    7.52998E-05
 -177.30  -41.88    8.84921E-05
 -177.30  -43.66    1.03701E-04
 -177.30  -45.45    1.21375E-04
 -177.30  -47.23    1.42385E-04
 -177.30  -49.01    1.68048E-04
 -177.30  -50.79    2.00019E-04
 -177.30  -52.57    2.40105E-04
 -177.30  -54.36    2.90133E-04
 -177.30  -56.14    3.51975E-04
 -177.30  -57.92    4.27788E-04
 -177.30  -59.70    5.20456E-04
 -177.30  -61.49    6.34134E-04
 -177.30  -63.27    7.74791E-04
 -177.30  -65.05    9.50728E-04
 -177.30  -66.83    1.17312E-03
 -177.30  -68.61    1.45688E-03
 -177.30  -70.40    1.82209E-03
 -177.30  -72.18    2.29670E-03
 -177.30  -73.96    2.92105E-03
 -177.30  -75.74    3.75586E-03
 -177.30  -77.52    4.89655E-03
 -177.30  -79.31    6.50154E-03
 -177.30  -81.09    8.85389E-03
 -177.30  -82.87    1.25152E-02
 -177.30  -84.65    1.87873E-02
 -177.30  -86.44    3.15579E-02
 -177.30  -88.22    7.02183E-02
 -175.50   88.22   -9.98967E-02
 -175.50   86.44   -4.49072E-02
 -175.50   84.65   -2.67406E-02
 -175.50   82.87   -1.78171E-02
 -175.50   81.09   -1.26071E-02
 -175.50   79.31   -9.25912E-03
 -175.50   77.52   -6.97444E-03
 -175.50   75.74   -5.35043E-03
 -175.50   73.96   -4.16173E-03
 -175.50   72.18   -3.27255E-03
 -175.50   70.40   -2.59649E-03
 -175.50   68.61   -2.07614E-03
 -175.50   66.83   -1.67174E-03
 -175.50   65.05   -1.35475E-03
 -175.50   63.27   -1.10400E-03
 -175.50   61.49   -9.03630E-04
 -175.50   59.70   -7.41827E-04
 -175.50   57.92   -6.10057E-04
 -175.50   56.14   -5.02333E-04
 -175.50   54.36   -4.14465E-04
 -175.50   52.57   -3.43308E-04
 -175.50   50.79   -2.86164E-04
 -175.50   49.01   -2.40440E-04
 -175.50   47.23   -2.03611E-04
 -175.50   45.45   -1.73391E-04
 -175.50   43.66   -1.47966E-04
 -175.50   41.88   -1.26132E-04
 -175.50   40.10   -1.07260E-04
 -175.50   38.32   -9.11045E-05
 -175.50   36.53   -7.75445E-05
 -175.50   34.75   -6.63817E-05
 -175.50   32.97   -5.72578E-05
 -175.50   31.19   -4.97038E-05
 -175.50   29.41   -4.32625E-05
 -175.50   27.62   -3.76008E-05
 -175.50   25.84   -3.25548E-05
 -175.50   24.06   -2.80924E-05
 -175.50   22.28   -2.42287E-05
 -175.50   20.50   -2.09461E-05
 -175.50   18.71   -1.81604E-05
 -175.50   16.93   -1.57401E-05
 -175.50   15.15   -1.35565E-05
 -175.50   13.37   -1.15266E-05
 -175.50   11.58   -9.62496E-06
 -175.50    9.80   -7.86148E-06
 -175.50    8.02   -6.24577E-06
 -175.50    6.24   -4.76182E-06
 -175.50    4.46   -3.36768E-06
 -175.50    2.67   -2.01517E-06
 -175.50    0.89   -6.71868E-07
 -175.50   -0.89    6.71868E-07
 -175.50   -2.67    2.01517E-06
 -175.50   -4.46    3.36768E-06
 -175.50   -6.24    4.76182E-06
 -175.50   -8.02    6.24577E-06
 -175.50   -9.80    7.86148E-06
 -175.50  -11.58    9.62496E-06
 -175.50  -13.37    1.15266E-05
 -175.50  -15.15    1.35565E-05
 -175.50  -16.93    1.57401E-05
 -175.50  -18.71    1.81604E-05
 -175.50  -20.50    2.09461E-05
 -175.50  -22.28    2.42287E-05
 -175.50  -24.06    2.80924E-05
 -175.50  -25.84    3.25548E-05
 -175.50  -27.62    3.76008E-05
 -175.50  -29.41    4.32625E-05
 -175.50  -31.19    4.97038E-05
 -175.50  -32.97    5.72578E-05
 -175.50  -34.75    6.63817E-05
 -175.50  -36.53    7.75445E-05
 -175.50  -38.32    9.11045E-05
 -175.50  -40.10    1.07260E-04
 -175.50  -41.88    1.26132E-04
 -175.50  -43.66    1.47966E-04
 -175.50  -45.45    1.73391E-04
 -175.50  -47.23    2.03611E-04
 -175.50  -49.01    2.40440E-04
 -175.50  -50.79    2.86164E-04
 -175.50  -52.57    3.43308E-04
 -175.50  -54.36    4.14465E-04
 -175.50  -56.14    5.02333E-04
 -175.50  -57.92    6.10057E-04
 -175.50  -59.70    7.41827E-04
 -175.50  -61.49    9.03630E-04
 -175.50  -63.27    1.10400E-03
 -175.50  -65.05    1.35475E-03
 -175.50  -66.83    1.67174E-03
 -175.50  -68.61    2.07614E-03
 -175.50  -70.40    2.59649E-03
 -175.50  -72.18    3.27255E-03
 -175.50  -73.96    4.16173E-03
 -175.50  -75.74    5.35043E-03
 -175.50  -77.52    6.97444E-03
 -175.50  -79.31    9.25912E-03
 -175.50  -81.09    1.26071E-02
 -175.50  -82.87    1.78171E-02
 -175.50  -84.65    2.67406E-02
 -175.50  -86.44    4.49072E-02
 -175.50  -88.22    9.98967E-02
 -173.70   88.22   -1.29504E-01
 -173.70   86.44   -5.82359E-02
 -173.70   84.65   -3.46880E-02
 -173.70   82.87   -2.31189E-02
 -173.70   81.09   -1.63627E-02
 -173.70   79.31   -1.20202E-02
 -173.70   77.52   -9.05607E-03
 -173.70   75.74   -6.94865E-03
 -173.70   73.96   -5.40579E-03
 -173.70   72.18   -4.25144E-03
 -173.70   70.40   -3.37353E-03
 -173.70   68.61   -2.69760E-03
 -173.70   66.83   -2.17212E-03
 -173.70   65.05   -1.76013E-03
 -173.70   63.27   -1.43427E-03
 -173.70   61.49   -1.17402E-03
 -173.70   59.70   -9.64081E-04
 -173.70   57.92   -7.93315E-04
 -173.70   56.14   -6.53840E-04
 -173.70   54.36   -5.40076E-04
 -173.70   52.57   -4.47828E-04
 -173.70   50.79   -3.73538E-04
 -173.70   49.01   -3.13861E-04
 -173.70   47.23   -2.65601E-04
 -173.70   45.45   -2.25899E-04
 -173.70   43.66   -1.92499E-04
 -173.70   41.88   -1.63895E-04
 -173.70   40.10   -1.39280E-04
 -173.70   38.32   -1.18300E-04
 -173.70   36.53   -1.00744E-04
 -173.70   34.75   -8.63047E-05
 -173.70   32.97   -7.44862E-05
 -173.70   31.19   -6.46730E-05
 -173.70   29.41   -5.62818E-05
 -173.70   27.62   -4.88979E-05
 -173.70   25.84   -4.23219E-05
 -173.70   24.06   -3.65175E-05
 -173.70   22.28   -3.15012E-05
 -173.70   20.50   -2.72434E-05
 -173.70   18.71   -2.36286E-05
 -173.70   16.93   -2.04837E-05
 -173.70   15.15   -1.76422E-05
 -173.70   13.37   -1.49987E-05
 -173.70   11.58   -1.25225E-05
 -173.70    9.80   -1.02275E-05
 -173.70    8.02   -8.12592E-06
 -173.70    6.24   -6.19608E-06
 -173.70    4.46   -4.38269E-06
 -173.70    2.67   -2.62286E-06
 -173.70    0.89   -8.74528E-07
 -173.70   -0.89    8.74528E-07
 -173.70   -2.67    2.62286E-06
 -173.70   -4.46    4.38269E-06
 -173.70   -6.24    6.19608E-06
 -173.70   -8.02    8.12592E-06
 -173.70   -9.80    1.02275E-05
 -173.70  -11.58    1.25225E-05
 -173.70  -13.37    1.49987E-05
 -173.70  -15.15    1.76422E-05
 -173.70  -16.93    2.04837E-05
 -173.70  -18.71    2.36286E-05
 -173.70  -20.50    2.72434E-05
 -173.70  -22.28    3.15012E-05
 -173.70  -24.06    3.65175E-05
 -173.70  -25.84    4.23219E-05
 -173.70  -27.62    4.88979E-05
 -173.70  -29.41    5.62818E-05
 -173.70  -31.19    6.46730E-05
 -173.70  -32.97    7.44862E-05
 -173.70  -34.75    8.63047E-05
 -173.70  -36.53    1.00744E-04
 -173.70  -38.32    1.18300E-04
 -173.70  -40.10    1.39280E-04
 -173.70  -41.88    1.63895E-04
 -173.70  -43.66    1.92499E-04
 -173.70  -45.45    2.25899E-04
 -173.70  -47.23    2.65601E-04
 -173.70  -49.01    3.13861E-04
 -173.70  -50.79    3.73538E-04
 -173.70  -52.57    4.47828E-04
 -173.70  -54.36    5.40076E-04
 -173.70  -56.14    6.53840E-04
 -173.70  -57.92    7.93315E-04
 -173.70  -59.70    9.64081E-04
 -173.70  -61.49    1.17402E-03
 -173.70  -63.27    1.43427E-03
 -173.70  -65.05    1.76013E-03
 -173.70  -66.83    2.17212E-03
 -173.70  -68.61    2.69760E-03
 -173.70  -70.40    3.37353E-03
 -173.70  -72.18    4.25144E-03
 -173.70  -73.96    5.40579E-03
 -173.70  -75.74    6.94865E-03
 -173.70  -77.52    9.05607E-03
 -173.70  -79.31    1.20202E-02
 -173.70  -81.09    1.63627E-02
 -173.70  -82.87    2.31189E-02
 -173.70  -84.65    3.46880E-02
 -173.70  -86.44    5.82359E-02
 -173.70  -88.22    1.29504E-01
 -171.90   88.22   -1.59018E-01
 -171.90   86.44   -7.15379E-02
 -171.90   84.65   -4.26278E-02
 -171.90   82.87   -2.84207E-02
 -171.90   81.09   -2.01216E-02
 -171.90   79.31   -1.47857E-02
 -171.90   77.52   -1.11425E-02
 -171.90   75.74   -8.55157E-03
 -171.90   73.96   -6.65422E-03
 -171.90   72.18   -5.23426E-03
 -171.90   70.40   -4.15400E-03
 -171.90   68.61   -3.32194E-03
 -171.90   66.83   -2.67482E-03
 -171.90   65.05   -2.16731E-03
 -171.90   63.27   -1.76594E-03
 -171.90   61.49   -1.44557E-03
 -171.90   59.70   -1.18742E-03
 -171.90   57.92   -9.77730E-04
 -171.90   56.14   -8.06632E-04
 -171.90   54.36   -6.67078E-04
 -171.90   52.57   -5.53749E-04
 -171.90   50.79   -4.62196E-04
 -171.90   49.01   -3.88336E-04
 -171.90   47.23   -3.28354E-04
 -171.90   45.45   -2.78885E-04
 -171.90   43.66   -2.37287E-04
 -171.90   41.88   -2.01783E-04
 -171.90   40.10   -1.71379E-04
 -171.90   38.32   -1.45585E-04
 -171.90   36.53   -1.24068E-04
 -171.90   34.75   -1.06378E-04
 -171.90   32.97   -9.18673E-05
 -171.90   31.19   -7.97758E-05
 -171.90   29.41   -6.94054E-05
 -171.90   27.62   -6.02717E-05
 -171.90   25.84   -5.21482E-05
 -171.90   24.06   -4.49948E-05
 -171.90   22.28   -3.88256E-05
 -171.90   20.50   -3.35935E-05
 -171.90   18.71   -2.91481E-05
 -171.90   16.93   -2.52733E-05
 -171.90   15.15   -2.17664E-05
 -171.90   13.37   -1.85020E-05
 -171.90   11.58   -1.54453E-05
 -171.90    9.80   -1.26145E-05
 -171.90    8.02   -1.00235E-05
 -171.90    6.24   -7.64428E-06
 -171.90    4.46   -5.40787E-06
 -171.90    2.67   -3.23670E-06
 -171.90    0.89   -1.07924E-06
 -171.90   -0.89    1.07924E-06
 -171.90   -2.67    3.23670E-06
 -171.90   -4.46    5.40787E-06
 -171.90   -6.24    7.64428E-06
 -171.90   -8.02    1.00235E-05
 -171.90   -9.80    1.26145E-05
 -171.90  -11.58    1.54453E-05
 -171.90  -13.37    1.85020E-05
 -171.90  -15.15    2.17664E-05
 -171.90  -16.93    2.52733E-05
 -171.90  -18.71    2.91481E-05
 -171.90  -20.50    3.35935E-05
 -171.90  -22.28    3.88256E-05
 -171.90  -24.06    4.49948E-05
 -171.90  -25.84    5.21482E-05
 -171.90  -27.62    6.02717E-05
 -171.90  -29.41    6.94054E-05
 -171.90  -31.19    7.97758E-05
 -171.90  -32.97    9.18673E-05
 -171.90  -34.75    1.06378E-04
 -171.90  -36.53    1.24068E-04
 -171.90  -38.32    1.45585E-04
 -171.90  -40.10    1.71379E-04
 -171.90  -41.88    2.01783E-04
 -171.90  -43.66    2.37287E-04
 -171.90  -45.45    2.78885E-04
 -171.90  -47.23    3.28354E-04
 -171.90  -49.01    3.88336E-04
 -171.90  -50.79    4.62196E-04
 -171.90  -52.57    5.53749E-04
 -171.90  -54.36    6.67078E-04
 -171.90  -56.14    8.06632E-04
 -171.90  -57.92    9.77730E-04
 -171.90  -59.70    1.18742E-03
 -171.90  -61.49    1.44557E-03
 -171.90  -63.27    1.76594E-03
 -171.90  -65.05    2.16731E-03
 -171.90  -66.83    2.67482E-03
 -171.90  -68.61    3.32194E-03
 -171.90  -70.40    4.15400E-03
 -171.90  -72.18    5.23426E-03
 -171.90  -73.96    6.65422E-03
 -171.90  -75.74    8.55157E-03
 -171.90  -77.52    1.11425E-02
 -171.90  -79.31    1.47857E-02
 -171.90  -81.09    2.01216E-02
 -171.90  -82.87    2.84207E-02
 -171.90  -84.65    4.26278E-02
 -171.90  -86.44    7.15379E-02
 -171.90  -88.22    1.59018E-01
 -170.10   88.22   -1.88418E-01
 -170.10   86.44   -8.48068E-02
 -170.10   84.65   -5.05580E-02
 -170.10   82.87   -3.37223E-02
 -170.10   81.09   -2.38843E-02
 -170.10   79.31   -1.75567E-02
 -170.10   77.52   -1.32349E-02
 -170.10   75.74   -1.01602E-02
 -170.10   73.96   -7.90801E-03
 -170.10   72.18   -6.22190E-03
 -170.10   70.40   -4.93869E-03
 -170.10   68.61   -3.94984E-03
 -170.10   66.83   -3.18041E-03
 -170.10   65.05   -2.57678E-03
 -170.10   63.27   -2.09938E-03
 -170.10   61.49   -1.71856E-03
 -170.10   59.70   -1.41204E-03
 -170.10   57.92   -1.16341E-03
 -170.10   56.14   -9.60752E-04
 -170.10   54.36   -7.95458E-04
 -170.10   52.57   -6.61013E-04
 -170.10   50.79   -5.52048E-04
 -170.10   49.01   -4.63762E-04
 -170.10   47.23   -3.91773E-04
 -170.10   45.45   -3.32276E-04
 -170.10   43.66   -2.82294E-04
 -170.10   41.88   -2.39794E-04
 -170.10   40.10   -2.03587E-04
 -170.10   38.32   -1.73013E-04
 -170.10   36.53   -1.47572E-04
 -170.10   34.75   -1.26650E-04
 -170.10   32.97   -1.09437E-04
 -170.10   31.19   -9.50352E-05
 -170.10   29.41   -8.26470E-05
 -170.10   27.62   -7.17327E-05
 -170.10   25.84   -6.20449E-05
 -170.10   24.06   -5.35383E-05
 -170.10   22.28   -4.62177E-05
 -170.10   20.50   -4.00117E-05
 -170.10   18.71   -3.47312E-05
 -170.10   16.93   -3.01182E-05
 -170.10   15.15   -2.59361E-05
 -170.10   13.37   -2.20423E-05
 -170.10   11.58   -1.83989E-05
 -170.10    9.80   -1.50277E-05
 -170.10    8.02   -1.19433E-05
 -170.10    6.24   -9.11019E-06
 -170.10    4.46   -6.44573E-06
 -170.10    2.67   -3.85801E-06
 -170.10    0.89   -1.28640E-06
 -170.10   -0.89    1.28640E-06
 -170.10   -2.67    3.85801E-06
 -170.10   -4.46    6.44573E-06
 -170.10   -6.24    9.11019E-06
 -170.10   -8.02    1.19433E-05
 -170.10   -9.80    1.50277E-05
 -170.10  -11.58    1.83989E-05
 -170.10  -13.37    2.20423E-05
 -170.10  -15.15    2.59361E-05
 -170.10  -16.93    3.01182E-05
 -170.10  -18.71    3.47312E-05
 -170.10  -20.50    4.00117E-05
 -170.10  -22.28    4.62177E-05
 -170.10  -24.06    5.35383E-05
 -170.10  -25.84    6.20449E-05
 -170.10  -27.62    7.17327E-05
 -170.10  -29.41    8.26470E-05
 -170.10  -31.19    9.50352E-05
 -170.10  -32.97    1.09437E-04
 -170.10  -34.75    1.26650E-04
 -170.10  -36.53    1.47572E-04
 -170.10  -38.32    1.73013E-04
 -170.10  -40.10    2.03587E-04
 -170.10  -41.88    2.39794E-04
 -170.10  -43.66    2.82294E-04
 -170.10  -45.45    3.32276E-04
 -170.10  -47.23    3.91773E-04
 -170.10  -49.01    4.63762E-04
 -170.10  -50.79    5.52048E-04
 -170.10  -52.57    6.61013E-04
 -170.10  -54.36    7.95458E-04
 -170.10  -56.14    9.60752E-04
 -170.10  -57.92    1.16341E-03
 -170.10  -59.70    1.41204E-03
 -170.10  -61.49    1.71856E-03
 -170.10  -63.27    2.09938E-03
 -170.10  -65.05    2.57678E-03
 -170.10  -66.83    3.18041E-03
 -170.10  -68.61    3.94984E-03
 -170.10  -70.40    4.93869E-03
 -170.10  -72.18    6.22190E-03
 -170.10  -73.96    7.90801E-03
 -170.10  -75.74    1.01602E-02
 -170.10  -77.52    1.32349E-02
 -170.10  -79.31    1.75567E-02
 -170.10  -81.09    2.38843E-02
 -170.10  -82.87    3.37223E-02
 -170.10  -84.65    5.05580E-02
 -170.10  -86.44    8.48068E-02
 -170.10  -88.22    1.88418E-01
 -168.30   88.22   -2.17683E-01
 -168.30   86.44   -9.80363E-02
 -168.30   84.65   -5.84768E-02
 -168.30   82.87   -3.90236E-02
 -168.30   81.09   -2.76515E-02
 -168.30   79.31   -2.03341E-02
 -168.30   77.52   -1.53341E-02
 -168.30   75.74   -1.17757E-02
 -168.30   73.96   -9.16811E-03
 -168.30   72.18   -7.21525E-03
 -168.30   70.40   -5.72838E-03
 -168.30   68.61   -4.58201E-03
 -168.30   66.83   -3.68952E-03
 -168.30   65.05   -2.98903E-03
 -168.30   63.27   -2.43501E-03
 -168.30   61.49   -1.99328E-03
 -168.30   59.70   -1.63813E-03
 -168.30   57.92   -1.35043E-03
 -168.30   56.14   -1.11618E-03
 -168.30   54.36   -9.25113E-04
 -168.30   52.57   -7.69461E-04
 -168.30   50.79   -6.42909E-04
 -168.30   49.01   -5.39959E-04
 -168.30   47.23   -4.55711E-04
 -168.30   45.45   -3.85978E-04
 -168.30   43.66   -3.27482E-04
 -168.30   41.88   -2.77946E-04
 -168.30   40.10   -2.35958E-04
 -168.30   38.32   -2.00652E-04
 -168.30   36.53   -1.71324E-04
 -168.30   34.75   -1.47172E-04
 -168.30   32.97   -1.27228E-04
 -168.30   31.19   -1.10467E-04
 -168.30   29.41   -9.60148E-05
 -168.30   27.62   -8.32886E-05
 -168.30   25.84   -7.20237E-05
 -168.30   24.06   -6.21639E-05
 -168.30   22.28   -5.36952E-05
 -168.30   20.50   -4.65142E-05
 -168.30   18.71   -4.03908E-05
 -168.30   16.93   -3.50271E-05
 -168.30   15.15   -3.01574E-05
 -168.30   13.37   -2.56245E-05
 -168.30   11.58   -2.13884E-05
 -168.30    9.80   -1.74726E-05
 -168.30    8.02   -1.38904E-05
 -168.30    6.24   -1.05979E-05
 -168.30    4.46   -7.49881E-06
 -168.30    2.67   -4.48804E-06
 -168.30    0.89   -1.49636E-06
 -168.30   -0.89    1.49636E-06
 -168.30   -2.67    4.48804E-06
 -168.30   -4.46    7.49881E-06
 -168.30   -6.24    1.05979E-05
 -168.30   -8.02    1.38904E-05
 -168.30   -9.80    1.74726E-05
 -168.30  -11.58    2.13884E-05
 -168.30  -13.37    2.56245E-05
 -168.30  -15.15    3.01574E-05
 -168.30  -16.93    3.50271E-05
 -168.30  -18.71    4.03908E-05
 -168.30  -20.50    4.65142E-05
 -168.30  -22.28    5.36952E-05
 -168.30  -24.06    6.21639E-05
 -168.30  -25.84    7.20237E-05
 -168.30  -27.62    8.32886E-05
 -168.30  -29.41    9.60148E-05
 -168.30  -31.19    1.10467E-04
 -168.30  -32.97    1.27228E-04
 -168.30  -34.75    1.47172E-04
 -168.30  -36.53    1.71324E-04
 -168.30  -38.32    2.00652E-04
 -168.30  -40.10    2.35958E-04
 -168.30  -41.88    2.77946E-04
 -168.30  -43.66    3.27482E-04
 -168.30  -45.45    3.85978E-04
 -168.30  -47.23    4.55711E-04
 -168.30  -49.01    5.39959E-04
 -168.30  -50.79    6.42909E-04
 -168.30  -52.57    7.69461E-04
 -168.30  -54.36    9.25113E-04
 -168.30  -56.14    1.11618E-03
 -168.30  -57.92    1.35043E-03
 -168.30  -59.70    1.63813E-03
 -168.30  -61.49    1.99328E-03
 -168.30  -63.27    2.43501E-03
 -168.30  -65.05    2.98903E-03
 -168.30  -66.83    3.68952E-03
 -168.30  -68.61    4.58201E-03
 -168.30  -70.40    5.72838E-03
 -168.30  -72.18    7.21525E-03
 -168.30  -73.96    9.16811E-03
 -168.30  -75.74    1.17757E-02
 -168.30  -77.52    1.53341E-02
 -168.30  -79.31    2.03341E-02
 -168.30  -81.09    2.76515E-02
 -168.30  -82.87    3.90236E-02
 -168.30  -84.65    5.84768E-02
 -168.30  -86.44    9.80363E-02
 -168.30  -88.22    2.17683E-01
 -166.50   88.22   -2.46791E-01
 -166.50   86.44   -1.11220E-01
 -166.50   84.65   -6.63820E-02
 -166.50   82.87   -4.43244E-02
 -166.50   81.09   -3.14239E-02
 -166.50   79.31   -2.31189E-02
 -166.50   77.52   -1.74414E-02
 -166.50   75.74   -1.33989E-02
 -166.50   73.96   -1.04355E-02
 -166.50   72.18   -8.21516E-03
 -166.50   70.40   -6.52387E-03
 -166.50   68.61   -5.21914E-03
 -166.50   66.83   -4.20276E-03
 -166.50   65.05   -3.40462E-03
 -166.50   63.27   -2.77326E-03
 -166.50   61.49   -2.27006E-03
 -166.50   59.70   -1.86588E-03
 -166.50   57.92   -1.53888E-03
 -166.50   56.14   -1.27288E-03
 -166.50   54.36   -1.05591E-03
 -166.50   52.57   -8.78900E-04
 -166.50   50.79   -7.34566E-04
 -166.50   49.01   -6.16732E-04
 -166.50   47.23   -5.20027E-04
 -166.50   45.45   -4.39917E-04
 -166.50   43.66   -3.72848E-04
 -166.50   41.88   -3.16288E-04
 -166.50   40.10   -2.68574E-04
 -166.50   38.32   -2.28587E-04
 -166.50   36.53   -1.95393E-04
 -166.50   34.75   -1.67993E-04
 -166.50   32.97   -1.45263E-04
 -166.50   31.19   -1.26081E-04
 -166.50   29.41   -1.09513E-04
 -166.50   27.62   -9.49459E-05
 -166.50   25.84   -8.20978E-05
