    1.80  -36.53    1.07116E-03
    1.80  -38.32    1.13954E-03
    1.80  -40.10    1.20655E-03
    1.80  -41.88    1.27141E-03
    1.80  -43.66    1.33333E-03
    1.80  -45.45    1.39152E-03
    1.80  -47.23    1.44523E-03
    1.80  -49.01    1.49375E-03
    1.80  -50.79    1.53646E-03
    1.80  -52.57    1.57285E-03
    1.80  -54.36    1.60254E-03
    1.80  -56.14    1.62528E-03
    1.80  -57.92    1.64099E-03
    1.80  -59.70    1.64976E-03
    1.80  -61.49    1.65187E-03
    1.80  -63.27    1.64775E-03
    1.80  -65.05    1.63803E-03
    1.80  -66.83    1.62355E-03
    1.80  -68.61    1.60531E-03
    1.80  -70.40    1.58458E-03
    1.80  -72.18    1.56288E-03
    1.80  -73.96    1.54215E-03
    1.80  -75.74    1.52492E-03
    1.80  -77.52    1.51476E-03
    1.80  -79.31    1.51704E-03
    1.80  -81.09    1.54087E-03
    1.80  -82.87    1.60375E-03
    1.80  -84.65    1.74557E-03
    1.80  -86.44    2.08496E-03
    1.80  -88.22    3.21289E-03
    3.60   88.22   -4.93268E-03
    3.60   86.44   -3.19946E-03
    3.60   84.65   -2.67763E-03
    3.60   82.87   -2.45927E-03
    3.60   81.09   -2.36218E-03
    3.60   79.31   -2.32502E-03
    3.60   77.52   -2.32095E-03
    3.60   75.74   -2.33597E-03
    3.60   73.96   -2.36182E-03
    3.60   72.18   -2.39305E-03
    3.60   70.40   -2.42576E-03
    3.60   68.61   -2.45700E-03
    3.60   66.83   -2.48441E-03
    3.60   65.05   -2.50608E-03
    3.60   63.27   -2.52046E-03
    3.60   61.49   -2.52629E-03
    3.60   59.70   -2.52263E-03
    3.60   57.92   -2.50878E-03
    3.60   56.14   -2.48435E-03
    3.60   54.36   -2.44921E-03
    3.60   52.57   -2.40349E-03
    3.60   50.79   -2.34755E-03
    3.60   49.01   -2.28199E-03
    3.60   47.23   -2.20760E-03
    3.60   45.45   -2.12532E-03
    3.60   43.66   -2.03623E-03
    3.60   41.88   -1.94148E-03
    3.60   40.10   -1.84229E-03
    3.60   38.32   -1.73985E-03
    3.60   36.53   -1.63535E-03
    3.60   34.75   -1.52992E-03
    3.60   32.97   -1.42459E-03
    3.60   31.19   -1.32030E-03
    3.60   29.41   -1.21786E-03
    3.60   27.62   -1.11795E-03
    3.60   25.84   -1.02112E-03
    3.60   24.06   -9.27788E-04
    3.60   22.28   -8.38231E-04
    3.60   20.50   -7.52616E-04
    3.60   18.71   -6.70994E-04
    3.60   16.93   -5.93314E-04
    3.60   15.15   -5.19437E-04
    3.60   13.37   -4.49143E-04
    3.60   11.58   -3.82149E-04
    3.60    9.80   -3.18113E-04
    3.60    8.02   -2.56649E-04
    3.60    6.24   -1.97336E-04
    3.60    4.46   -1.39723E-04
    3.60    2.67   -8.33387E-05
    3.60    0.89   -2.76968E-05
    3.60   -0.89    2.76968E-05
    3.60   -2.67    8.33387E-05
    3.60   -4.46    1.39723E-04
    3.60   -6.24    1.97336E-04
    3.60   -8.02    2.56649E-04
    3.60   -9.80    3.18113E-04
    3.60  -11.58    3.82149E-04
    3.60  -13.37    4.49143E-04
    3.60  -15.15    5.19437E-04
    3.60  -16.93    5.93314E-04
    3.60  -18.71    6.70994E-04
    3.60  -20.50    7.52616E-04
    3.60  -22.28    8.38231E-04
    3.60  -24.06    9.27788E-04
    3.60  -25.84    1.02112E-03
    3.60  -27.62    1.11795E-03
    3.60  -29.41    1.21786E-03
    3.60  -31.19    1.32030E-03
    3.60  -32.97    1.42459E-03
    3.60  -34.75    1.52992E-03
    3.60  -36.53    1.63535E-03
    3.60  -38.32    1.73985E-03
    3.60  -40.10    1.84229E-03
    3.60  -41.88    1.94148E-03
    3.60  -43.66    2.03623E-03
    3.60  -45.45    2.12532E-03
    3.60  -47.23    2.20760E-03
    3.60  -49.01    2.28199E-03
    3.60  -50.79    2.34755E-03
    3.60  -52.57    2.40349E-03
    3.60  -54.36    2.44921E-03
    3.60  -56.14    2.48435E-03
    3.60  -57.92    2.50878E-03
    3.60  -59.70    2.52263E-03
    3.60  -61.49    2.52629E-03
    3.60  -63.27    2.52046E-03
    3.60  -65.05    2.50608E-03
    3.60  -66.83    2.48441E-03
    3.60  -68.61    2.45700E-03
    3.60  -70.40    2.42576E-03
    3.60  -72.18    2.39305E-03
    3.60  -73.96    2.36182E-03
    3.60  -75.74    2.33597E-03
    3.60  -77.52    2.32095E-03
    3.60  -79.31    2.32502E-03
    3.60  -81.09    2.36218E-03
    3.60  -82.87    2.45927E-03
    3.60  -84.65    2.67763E-03
    3.60  -86.44    3.19946E-03
    3.60  -88.22    4.93268E-03
    5.40   88.22   -6.64351E-03
    5.40   86.44   -4.30621E-03
    5.40   84.65   -3.60190E-03
    5.40   82.87   -3.30663E-03
    5.40   81.09   -3.17478E-03
    5.40   79.31   -3.12367E-03
    5.40   77.52   -3.11709E-03
    5.40   75.74   -3.13623E-03
    5.40   73.96   -3.16991E-03
    5.40   72.18   -3.21082E-03
    5.40   70.40   -3.25373E-03
    5.40   68.61   -3.29466E-03
    5.40   66.83   -3.33046E-03
    5.40   65.05   -3.35858E-03
    5.40   63.27   -3.37693E-03
    5.40   61.49   -3.38386E-03
    5.40   59.70   -3.37809E-03
    5.40   57.92   -3.35873E-03
    5.40   56.14   -3.32525E-03
    5.40   54.36   -3.27749E-03
    5.40   52.57   -3.21562E-03
    5.40   50.79   -3.14016E-03
    5.40   49.01   -3.05189E-03
    5.40   47.23   -2.95189E-03
    5.40   45.45   -2.84143E-03
    5.40   43.66   -2.72192E-03
    5.40   41.88   -2.59493E-03
    5.40   40.10   -2.46206E-03
    5.40   38.32   -2.32492E-03
    5.40   36.53   -2.18509E-03
    5.40   34.75   -2.04407E-03
    5.40   32.97   -1.90323E-03
    5.40   31.19   -1.76381E-03
    5.40   29.41   -1.62690E-03
    5.40   27.62   -1.49339E-03
    5.40   25.84   -1.36402E-03
    5.40   24.06   -1.23933E-03
    5.40   22.28   -1.11970E-03
    5.40   20.50   -1.00534E-03
    5.40   18.71   -8.96318E-04
    5.40   16.93   -7.92565E-04
    5.40   15.15   -6.93890E-04
    5.40   13.37   -6.00000E-04
    5.40   11.58   -5.10514E-04
    5.40    9.80   -4.24976E-04
    5.40    8.02   -3.42872E-04
    5.40    6.24   -2.63637E-04
    5.40    4.46   -1.86669E-04
    5.40    2.67   -1.11341E-04
    5.40    0.89   -3.70031E-05
    5.40   -0.89    3.70031E-05
    5.40   -2.67    1.11341E-04
    5.40   -4.46    1.86669E-04
    5.40   -6.24    2.63637E-04
    5.40   -8.02    3.42872E-04
    5.40   -9.80    4.24976E-04
    5.40  -11.58    5.10514E-04
    5.40  -13.37    6.00000E-04
    5.40  -15.15    6.93890E-04
    5.40  -16.93    7.92565E-04
    5.40  -18.71    8.96318E-04
    5.40  -20.50    1.00534E-03
    5.40  -22.28    1.11970E-03
    5.40  -24.06    1.23933E-03
    5.40  -25.84    1.36402E-03
    5.40  -27.62    1.49339E-03
    5.40  -29.41    1.62690E-03
    5.40  -31.19    1.76381E-03
    5.40  -32.97    1.90323E-03
    5.40  -34.75    2.04407E-03
    5.40  -36.53    2.18509E-03
    5.40  -38.32    2.32492E-03
    5.40  -40.10    2.46206E-03
    5.40  -41.88    2.59493E-03
    5.40  -43.66    2.72192E-03
    5.40  -45.45    2.84143E-03
    5.40  -47.23    2.95189E-03
    5.40  -49.01    3.05189E-03
    5.40  -50.79    3.14016E-03
    5.40  -52.57    3.21562E-03
    5.40  -54.36    3.27749E-03
    5.40  -56.14    3.32525E-03
    5.40  -57.92    3.35873E-03
    5.40  -59.70    3.37809E-03
    5.40  -61.49    3.38386E-03
    5.40  -63.27    3.37693E-03
    5.40  -65.05    3.35858E-03
    5.40  -66.83    3.33046E-03
    5.40  -68.61    3.29466E-03
    5.40  -70.40    3.25373E-03
    5.40  -72.18    3.21082E-03
    5.40  -73.96    3.16991E-03
    5.40  -75.74    3.13623E-03
    5.40  -77.52    3.11709E-03
    5.40  -79.31    3.12367E-03
    5.40  -81.09    3.17478E-03
    5.40  -82.87    3.30663E-03
    5.40  -84.65    3.60190E-03
    5.40  -86.44    4.30621E-03
    5.40  -88.22    6.64351E-03
    7.20   88.22   -8.34230E-03
    7.20   86.44   -5.40256E-03
    7.20   84.65   -4.51574E-03
    7.20   82.87   -4.14306E-03
    7.20   81.09   -3.97573E-03
    7.20   79.31   -3.90981E-03
    7.20   77.52   -3.89980E-03
    7.20   75.74   -3.92203E-03
    7.20   73.96   -3.96250E-03
    7.20   72.18   -4.01202E-03
    7.20   70.40   -4.06405E-03
    7.20   68.61   -4.11361E-03
    7.20   66.83   -4.15677E-03
    7.20   65.05   -4.19036E-03
    7.20   63.27   -4.21178E-03
    7.20   61.49   -4.21899E-03
    7.20   59.70   -4.21042E-03
    7.20   57.92   -4.18497E-03
    7.20   56.14   -4.14200E-03
    7.20   54.36   -4.08133E-03
    7.20   52.57   -4.00319E-03
    7.20   50.79   -3.90824E-03
    7.20   49.01   -3.79748E-03
    7.20   47.23   -3.67223E-03
    7.20   45.45   -3.53408E-03
    7.20   43.66   -3.38482E-03
    7.20   41.88   -3.22635E-03
    7.20   40.10   -3.06069E-03
    7.20   38.32   -2.88983E-03
    7.20   36.53   -2.71571E-03
    7.20   34.75   -2.54019E-03
    7.20   32.97   -2.36498E-03
    7.20   31.19   -2.19159E-03
    7.20   29.41   -2.02137E-03
    7.20   27.62   -1.85543E-03
    7.20   25.84   -1.69466E-03
    7.20   24.06   -1.53972E-03
    7.20   22.28   -1.39109E-03
    7.20   20.50   -1.24903E-03
    7.20   18.71   -1.11359E-03
    7.20   16.93   -9.84709E-04
    7.20   15.15   -8.62132E-04
    7.20   13.37   -7.45496E-04
    7.20   11.58   -6.34326E-04
    7.20    9.80   -5.28057E-04
    7.20    8.02   -4.26047E-04
    7.20    6.24   -3.27597E-04
    7.20    4.46   -2.31960E-04
    7.20    2.67   -1.38357E-04
    7.20    0.89   -4.59819E-05
    7.20   -0.89    4.59819E-05
    7.20   -2.67    1.38357E-04
    7.20   -4.46    2.31960E-04
    7.20   -6.24    3.27597E-04
    7.20   -8.02    4.26047E-04
    7.20   -9.80    5.28057E-04
    7.20  -11.58    6.34326E-04
    7.20  -13.37    7.45496E-04
    7.20  -15.15    8.62132E-04
    7.20  -16.93    9.84709E-04
    7.20  -18.71    1.11359E-03
    7.20  -20.50    1.24903E-03
    7.20  -22.28    1.39109E-03
    7.20  -24.06    1.53972E-03
    7.20  -25.84    1.69466E-03
    7.20  -27.62    1.85543E-03
    7.20  -29.41    2.02137E-03
    7.20  -31.19    2.19159E-03
    7.20  -32.97    2.36498E-03
    7.20  -34.75    2.54019E-03
    7.20  -36.53    2.71571E-03
    7.20  -38.32    2.88983E-03
    7.20  -40.10    3.06069E-03
    7.20  -41.88    3.22635E-03
    7.20  -43.66    3.38482E-03
    7.20  -45.45    3.53408E-03
    7.20  -47.23    3.67223E-03
    7.20  -49.01    3.79748E-03
    7.20  -50.79    3.90824E-03
    7.20  -52.57    4.00319E-03
    7.20  -54.36    4.08133E-03
    7.20  -56.14    4.14200E-03
    7.20  -57.92    4.18497E-03
    7.20  -59.70    4.21042E-03
    7.20  -61.49    4.21899E-03
    7.20  -63.27    4.21178E-03
    7.20  -65.05    4.19036E-03
    7.20  -66.83    4.15677E-03
    7.20  -68.61    4.11361E-03
    7.20  -70.40    4.06405E-03
    7.20  -72.18    4.01202E-03
    7.20  -73.96    3.96250E-03
    7.20  -75.74    3.92203E-03
    7.20  -77.52    3.89980E-03
    7.20  -79.31    3.90981E-03
    7.20  -81.09    3.97573E-03
    7.20  -82.87    4.14306E-03
    7.20  -84.65    4.51574E-03
    7.20  -86.44    5.40256E-03
    7.20  -88.22    8.34230E-03
    9.00   88.22   -1.00260E-02
    9.00   86.44   -6.48588E-03
    9.00   84.65   -5.41652E-03
    9.00   82.87   -4.96582E-03
    9.00   81.09   -4.76213E-03
    9.00   79.31   -4.68036E-03
    9.00   77.52   -4.66575E-03
    9.00   75.74   -4.68985E-03
    9.00   73.96   -4.73582E-03
    9.00   72.18   -4.79264E-03
    9.00   70.40   -4.85246E-03
    9.00   68.61   -4.90935E-03
    9.00   66.83   -4.95861E-03
    9.00   65.05   -4.99647E-03
    9.00   63.27   -5.01986E-03
    9.00   61.49   -5.02636E-03
    9.00   59.70   -5.01414E-03
    9.00   57.92   -4.98191E-03
    9.00   56.14   -4.92894E-03
    9.00   54.36   -4.85503E-03
    9.00   52.57   -4.76050E-03
    9.00   50.79   -4.64612E-03
    9.00   49.01   -4.51313E-03
    9.00   47.23   -4.36308E-03
    9.00   45.45   -4.19789E-03
    9.00   43.66   -4.01967E-03
    9.00   41.88   -3.83070E-03
    9.00   40.10   -3.63334E-03
    9.00   38.32   -3.42995E-03
    9.00   36.53   -3.22284E-03
    9.00   34.75   -3.01418E-03
    9.00   32.97   -2.80600E-03
    9.00   31.19   -2.60008E-03
    9.00   29.41   -2.39799E-03
    9.00   27.62   -2.20103E-03
    9.00   25.84   -2.01025E-03
    9.00   24.06   -1.82644E-03
    9.00   22.28   -1.65013E-03
    9.00   20.50   -1.48162E-03
    9.00   18.71   -1.32099E-03
    9.00   16.93   -1.16813E-03
    9.00   15.15   -1.02275E-03
    9.00   13.37   -8.84409E-04
    9.00   11.58   -7.52548E-04
    9.00    9.80   -6.26492E-04
    9.00    8.02   -5.05481E-04
    9.00    6.24   -3.88685E-04
    9.00    4.46   -2.75220E-04
    9.00    2.67   -1.64162E-04
    9.00    0.89   -5.45583E-05
    9.00   -0.89    5.45583E-05
    9.00   -2.67    1.64162E-04
    9.00   -4.46    2.75220E-04
    9.00   -6.24    3.88685E-04
    9.00   -8.02    5.05481E-04
    9.00   -9.80    6.26492E-04
    9.00  -11.58    7.52548E-04
    9.00  -13.37    8.84409E-04
    9.00  -15.15    1.02275E-03
    9.00  -16.93    1.16813E-03
    9.00  -18.71    1.32099E-03
    9.00  -20.50    1.48162E-03
    9.00  -22.28    1.65013E-03
    9.00  -24.06    1.82644E-03
    9.00  -25.84    2.01025E-03
    9.00  -27.62    2.20103E-03
    9.00  -29.41    2.39799E-03
    9.00  -31.19    2.60008E-03
    9.00  -32.97    2.80600E-03
    9.00  -34.75    3.01418E-03
    9.00  -36.53    3.22284E-03
    9.00  -38.32    3.42995E-03
    9.00  -40.10    3.63334E-03
    9.00  -41.88    3.83070E-03
    9.00  -43.66    4.01967E-03
    9.00  -45.45    4.19789E-03
    9.00  -47.23    4.36308E-03
    9.00  -49.01    4.51313E-03
    9.00  -50.79    4.64612E-03
    9.00  -52.57    4.76050E-03
    9.00  -54.36    4.85503E-03
    9.00  -56.14    4.92894E-03
    9.00  -57.92    4.98191E-03
    9.00  -59.70    5.01414E-03
    9.00  -61.49    5.02636E-03
    9.00  -63.27    5.01986E-03
    9.00  -65.05    4.99647E-03
    9.00  -66.83    4.95861E-03
    9.00  -68.61    4.90935E-03
    9.00  -70.40    4.85246E-03
    9.00  -72.18    4.79264E-03
    9.00  -73.96    4.73582E-03
    9.00  -75.74    4.68985E-03
    9.00  -77.52    4.66575E-03
    9.00  -79.31    4.68036E-03
    9.00  -81.09    4.76213E-03
    9.00  -82.87    4.96582E-03
    9.00  -84.65    5.41652E-03
    9.00  -86.44    6.48588E-03
    9.00  -88.22    1.00260E-02
   10.80   88.22   -1.16916E-02
   10.80   86.44   -7.55361E-03
   10.80   84.65   -6.30169E-03
   10.80   82.87   -5.77226E-03
   10.80   81.09   -5.53118E-03
   10.80   79.31   -5.43233E-03
   10.80   77.52   -5.41178E-03
   10.80   75.74   -5.43630E-03
   10.80   73.96   -5.48626E-03
   10.80   72.18   -5.54884E-03
   10.80   70.40   -5.61491E-03
   10.80   68.61   -5.67760E-03
   10.80   66.83   -5.73150E-03
   10.80   65.05   -5.77224E-03
   10.80   63.27   -5.79633E-03
   10.80   61.49   -5.80100E-03
   10.80   59.70   -5.78415E-03
   10.80   57.92   -5.74435E-03
   10.80   56.14   -5.68080E-03
   10.80   54.36   -5.59330E-03
   10.80   52.57   -5.48223E-03
   10.80   50.79   -5.34854E-03
   10.80   49.01   -5.19364E-03
   10.80   47.23   -5.01936E-03
   10.80   45.45   -4.82790E-03
   10.80   43.66   -4.62168E-03
   10.80   41.88   -4.40334E-03
   10.80   40.10   -4.17557E-03
   10.80   38.32   -3.94108E-03
   10.80   36.53   -3.70250E-03
   10.80   34.75   -3.46231E-03
   10.80   32.97   -3.22279E-03
   10.80   31.19   -2.98601E-03
   10.80   29.41   -2.75373E-03
   10.80   27.62   -2.52742E-03
   10.80   25.84   -2.30827E-03
   10.80   24.06   -2.09718E-03
   10.80   22.28   -1.89473E-03
   10.80   20.50   -1.70125E-03
   10.80   18.71   -1.51684E-03
   10.80   16.93   -1.34135E-03
   10.80   15.15   -1.17445E-03
   10.80   13.37   -1.01563E-03
   10.80   11.58   -8.64235E-04
   10.80    9.80   -7.19496E-04
   10.80    8.02   -5.80540E-04
   10.80    6.24   -4.46413E-04
   10.80    4.46   -3.16103E-04
   10.80    2.67   -1.88551E-04
   10.80    0.89   -6.26644E-05
   10.80   -0.89    6.26644E-05
   10.80   -2.67    1.88551E-04
   10.80   -4.46    3.16103E-04
   10.80   -6.24    4.46413E-04
   10.80   -8.02    5.80540E-04
   10.80   -9.80    7.19496E-04
   10.80  -11.58    8.64235E-04
   10.80  -13.37    1.01563E-03
   10.80  -15.15    1.17445E-03
   10.80  -16.93    1.34135E-03
   10.80  -18.71    1.51684E-03
   10.80  -20.50    1.70125E-03
   10.80  -22.28    1.89473E-03
   10.80  -24.06    2.09718E-03
   10.80  -25.84    2.30827E-03
   10.80  -27.62    2.52742E-03
   10.80  -29.41    2.75373E-03
   10.80  -31.19    2.98601E-03
   10.80  -32.97    3.22279E-03
   10.80  -34.75    3.46231E-03
   10.80  -36.53    3.70250E-03
   10.80  -38.32    3.94108E-03
   10.80  -40.10    4.17557E-03
   10.80  -41.88    4.40334E-03
   10.80  -43.66    4.62168E-03
   10.80  -45.45    4.82790E-03
   10.80  -47.23    5.01936E-03
   10.80  -49.01    5.19364E-03
   10.80  -50.79    5.34854E-03
   10.80  -52.57    5.48223E-03
   10.80  -54.36    5.59330E-03
   10.80  -56.14    5.68080E-03
   10.80  -57.92    5.74435E-03
   10.80  -59.70    5.78415E-03
   10.80  -61.49    5.80100E-03
   10.80  -63.27    5.79633E-03
   10.80  -65.05    5.77224E-03
   10.80  -66.83    5.73150E-03
   10.80  -68.61    5.67760E-03
   10.80  -70.40    5.61491E-03
   10.80  -72.18    5.54884E-03
   10.80  -73.96    5.48626E-03
   10.80  -75.74    5.43630E-03
   10.80  -77.52    5.41178E-03
   10.80  -79.31    5.43233E-03
   10.80  -81.09    5.53118E-03
   10.80  -82.87    5.77226E-03
   10.80  -84.65    6.30169E-03
   10.80  -86.44    7.55361E-03
   10.80  -88.22    1.16916E-02
   12.60   88.22   -1.33362E-02
   12.60   86.44   -8.60325E-03
   12.60   84.65   -7.16877E-03
   12.60   82.87   -6.55982E-03
   12.60   81.09   -6.28018E-03
   12.60   79.31   -6.16287E-03
   12.60   77.52   -6.13483E-03
   12.60   75.74   -6.15813E-03
   12.60   73.96   -6.21038E-03
   12.60   72.18   -6.27698E-03
   12.60   70.40   -6.34757E-03
   12.60   68.61   -6.41436E-03
   12.60   66.83   -6.47125E-03
   12.60   65.05   -6.51335E-03
   12.60   63.27   -6.53672E-03
   12.60   61.49   -6.53829E-03
   12.60   59.70   -6.51575E-03
   12.60   57.92   -6.46754E-03
   12.60   56.14   -6.39278E-03
   12.60   54.36   -6.29131E-03
   12.60   52.57   -6.16361E-03
   12.60   50.79   -6.01074E-03
   12.60   49.01   -5.83435E-03
   12.60   47.23   -5.63649E-03
   12.60   45.45   -5.41965E-03
   12.60   43.66   -5.18656E-03
   12.60   41.88   -4.94015E-03
   12.60   40.10   -4.68345E-03
   12.60   38.32   -4.41948E-03
   12.60   36.53   -4.15115E-03
   12.60   34.75   -3.88123E-03
   12.60   32.97   -3.61226E-03
   12.60   31.19   -3.34650E-03
   12.60   29.41   -3.08592E-03
   12.60   27.62   -2.83215E-03
   12.60   25.84   -2.58648E-03
   12.60   24.06   -2.34989E-03
   12.60   22.28   -2.12304E-03
   12.60   20.50   -1.90627E-03
   12.60   18.71   -1.69967E-03
   12.60   16.93   -1.50308E-03
   12.60   15.15   -1.31610E-03
   12.60   13.37   -1.13817E-03
   12.60   11.58   -9.68549E-04
   12.60    9.80   -8.06373E-04
   12.60    8.02   -6.50662E-04
   12.60    6.24   -5.00351E-04
   12.60    4.46   -3.54305E-04
   12.60    2.67   -2.11341E-04
   12.60    0.89   -7.02394E-05
   12.60   -0.89    7.02394E-05
   12.60   -2.67    2.11341E-04
   12.60   -4.46    3.54305E-04
   12.60   -6.24    5.00351E-04
   12.60   -8.02    6.50662E-04
   12.60   -9.80    8.06373E-04
   12.60  -11.58    9.68549E-04
   12.60  -13.37    1.13817E-03
   12.60  -15.15    1.31610E-03
   12.60  -16.93    1.50308E-03
   12.60  -18.71    1.69967E-03
   12.60  -20.50    1.90627E-03
   12.60  -22.28    2.12304E-03
   12.60  -24.06    2.34989E-03
   12.60  -25.84    2.58648E-03
   12.60  -27.62    2.83215E-03
   12.60  -29.41    3.08592E-03
   12.60  -31.19    3.34650E-03
   12.60  -32.97    3.61226E-03
   12.60  -34.75    3.88123E-03
   12.60  -36.53    4.15115E-03
   12.60  -38.32    4.41948E-03
   12.60  -40.10    4.68345E-03
   12.60  -41.88    4.94015E-03
   12.60  -43.66    5.18656E-03
   12.60  -45.45    5.41965E-03
   12.60  -47.23    5.63649E-03
