  327.40  -24.42        7.56288        9.01552
  267.60   24.24        1.24132        0.94136
  223.59   43.66        3.70872       -0.02344
   47.38  -67.65      -19.96427      -10.68165
  291.94  -20.14        0.35790        2.12096
  287.46  -66.98      -11.74161        5.14967
  143.41  -28.25       -1.94326        0.00588
   27.60   17.09       -6.71429       -4.22087
    7.95  -33.16       12.40500      -10.48597
  155.06   39.49        3.07910        0.06586
  132.24  -38.21       -3.01764       -0.02859
  304.30  -11.41        1.35168        1.08882
  122.87   14.25        0.84588       -0.03971
   65.70   -5.14        0.21463       -0.13452
    6.40  -59.10      -58.07014      -11.49660
   67.63   63.11       12.04309       -6.96173
  287.55  -15.23        0.18079        1.00712
  322.20   42.26        5.71697       24.00739
  173.32   35.57        2.61311        0.01352
  263.75   59.44        7.42498        1.85929
  352.67  -37.64        5.71202        8.72271
  165.09  -61.90       -6.17945        0.24285
  101.04   -4.64       -0.21301       -0.01909
   80.96   66.04        9.56140       -2.95935
  269.47  -13.28       -0.44826        0.32394
  231.30   33.80        2.52947        0.11543
   32.03   36.36       -1.70853      -19.87236
   16.11  -47.03      -21.86975      -27.77283
  110.37   31.53        2.27533       -0.41282
  223.67  -54.30       -5.26870       -0.22472
  219.80   -4.95       -0.28685        0.00116
   98.63  -53.68       -6.00544       -1.44710
  241.02   43.82        3.88000        0.35562
   61.09  -13.67        0.74987       -1.14601
   73.98   63.94       10.63069       -4.95366
   93.93  -11.75       -0.49070       -0.18007
   19.37   35.72       -5.86339      -20.12472
   39.59    2.46       -0.64016       -0.07114
  237.91  -49.60       -4.73623        0.19293
  127.76   -0.43       -0.02460        0.00007
  138.26   -6.87       -0.40054       -0.00184
  246.53  -47.83       -4.59170        0.58926
  284.54   47.40        5.95367        6.45768
  266.61  -21.97       -1.06816        0.74154
  273.36  -44.25       -4.47037        3.40277
  116.90   43.08        3.76143       -0.32116
  234.67  -13.20       -0.77583        0.03620
  209.93  -36.19       -2.72951       -0.04233
  215.49   -5.12       -0.29755        0.00059
  236.72  -32.40       -2.38237        0.19517
  286.98  -31.52       -1.34841        4.01235
  167.24    5.25        0.30472        0.00026
  288.37  -30.34       -1.04362        3.99206
  254.55   36.53        2.88705        0.88106
  131.74   19.90        1.25862       -0.03026
   84.70    8.41        0.20755       -0.15024
  333.79  -21.55        9.34918        6.93253
   10.53  -38.62        2.63855      -17.27306
  302.68   36.82        1.75378       10.37862
  200.74  -51.64       -4.68682       -0.18265
   74.69  -60.15       -9.84893       -5.53093
  345.09   32.51      -11.92800       13.08893
  193.28   23.46        1.51746       -0.01022
  211.99   -7.98       -0.46849        0.00051
   43.20  -50.74      -14.80184      -22.00749
  107.59   23.94        1.50156       -0.31447
  174.45   -8.03       -0.46869        0.00027
  192.97  -15.64       -0.95058       -0.00370
  147.91  -16.73       -1.03023        0.00135
  233.98   -6.53       -0.36982        0.00873
   83.73  -19.21       -0.66978       -0.80608
  358.64    8.37       -5.71552       -0.01055
   11.93   59.91       54.09506      -17.02524
   95.24   18.93        0.94277       -0.42588
  336.01  -41.15       -4.18209       26.21042
  210.87   62.94        6.40928       -0.53279
   34.86   23.19       -5.78201       -7.49879
  317.21   11.46       -2.84012        1.57364
   18.61   10.58       -5.65402       -1.41785
  144.67  -28.54       -1.96811        0.00946
    7.96   32.77      -12.79519      -10.22104
  228.94   22.61        1.46647        0.05614
   12.74    3.01       -1.79647       -0.08905
  212.04   35.39        2.64886       -0.03329
   37.72   61.35       27.90970      -19.74231
   56.00   20.69       -1.31813       -3.20895
  234.31   27.40        1.87766        0.12579
    9.33  -62.59      -54.67664      -11.85259
   45.46    2.97       -0.58035       -0.09046
  217.04  -28.61       -1.98179        0.00437
  169.15   -7.59       -0.44272        0.00051
  319.63   53.11       21.34234       25.53525
  195.63  -19.39       -1.21258       -0.00663
  133.82   57.58        5.76026        0.33766
   48.98  -27.94        1.82181       -7.53782
   74.43   29.75        1.30796       -2.92100
   37.70   56.21       24.70252      -23.95121
   82.20   66.02        9.38672       -2.74034
  194.68   15.09        0.91474       -0.00360
   39.95   23.48       -4.35699       -6.90895
  278.29   65.94        9.91773        3.43182
   47.36  -32.94        0.73480      -10.96678
  145.15  -57.95       -5.70006        0.36990
  336.80  -29.04       10.72904       13.08411
  306.13   -5.32        0.76178        0.24882
  305.98   68.73       17.70864        8.89622
  239.78   50.72        4.94817        0.23974
  258.22    6.52        0.28842        0.04299
  318.29   10.65       -2.79777        1.38528
  306.99   60.68       18.83191       15.01890
  284.83  -46.97       -5.81788        6.49848
  335.83    1.49       -0.74444        0.02820
    9.95   11.38       -7.21081       -1.13117
  286.61  -56.87       -9.79670        7.32932
   39.02   -7.06        1.86131       -0.59774
  211.61  -28.85       -1.99523       -0.01148
  322.79  -70.40      -25.05785        9.93538
  301.19   10.72       -1.02902        0.86227
  183.87   14.80        0.89302       -0.00146
   63.26   29.65        0.48796       -4.83400
   18.67   -1.36        0.72248       -0.02257
   95.72  -16.15       -0.76532       -0.30460
  348.49   45.94       20.89380       18.63936
   21.31   36.49       -4.25001      -21.40582
   51.46   33.23        0.01216       -9.62687
  146.66  -43.94       -3.66397        0.10206
  159.80  -22.94       -1.48004        0.01066
  267.71  -16.76       -0.67409        0.46674
   40.98  -59.79      -24.63536      -19.83920
  324.01  -40.19       -2.86343       23.19095
   51.90    0.64       -0.08647       -0.00345
  110.69   -6.66       -0.35174       -0.02168
   72.63  -20.10       -0.20859       -1.50450
  186.88  -38.06       -2.88536       -0.02701
   67.39   32.27        1.33475       -4.70159
  323.51  -24.61        6.25932        8.72655
  159.77   17.57        1.08422        0.00531
  232.24   34.81        2.64550        0.13106
  266.49  -47.00       -4.91673        2.44200
  280.53   38.83        3.18636        4.16124
  277.96   16.17        0.32318        0.72896
   95.74   20.55        1.07098       -0.48407
  108.58   11.17        0.59680       -0.06913
  201.24   18.29        1.13614       -0.00560
   61.98  -31.64       -0.77135       -5.76452
  120.70  -49.22       -4.65193       -0.14482
   55.95  -77.24      -10.10581       -2.30424
  124.17  -44.48       -3.89729       -0.11418
   34.78  -43.84       -8.05472      -25.06711
  285.62  -16.50        0.03440        1.08428
  310.68   37.92        1.69336       14.65322
   11.99   16.18       -9.93944       -2.73299
  301.93   75.07       12.12321        3.66755
  180.87  -70.55       -7.20103       -0.07402
  130.97  -50.14       -4.66125        0.09346
   55.19  -14.63        1.32729       -1.64385
  338.55   20.13      -10.38565        5.58467
  251.37   48.80        4.85789        0.88734
   33.71   29.60       -5.39122      -12.81956
  300.57   26.43       -0.83613        5.15813
    4.82   -8.79        5.86164       -0.38972
  161.03  -10.52       -0.62224        0.00157
   84.39  -44.44       -4.49507       -3.26461
  131.94   -8.65       -0.50510       -0.00663
  309.11  -51.17      -13.25604       18.98381
  327.54  -67.80      -31.62955       13.18250
  223.22  -68.40       -7.08875       -0.88224
  291.04  -15.27        0.40720        1.17666
  197.31    4.85        0.28147       -0.00027
   31.47  -11.14        3.95424       -1.68752
  343.70   55.06       47.68117       22.90783
  181.67  -12.15       -0.72205       -0.00057
  332.53    3.06       -1.39887        0.12422
   60.74   49.60        8.41279      -11.35815
  342.67  -23.54       12.83538        7.01645
   34.32   21.66       -5.83230       -6.54519
  338.82   53.31       39.06142       28.05227
   13.55   57.13       50.76676      -21.42423
  225.84  -38.46       -3.05259        0.04024
   35.09    5.35       -1.67922       -0.36466
   62.19   21.00       -0.58120       -2.58890
  259.80   17.73        0.89062        0.33784
  294.04   22.82       -0.40078        2.96684
  302.68  -45.15       -6.58428       13.82587
   47.95   -8.30        1.37294       -0.66395
  226.03   46.08        4.06549       -0.02292
    7.23   -1.93        1.23766       -0.02438
  168.02   46.14        3.87699        0.06346
  190.91   23.71        1.53604       -0.00937
   40.94  -26.58        3.87568       -8.72118
   83.37   29.04        1.58715       -1.79272
  239.96  -23.38       -1.50671        0.15636
  299.12   19.54       -1.11820        2.67248
  122.72   -4.51       -0.25371       -0.00425
  206.54  -41.30       -3.31262       -0.08052
   28.52  -69.10      -30.35645      -11.49555
  165.51  -28.04       -1.89683        0.01548
   13.48   -5.23        3.09678       -0.28190
  284.74  -21.73       -0.28520        1.78972
  154.67  -27.88       -1.89469        0.01939
  315.74   17.87       -3.71989        3.79808
   76.58    0.60        0.00040       -0.00113
   62.06   54.97       11.01553      -10.82022
   51.41   22.07       -1.96229       -4.31434
  220.02   11.93        0.71170        0.00660
  221.32    4.97        0.28769        0.00145
   79.52  -30.36       -1.62964       -2.36195
   18.07   16.12       -8.64468       -3.40923
  354.20  -54.04      -52.18314        8.02104
  124.35  -20.22       -1.27276       -0.06612
  332.77   42.55        7.13480       27.70838
  146.70   13.15        0.79120       -0.00020
  154.26   -2.30       -0.13303        0.00008
  154.05  -72.78       -7.29559        0.77829
   83.88  -44.58       -4.54347       -3.36920
  277.62  -67.41       -9.82115        2.94478
  248.98   28.20        1.90768        0.40942
  164.59   32.67        2.32682        0.02558
  101.62  -68.49       -7.78323       -0.02410
  141.00   -8.40       -0.49357       -0.00168
  128.55  -35.04       -2.66067       -0.07825
  281.60   -7.21        0.00601        0.17372
  317.69  -61.06      -26.56022       19.47754
   68.97   26.34        0.49050       -3.00245
  165.76  -27.10       -1.81492        0.01383
  153.99    0.34        0.01986        0.00004
   39.09  -34.35        1.67112      -15.28799
  321.70   -6.66        2.07473        0.56724
  100.72   52.75        5.73718       -1.25209
  338.72  -14.39        7.74197        2.68073
  174.64  -14.51       -0.87422        0.00100
   93.94   34.72        2.58832       -1.36584
  259.85   13.04        0.60168        0.18623
  358.13  -44.59      -16.72805        0.64727
   57.21   52.45       10.98944      -13.35888
   64.56   10.28       -0.43281       -0.56292
  144.98  -17.20       -1.06408       -0.00085
  333.71   19.80       -8.81618        5.76003
   15.96   -6.73        3.80813       -0.51959
  127.84    8.27        0.47835       -0.00915
   12.97   49.80       33.02113      -25.07142
   79.79  -42.99       -4.23470       -4.01542
  131.56   -1.41       -0.08078       -0.00015
  101.47   44.56        4.17968       -1.16336
  354.75   14.23       -9.80030        0.63726
  230.27  -31.94       -2.32728        0.09847
  304.33    0.33       -0.04346        0.00092
    9.72  -33.58       11.47952      -12.38388
  222.15  -49.98       -4.59836       -0.13451
   30.88  -76.43      -16.59106       -4.11006
  199.03  -29.88       -2.07012       -0.02426
  289.54  -26.27       -0.35465        3.21052
  315.85    1.94       -0.47247        0.04296
  234.66   -8.94       -0.51108        0.01706
  110.46  -12.45       -0.68415       -0.07570
  169.69  -18.80       -1.16678        0.00388
  173.28  -11.29       -0.66840        0.00077
  272.68   -7.32       -0.16825        0.11658
    5.43  -20.71       13.70782       -2.69930
   73.72  -71.22      -10.24238       -2.75575
  186.27   -6.10       -0.35425       -0.00027
   54.28   16.72       -1.52028       -2.22442
  176.09   -4.37       -0.25295        0.00005
  247.48  -42.10       -3.68115        0.62306
  219.18   16.52        1.01701        0.01000
  238.63  -23.48       -1.51896        0.14204
   59.97  -27.75        0.17928       -4.90134
   94.48  -63.89       -7.95531       -1.26377
  343.17   16.98      -10.05331        3.30614
  105.78  -43.74       -3.98009       -0.84452
  141.84   32.08        2.31186        0.01045
  316.35   36.54        0.05292       16.43500
  258.18  -51.16       -5.50157        1.47145
   75.68   13.03        0.08445       -0.55480
   20.97    5.48       -2.75264       -0.38637
    2.36  -10.05        6.83212       -0.32172
  118.37   46.18        4.21032       -0.25734
   18.69   15.37       -8.13637       -3.12182
   48.54  -44.51       -6.77387      -16.89821
  230.08   61.52        6.43043       -0.43001
  334.38  -57.23      -41.21107       26.38722
  277.95   70.62        9.57988        2.13087
  340.46   69.60       36.76787        8.65758
  332.77    5.50       -2.53580        0.40513
  175.28   -8.49       -0.49628        0.00025
  327.91  -14.13        5.41071        2.80995
  164.65  -28.95       -1.97796        0.01780
  343.94   -9.50        5.71347        0.92824
  283.92  -40.47       -3.61657        5.22185
  221.18   -7.94       -0.46395        0.00355
  220.72  -27.47       -1.88138        0.02057
  256.89   75.87        7.11585       -0.94207
  105.88   46.21        4.39576       -0.86058
  336.80   72.74       27.66425        6.42608
    2.12  -16.09       11.10642       -0.82638
   84.10   65.01        9.08120       -2.60172
  327.59  -53.95      -29.24289       28.80331
  241.57  -48.59       -4.63317        0.34541
  183.49  -23.37       -1.50601       -0.00404
   59.11   55.80       12.34145      -12.13038
  213.71  -15.44       -0.94325        0.00264
  230.13  -10.03       -0.58416        0.01460
  246.76  -15.82       -0.89842        0.12296
  105.66  -16.52       -0.91117       -0.17760
  345.37   48.32       28.63543       23.41819
  145.39    5.15        0.29975       -0.00018
   47.17   29.49       -1.85146       -8.91812
   76.87  -82.48       -4.68305        1.05146
  299.43  -16.81        1.15441        1.99920
   82.94   21.62        0.81471       -1.05437
  142.80   23.77        1.55958       -0.00111
  285.72  -66.42      -11.35341        4.92609
  148.29   62.45        6.32717        0.49356
  201.53  -41.24       -3.28702       -0.07716
  185.67  -55.67       -5.23693       -0.08916
   11.99  -25.23       13.92683       -7.42349
  268.77   51.60        6.10080        2.91324
  250.38  -13.08       -0.69743        0.10713
  220.24  -32.02       -2.31760        0.01330
  322.70   77.83       13.50611        3.11150
    4.39  -21.39       14.21715       -2.49912
  357.88  -67.14      -48.99872        0.43386
  244.03   22.45        1.40982        0.19602
  183.02   39.40        3.03387       -0.01681
   12.01   40.62        2.60332      -20.40144
  281.34   -4.85        0.00696        0.07778
  171.99   -4.71       -0.27301        0.00014
  174.82  -11.68       -0.69249        0.00059
  286.16  -64.86      -11.42151        5.53706
  256.02   55.58        6.26669        1.16171
  275.55  -23.33       -0.89448        1.32101
   76.51   37.23        2.80746       -3.87597
  257.38  -78.41       -6.42890       -1.29692
  122.37    0.12        0.00692        0.00005
  175.45  -22.24       -1.41885        0.00214
  142.64   59.20        5.90703        0.41733
  214.09   68.58        7.05796       -0.81872
   45.91   24.40       -2.89733       -6.34053
  155.70  -38.24       -2.93323        0.05795
   19.52   40.83        3.41887      -25.54394
   62.30   -4.48        0.27135       -0.11705
  352.53   18.12      -12.28771        1.71031
  237.18  -38.08       -3.05600        0.23477
  263.74  -21.13       -1.06614        0.58895
   23.19  -63.06      -41.88988      -19.06690
   32.75  -39.62       -2.10143      -22.74181
  315.15   10.76       -2.42756        1.32342
  296.82  -60.78      -14.02215       10.43953
  226.37  -39.80       -3.22155        0.03994
   89.50  -53.73       -6.51733       -2.67398
  230.54   10.22        0.59518        0.01569
   87.57  -32.86       -2.22528       -1.78189
  312.22    3.43       -0.69652        0.12301
  118.33    5.06        0.27976       -0.00743
   11.72   60.36       54.25639      -16.34916
  238.93   30.41        2.17032        0.21844
   88.25   26.18        1.40389       -1.14876
    8.80   -7.30        4.65313       -0.41299
   12.47  -19.68       11.77497       -4.32102
  161.53   19.94        1.25219        0.00707
  189.95   43.39        3.52310       -0.05595
  111.11   41.95        3.64491       -0.54263
  197.64  -78.65       -7.06183       -0.79540
  188.73   12.70        0.75796       -0.00184
    5.52  -40.09       -0.75507      -11.75511
   16.51   48.87       27.65810      -28.34232
  216.42  -37.00       -2.84223       -0.02563
  177.88  -34.28       -2.47849        0.00136
  310.92   58.91       20.51856       17.98358
  225.92   16.30        0.99761        0.02364
   18.46   50.91       32.39192      -29.31198
  292.07  -62.64      -12.79024        8.02361
  346.49   38.36       -3.24628       16.93982
  263.94  -60.84       -7.67199        1.77027
  161.50   11.35        0.67409        0.00188
   13.44  -19.57       11.47989       -4.46730
  182.14  -22.29       -1.42258       -0.00264
  244.04   -0.66       -0.03504        0.00027
  125.32    5.22        0.29654       -0.00461
  299.23  -39.01       -2.91967        9.89803
  349.30   -5.20        3.34222        0.18587
  313.12   26.62       -3.15394        8.07892
  302.75  -44.85       -6.38274       13.76473
   36.36   80.79        8.71121       -1.32817
  250.99   26.43        1.71705        0.41792
  247.77  -49.37       -4.87792        0.64776
  357.42  -16.51       11.49769        0.24711
   10.06  -53.95      -47.84142      -19.93612
   39.67   19.93       -4.26909       -4.93700
   47.04   64.66       21.04180      -13.35476
  335.19   62.56       43.68420       19.41379
  152.61   61.67        6.19356        0.42171
   87.17   18.52        0.73161       -0.62972
   75.79   24.58        0.74604       -1.91478
  264.95  -50.19       -5.57242        2.30052
  266.93  -41.80       -3.81266        2.23012
  356.63  -36.70        8.03740        2.69497
   57.04   -1.08        0.10386       -0.00822
   45.88  -36.36       -0.69058      -13.80374
  135.14  -37.34       -2.90215       -0.00622
  168.00   13.75        0.82522        0.00222
  355.06   -1.70        1.13779        0.00770
  280.31   57.39        8.81829        5.33057
  136.34   37.03        2.86079        0.00126
   61.81   25.82       -0.23047       -3.94760
  242.84   17.48        1.03598        0.11408
  281.19   -0.68        0.00147        0.00154
  319.27  -11.91        3.23875        1.77469
   40.12   62.35       26.03482      -17.90066
  117.01  -42.69       -3.70329       -0.31794
   18.14   33.20       -9.10647      -16.96836
   74.66  -27.96       -1.06865       -2.57682
  144.46   64.22        6.58629        0.59757
  358.96   -7.37        5.01048       -0.02233
  227.60   42.15        3.53357        0.04105
  217.10  -32.37       -2.34541       -0.00327
   38.25  -19.08        4.50713       -4.65096
  204.83   61.56        6.18132       -0.42489
  130.46  -14.59       -0.88076       -0.02052
  309.93   32.52       -0.95930       10.84977
  301.40   70.57       14.98863        6.53603
  219.09  -22.18       -1.43484        0.01365
  169.97  -21.30       -1.34899        0.00514
  234.83   -2.59       -0.14451        0.00144
   66.27   69.75       12.11032       -4.72369
   92.30   59.94        7.57774       -1.93899
  271.37   12.02        0.35069        0.29311
   54.39   38.11        2.36518      -10.90754
   12.09  -58.78      -53.61844      -18.35900
  123.28  -11.67       -0.68036       -0.02626
   82.89  -19.15       -0.63652       -0.83553
  268.34   -8.91       -0.28654        0.13825
    9.39   23.69      -14.26126       -5.44894
   19.53    8.00       -4.17695       -0.81385
   37.19  -24.19        5.10478       -7.83531
  319.54  -28.94        4.43415       11.35217
  118.68   24.17        1.57958       -0.14451
  122.75   27.17        1.85612       -0.12257
  118.28   -7.38       -0.41161       -0.01575
  100.57  -15.50       -0.79198       -0.21329
  324.20   11.98       -4.03059        1.93609
  240.37   87.80        2.46970       -2.01340
   92.81   72.88        7.95348       -0.02243
  335.71    1.09       -0.54275        0.01508
   82.95   29.40        1.61879       -1.87285
  179.54    9.91        0.58268       -0.00012
   94.87   37.90        3.08675       -1.47457
   10.01   68.96       41.42170       -6.62164
   79.74   55.89        7.96470       -4.60500
  133.60    5.34        0.30916       -0.00214
   67.93  -19.86        0.12703       -1.81533
  287.30  -42.57       -4.33671        6.57612
   69.46   -9.03        0.18861       -0.35318
  216.74  -25.45       -1.70132        0.00650
  102.45   55.08        6.10740       -1.03178
   18.38  -29.81       11.16048      -13.49181
  247.93   54.50        5.77570        0.55505
   92.87    8.66        0.33347       -0.10422
   34.96   -0.13        0.04072       -0.00011
  163.04  -48.46       -4.20476        0.10740
   68.14   -9.14        0.24209       -0.38350
   94.74   -6.11       -0.24291       -0.04705
  117.30   20.56        1.27919       -0.12139
  262.06  -42.75       -3.94275        1.71700
   46.63   53.59       16.08884      -19.58535
   75.13  -17.08       -0.19391       -0.97316
  216.35   38.16        2.97600       -0.03285
  145.51  -64.56       -6.62253        0.60172
   60.13   -2.48        0.18575       -0.03908
   46.88   15.14       -2.41040       -2.31690
  104.54  -13.84       -0.72855       -0.13514
  106.41  -61.00       -6.91249       -0.40913
  320.42   16.31       -4.43909        3.46871
    2.45  -68.76      -44.16488       -2.49816
   85.50   25.07        1.20913       -1.22429
   27.19  -59.47      -37.78310      -24.18239
   99.13   41.05        3.59769       -1.25670
  184.62  -10.81       -0.63831       -0.00082
    6.08  -50.31      -38.68532      -14.99020
  147.38   44.45        3.72713        0.10845
   49.96   23.02       -2.17565       -4.93879
   40.37  -71.50      -20.47217       -8.27024
  304.54  -13.33        1.54440        1.50304
   36.84   42.44        5.79871      -22.95705
  124.10    0.94        0.05290       -0.00008
  143.56    6.65        0.38837       -0.00056
   47.95  -33.94        0.22894      -11.36222
  256.73  -62.15       -7.37341        0.83356
  354.16   38.79       -2.99811        6.94723
  328.15   17.89       -6.65737        4.63202
  328.33    3.09       -1.24042        0.12821
  146.47  -29.34       -2.03844        0.01497
  292.81  -27.15       -0.17351        3.94856
   57.36   11.86       -0.97381       -0.99447
   75.94   25.10        0.80663       -1.97985
  185.15  -63.92       -6.45308       -0.14103
  308.31  -81.54       -6.66131        0.60316
  317.95  -14.36        3.57006        2.54106
  191.17   13.35        0.79981       -0.00240
  318.11   23.45       -4.66457        7.08713
  286.53   31.82        1.43287        3.99774
  212.75   28.26        1.94310       -0.00769
  300.80   17.34       -1.31749        2.23902
   93.82   27.50        1.66980       -0.92597
  180.77  -24.58       -1.60168       -0.00216
    7.92   51.15       40.78190      -17.92626
  312.11    5.49       -1.10168        0.31603
    5.97    6.19       -4.05487       -0.22168
  144.74  -38.04       -2.94564        0.04797
  271.80  -20.53       -0.80797        0.85551
  174.18   52.57        4.77175        0.04269
  269.83  -30.11       -1.83092        1.57417
  358.17    4.69       -3.16694        0.00489
  211.93  -52.97       -4.95194       -0.24279
  174.68   62.75        6.28744        0.07440
   56.17  -69.57      -15.21186       -7.05805
  245.48   15.32        0.87294        0.10630
  307.86   -6.15        0.97140        0.35115
  231.26   85.79        3.96877       -1.92759
  135.99  -27.54       -1.88872       -0.02146
  244.67  -44.56       -4.03362        0.50341
  321.51   50.80       19.19073       26.98755
  190.39  -27.91       -1.88466       -0.01435
  100.52    0.32        0.01417       -0.00002
  126.09   54.32        5.37092        0.11642
  204.78   59.34        5.85782       -0.36314
    5.82  -61.94      -57.41795       -8.82135
  161.95  -62.38       -6.25726        0.30431
   55.78  -62.87      -16.28773      -11.27379
  271.42  -88.20       -1.08042       -2.05358
   42.39  -24.47        3.70426       -7.06615
   79.47   -5.71       -0.06088       -0.08960
  302.41  -71.26      -14.95256        6.25917
  173.95   31.96        2.25090        0.00860
  217.24  -37.73       -2.92930       -0.02569
  315.69  -11.71        2.68810        1.59216
  191.90   72.03        7.29049       -0.43381
  139.26   27.28        1.86127       -0.00810
  252.88   65.83        7.55285        0.16160
  245.43   22.10        1.37330        0.21012
   92.34  -43.83       -4.19181       -2.04881
   50.03  -16.46        2.06872       -2.48932
   92.15  -38.20       -3.13360       -1.74763
   97.89  -66.77       -7.93564       -0.55039
  300.58  -10.10        0.93621        0.74852
  244.40  -47.26       -4.46199        0.48424
  134.87  -44.09       -3.75597        0.04398
  344.35  -43.31      -10.64599       22.84971
  314.16  -29.77        2.75996       10.44283
  186.93    5.43        0.31500       -0.00023
   86.22   17.96        0.66879       -0.62310
  344.34  -22.05       12.82453        5.61249
  239.52    0.94        0.05106        0.00033
  209.23   -1.01       -0.05858        0.00004
  311.66    6.92       -1.34378        0.49590
   56.46   11.20       -1.00455       -0.91693
  310.49   -5.09        0.93960        0.26006
  303.98    0.99       -0.12637        0.00804
  170.41   26.90        1.79495        0.00920
   27.95  -40.95       -3.84823      -25.67285
  261.18   58.43        7.06730        1.59436
  319.90   16.09       -4.28781        3.34258
  344.11  -26.42       13.80307        8.58557
  284.70   -7.45        0.08559        0.21303
  251.67   72.92        7.46775       -0.76711
  132.24   -3.25       -0.18670       -0.00092
  340.74  -31.02       11.45564       13.98804
  261.24  -10.40       -0.44611        0.12868
  319.96   35.65       -1.25527       17.30178
   66.06   -9.26        0.33334       -0.42964
   12.71   82.52        7.64153       -0.43798
  296.60  -13.73        0.81537        1.19388
  168.94   11.74        0.69671        0.00145
  301.74   52.48       11.64091       14.48689
  257.37   35.71        2.76486        1.01988
  178.59   21.05        1.32929       -0.00008
  130.65    8.84        0.51535       -0.00791
  188.48   75.16        7.36029       -0.37581
  310.78  -23.61        2.89791        5.89220
  314.66   46.81       10.41628       21.87004
  329.56  -73.16      -23.81886        6.85974
  283.06  -11.39        0.01751        0.46224
  269.69   -5.63       -0.15819        0.05937
  348.96  -43.57      -12.11897       17.07839
  127.26  -47.11       -4.24893       -0.02064
  292.49  -23.89        0.16058        3.03798
  318.61  -29.17        4.09824       11.29186
   16.13    0.81       -0.45327       -0.00743
  343.18  -40.85       -3.27465       22.18087
  245.81    4.73        0.24859        0.01069
   76.03   10.10        0.04093       -0.32861
   60.41  -38.27       -2.69565       -8.55474
  322.79   51.77       21.62571       27.59184
  166.35   -6.97       -0.40597        0.00051
  340.60   51.66       36.34832       27.69642
   45.02   18.43       -3.02440       -3.65808
  130.02   14.45        0.87070       -0.02110
  105.25   16.38        0.89824       -0.17921
   49.89   52.97       13.99917      -17.60636
  236.89  -67.56       -7.18951       -0.70265
  239.20   32.75        2.42243        0.24647
  242.32   33.38        2.49358        0.32633
  263.70    3.04        0.11226        0.01274
   61.61  -34.00       -1.33661       -6.66395
   38.75  -33.21        2.39087      -14.46186
  163.22   -4.45       -0.25801        0.00023
   45.90   37.65        1.48473      -14.63754
  166.11  -49.24       -4.30547        0.09364
  268.95   21.37        0.95808        0.79638
   68.53  -39.80       -3.40402       -6.30699
  129.21  -34.36       -2.58315       -0.07099
  147.13  -25.54       -1.70241        0.00847
  316.42  -38.23       -1.37120       17.79904
  351.69  -58.06      -58.16021       10.50440
  114.54  -51.02       -5.04664       -0.34138
   52.06   47.26        8.50482      -15.67739
   92.04   -4.12       -0.14647       -0.02484
  315.26  -56.17      -21.60020       21.82141
