 19  13    -2.89959E-21      5.88426E-22
 19  14    -1.33668E-16      6.36755E-17
 19  15     1.65948E-22     -3.51705E-21
 19  16    -1.41499E-16      1.31487E-16
 19  17     4.69525E-21     -6.19331E-22
 19  18    -1.21223E-17      5.95936E-17
 19  19     5.03213E-21     -4.65797E-21
 20   0    -1.98785E-18      0.00000E+00
 20   1    -2.17343E-17      4.18549E-19
 20   2     8.01335E-21     -2.74707E-21
 20   3    -4.84321E-17      8.07730E-18
 20   4    -4.10799E-21     -2.34626E-21
 20   5    -8.79648E-17      9.77277E-18
 20   6    -6.56385E-22     -2.68830E-21
 20   7    -1.35797E-16      1.31431E-17
 20   8    -2.61399E-21     -7.67850E-22
 20   9    -6.92629E-17      5.89887E-17
 20  10    -5.04481E-22     -4.96606E-22
 20  11    -9.07204E-17      7.79635E-17
 20  12     9.80170E-22     -1.14179E-21
 20  13    -9.94901E-17      4.05417E-17
 20  14     6.01910E-22      1.71448E-21
 20  15    -1.31547E-16      7.72350E-17
 20  16     1.71545E-21      1.01944E-21
 20  17    -4.60697E-17      7.63290E-17
 20  18     3.41497E-21      1.35635E-21
 20  19    -2.34064E-17      2.05496E-17
 20  20    -4.61059E-21      4.19171E-22
 21   0     2.37708E-14      0.00000E+00
 21   1     1.25970E-20     -8.06197E-22
 21   2    -1.76308E-17      5.93162E-19
 21   3    -2.41124E-21     -2.20611E-22
 21   4    -3.40962E-17      6.02830E-18
 21   5     4.87059E-21     -2.02956E-22
 21   6    -5.97703E-17      1.23941E-17
 21   7     2.57978E-21      1.73485E-22
 21   8    -6.12150E-17      2.18178E-17
 21   9    -9.05263E-22      5.90924E-22
 21  10    -7.19544E-17      2.55958E-17
 21  11     3.16660E-23      9.23243E-22
 21  12    -5.57337E-17      4.51582E-17
 21  13     1.44545E-21     -1.07930E-22
 21  14    -4.97841E-17      2.37042E-17
 21  15    -4.38197E-23      1.27440E-21
 21  16    -6.31545E-17      5.87157E-17
 21  17    -3.82788E-22      6.97634E-22
 21  18    -8.96109E-18      4.46535E-17
 21  19     3.18400E-22     -1.37677E-21
 21  20    -9.93582E-18      2.46396E-17
 21  21    -6.70475E-22      2.49381E-22
 22   0     2.00139E-19      0.00000E+00
 22   1    -7.58826E-18      9.67097E-20
 22   2     1.12147E-22     -1.11463E-21
 22   3    -1.42115E-17      2.51930E-18
 22   4    -2.52802E-22     -2.41454E-22
 22   5    -2.59798E-17      2.27235E-18
 22   6     9.29521E-23     -8.92424E-23
 22   7    -4.15400E-17      4.50816E-18
 22   8    -2.76856E-21      5.18025E-22
 22   9    -2.21261E-17      1.88206E-17
 22  10    -1.38120E-21     -1.43181E-22
 22  11    -2.97051E-17      2.53573E-17
 22  12     2.30594E-22     -5.30242E-22
 22  13    -3.41096E-17      1.37668E-17
 22  14     4.18606E-23     -6.86591E-22
 22  15    -4.94019E-17      2.90452E-17
 22  16    -4.46005E-22     -1.29729E-22
 22  17    -2.05982E-17      3.44217E-17
 22  18     2.83775E-22      1.45065E-22
 22  19    -1.74228E-17      1.56062E-17
 22  20    -1.38171E-21      1.82337E-22
 22  21     9.22033E-19      1.37651E-17
 22  22    -1.04982E-22      2.18614E-22
 23   0     1.31317E-14      0.00000E+00
 23   1    -4.60570E-21     -3.15316E-22
 23   2    -8.28508E-18      3.34614E-19
 23   3     1.25446E-21     -3.30516E-22
 23   4    -1.02698E-17      1.98271E-18
 23   5     9.58169E-22      6.16589E-22
 23   6    -1.77508E-17      3.81011E-18
 23   7     3.34803E-22     -4.72614E-23
 23   8    -1.87998E-17      6.51539E-18
 23   9     6.79182E-22     -5.50476E-22
 23  10    -2.29113E-17      8.16581E-18
 23  11    -2.65167E-22     -4.10688E-22
 23  12    -1.82648E-17      1.50960E-17
 23  13     5.81501E-23      2.54515E-22
 23  14    -1.71622E-17      7.99855E-18
 23  15     5.21617E-22      2.65918E-22
 23  16    -2.38641E-17      2.22029E-17
 23  17     2.17085E-22     -3.67356E-23
 23  18    -3.95850E-18      2.01743E-17
 23  19     3.87162E-22     -3.76330E-23
 23  20    -7.45927E-18      1.86581E-17
 23  21    -1.57484E-22     -1.05149E-22
 23  22    -6.88208E-19      2.30408E-18
 23  23     6.90306E-22     -7.65209E-23
 24   0    -8.45538E-20      0.00000E+00
 24   1    -1.99550E-18      1.32850E-19
 24   2     6.06375E-22      1.49229E-23
 24   3    -4.67329E-18      7.52003E-19
 24   4    -8.14256E-22      1.01203E-22
 24   5    -8.07423E-18      6.74609E-19
 24   6     6.73980E-22     -4.23513E-23
 24   7    -1.26858E-17      1.33495E-18
 24   8    -1.18390E-21     -8.63409E-24
 24   9    -7.02486E-18      5.95190E-18
 24  10    -4.14799E-23     -1.40639E-22
 24  11    -9.55171E-18      8.14262E-18
 24  12     1.56708E-22     -2.41437E-22
 24  13    -1.10553E-17      4.60427E-18
 24  14    -6.63325E-23      1.29087E-22
 24  15    -1.72041E-17      1.01097E-17
 24  16    -1.39809E-22     -1.75331E-22
 24  17    -7.96365E-18      1.31906E-17
 24  18     1.30107E-22     -1.57673E-22
 24  19    -7.96086E-18      7.16164E-18
 24  20     3.18668E-22     -9.98067E-23
 24  21     7.16619E-19      1.04830E-17
 24  22    -1.89250E-22     -6.74363E-23
 24  23    -2.23714E-18      1.89382E-18
 24  24    -5.45607E-23      8.31041E-23
 25   0     2.21380E-15      0.00000E+00
 25   1    -1.01978E-22      2.17281E-23
 25   2    -1.59777E-18      6.18851E-20
 25   3     6.27547E-22     -8.94130E-25
 25   4    -1.58826E-18      3.03706E-19
 25   5    -2.72467E-22      1.19189E-22
 25   6    -2.74116E-18      5.89283E-19
 25   7     2.71753E-22      6.65676E-23
 25   8    -2.87045E-18      1.00912E-18
 25   9     2.34312E-22     -9.77577E-23
 25  10    -3.61058E-18      1.30732E-18
 25  11    -5.63252E-23      2.42652E-24
 25  12    -2.93006E-18      2.41846E-18
 25  13    -1.24079E-22      4.20413E-23
 25  14    -2.78332E-18      1.27644E-18
 25  15     3.20861E-23      4.34257E-23
 25  16    -4.04514E-18      3.75644E-18
 25  17    -9.02846E-23      4.88268E-23
 25  18    -7.05012E-19      3.63320E-18
 25  19     1.07994E-22     -4.32884E-23
 25  20    -1.51825E-18      3.82626E-18
 25  21     1.64394E-24     -5.27675E-23
 25  22    -2.10397E-19      6.97184E-19
 25  23     1.94526E-22     -8.56823E-23
 25  24     6.12274E-20      2.71640E-19
 25  25     5.66192E-23     -2.20162E-23
 26   0    -4.51076E-20      0.00000E+00
 26   1    -7.66405E-20      2.79697E-20
 26   2     1.39743E-22      1.53638E-23
 26   3    -6.98331E-19      1.00144E-19
 26   4    -2.47607E-22      9.97859E-25
 26   5    -1.27394E-18      1.27592E-19
 26   6     3.26090E-22     -2.90490E-23
 26   7    -1.98172E-18      1.75797E-19
 26   8    -1.52944E-22     -4.64232E-23
 26   9    -1.09483E-18      9.19617E-19
 26  10    -1.29304E-23      1.43331E-23
 26  11    -1.52123E-18      1.27924E-18
 26  12     7.58648E-24     -6.81512E-23
 26  13    -1.75801E-18      7.51545E-19
 26  14     2.43568E-24     -9.67862E-24
 26  15    -2.82681E-18      1.66038E-18
 26  16     1.10459E-22      9.23493E-24
 26  17    -1.36648E-18      2.24632E-18
 26  18     9.87354E-23     -2.93587E-23
 26  19    -1.44902E-18      1.29265E-18
 26  20     6.54569E-23     -1.40733E-24
 26  21     1.47987E-19      2.14341E-18
 26  22    -3.02242E-23      3.77854E-23
 26  23    -6.68563E-19      5.65478E-19
 26  24    -6.98868E-23     -3.28512E-24
 26  25    -1.83063E-19      2.07744E-19
 26  26    -9.41505E-24     -5.38519E-23
