 -177.30   40.10    5.01208E-15
 -177.30   38.32    3.38444E-15
 -177.30   36.53    2.13505E-15
 -177.30   34.75    1.37853E-15
 -177.30   32.97    1.08734E-15
 -177.30   31.19    1.11699E-15
 -177.30   29.41    1.26935E-15
 -177.30   27.62    1.36893E-15
 -177.30   25.84    1.32240E-15
 -177.30   24.06    1.13911E-15
 -177.30   22.28    9.07296E-16
 -177.30   20.50    7.39077E-16
 -177.30   18.71    7.10435E-16
 -177.30   16.93    8.23116E-16
 -177.30   15.15    1.00459E-15
 -177.30   13.37    1.14419E-15
 -177.30   11.58    1.14693E-15
 -177.30    9.80    9.78813E-16
 -177.30    8.02    6.82035E-16
 -177.30    6.24    3.53428E-16
 -177.30    4.46    9.70266E-17
 -177.30    2.67   -2.59077E-17
 -177.30    0.89   -2.51718E-17
 -177.30   -0.89    2.53272E-17
 -177.30   -2.67    2.61080E-17
 -177.30   -4.46   -9.67751E-17
 -177.30   -6.24   -3.53172E-16
 -177.30   -8.02   -6.81851E-16
 -177.30   -9.80   -9.78767E-16
 -177.30  -11.58   -1.14703E-15
 -177.30  -13.37   -1.14438E-15
 -177.30  -15.15   -1.00476E-15
 -177.30  -16.93   -8.23171E-16
 -177.30  -18.71   -7.10320E-16
 -177.30  -20.50   -7.38814E-16
 -177.30  -22.28   -9.06953E-16
 -177.30  -24.06   -1.13875E-15
 -177.30  -25.84   -1.32204E-15
 -177.30  -27.62   -1.36853E-15
 -177.30  -29.41   -1.26882E-15
 -177.30  -31.19   -1.11629E-15
 -177.30  -32.97   -1.08650E-15
 -177.30  -34.75   -1.37768E-15
 -177.30  -36.53   -2.13438E-15
 -177.30  -38.32   -3.38409E-15
 -177.30  -40.10   -5.01206E-15
 -177.30  -41.88   -6.78487E-15
 -177.30  -43.66   -8.41479E-15
 -177.30  -45.45   -9.64242E-15
 -177.30  -47.23   -1.03089E-14
 -177.30  -49.01   -1.03939E-14
 -177.30  -50.79   -1.00086E-14
 -177.30  -52.57   -9.34910E-15
 -177.30  -54.36   -8.62658E-15
 -177.30  -56.14   -8.00024E-15
 -177.30  -57.92   -7.53288E-15
 -177.30  -59.70   -7.18320E-15
 -177.30  -61.49   -6.83518E-15
 -177.30  -63.27   -6.35389E-15
 -177.30  -65.05   -5.64859E-15
 -177.30  -66.83   -4.72177E-15
 -177.30  -68.61   -3.68634E-15
 -177.30  -70.40   -2.74281E-15
 -177.30  -72.18   -2.12018E-15
 -177.30  -73.96   -1.99699E-15
 -177.30  -75.74   -2.42705E-15
 -177.30  -77.52   -3.29641E-15
 -177.30  -79.31   -4.33253E-15
 -177.30  -81.09   -5.17666E-15
 -177.30  -82.87   -5.52633E-15
 -177.30  -84.65   -5.39157E-15
 -177.30  -86.44   -5.77780E-15
 -177.30  -88.22   -1.28706E-14
 -175.50   88.22    1.51801E-14
 -175.50   86.44    5.74794E-15
 -175.50   84.65    5.66427E-15
 -175.50   82.87    6.61681E-15
 -175.50   81.09    7.15500E-15
 -175.50   79.31    7.09559E-15
 -175.50   77.52    6.63334E-15
 -175.50   75.74    6.03649E-15
 -175.50   73.96    5.50312E-15
 -175.50   72.18    5.11034E-15
 -175.50   70.40    4.83308E-15
 -175.50   68.61    4.60436E-15
 -175.50   66.83    4.38218E-15
 -175.50   65.05    4.19196E-15
 -175.50   63.27    4.12821E-15
 -175.50   61.49    4.31765E-15
 -175.50   59.70    4.86181E-15
 -175.50   57.92    5.78372E-15
 -175.50   56.14    6.99952E-15
 -175.50   54.36    8.32537E-15
 -175.50   52.57    9.51670E-15
 -175.50   50.79    1.03270E-14
 -175.50   49.01    1.05690E-14
 -175.50   47.23    1.01607E-14
 -175.50   45.45    9.14662E-15
 -175.50   43.66    7.68725E-15
 -175.50   41.88    6.02082E-15
 -175.50   40.10    4.40589E-15
 -175.50   38.32    3.05896E-15
 -175.50   36.53    2.10397E-15
 -175.50   34.75    1.54845E-15
 -175.50   32.97    1.29481E-15
 -175.50   31.19    1.18415E-15
 -175.50   29.41    1.05877E-15
 -175.50   27.62    8.21289E-16
 -175.50   25.84    4.68199E-16
 -175.50   24.06    8.44627E-17
 -175.50   22.28   -1.99270E-16
 -175.50   20.50   -2.69365E-16
 -175.50   18.71   -8.52654E-17
 -175.50   16.93    2.95733E-16
 -175.50   15.15    7.36683E-16
 -175.50   13.37    1.07502E-15
 -175.50   11.58    1.18904E-15
 -175.50    9.80    1.04733E-15
 -175.50    8.02    7.18786E-16
 -175.50    6.24    3.38651E-16
 -175.50    4.46    4.59964E-17
 -175.50    2.67   -7.86890E-17
 -175.50    0.89   -4.71026E-17
 -175.50   -0.89    4.73724E-17
 -175.50   -2.67    7.89902E-17
 -175.50   -4.46   -4.56835E-17
 -175.50   -6.24   -3.38413E-16
 -175.50   -8.02   -7.18746E-16
 -175.50   -9.80   -1.04758E-15
 -175.50  -11.58   -1.18958E-15
 -175.50  -13.37   -1.07574E-15
 -175.50  -15.15   -7.37389E-16
 -175.50  -16.93   -2.96237E-16
 -175.50  -18.71    8.50750E-17
 -175.50  -20.50    2.69475E-16
 -175.50  -22.28    1.99565E-16
 -175.50  -24.06   -8.41319E-17
 -175.50  -25.84   -4.67930E-16
 -175.50  -27.62   -8.21083E-16
 -175.50  -29.41   -1.05855E-15
 -175.50  -31.19   -1.18380E-15
 -175.50  -32.97   -1.29431E-15
 -175.50  -34.75   -1.54788E-15
 -175.50  -36.53   -2.10350E-15
 -175.50  -38.32   -3.05876E-15
 -175.50  -40.10   -4.40601E-15
 -175.50  -41.88   -6.02114E-15
 -175.50  -43.66   -7.68747E-15
 -175.50  -45.45   -9.14639E-15
 -175.50  -47.23   -1.01597E-14
 -175.50  -49.01   -1.05672E-14
 -175.50  -50.79   -1.03246E-14
 -175.50  -52.57   -9.51390E-15
 -175.50  -54.36   -8.32242E-15
 -175.50  -56.14   -6.99642E-15
 -175.50  -57.92   -5.78019E-15
 -175.50  -59.70   -4.85739E-15
 -175.50  -61.49   -4.31189E-15
 -175.50  -63.27   -4.12100E-15
 -175.50  -65.05   -4.18371E-15
 -175.50  -66.83   -4.37385E-15
 -175.50  -68.61   -4.59724E-15
 -175.50  -70.40   -4.82841E-15
 -175.50  -72.18   -5.10889E-15
 -175.50  -73.96   -5.50485E-15
 -175.50  -75.74   -6.04047E-15
 -175.50  -77.52   -6.63793E-15
 -175.50  -79.31   -7.09884E-15
 -175.50  -81.09   -7.15510E-15
 -175.50  -82.87   -6.61255E-15
 -175.50  -84.65   -5.65524E-15
 -175.50  -86.44   -5.73435E-15
 -175.50  -88.22   -1.51617E-14
 -173.70   88.22    1.74703E-14
 -173.70   86.44    5.66843E-15
 -173.70   84.65    5.86176E-15
 -173.70   82.87    7.61116E-15
 -173.70   81.09    9.01417E-15
 -173.70   79.31    9.70775E-15
 -173.70   77.52    9.77488E-15
 -173.70   75.74    9.39294E-15
 -173.70   73.96    8.68875E-15
 -173.70   72.18    7.70758E-15
 -173.70   70.40    6.45706E-15
 -173.70   68.61    4.98171E-15
 -173.70   66.83    3.42063E-15
 -173.70   65.05    2.01376E-15
 -173.70   63.27    1.04856E-15
 -173.70   61.49    7.67798E-16
 -173.70   59.70    1.27705E-15
 -173.70   57.92    2.49150E-15
 -173.70   56.14    4.14490E-15
 -173.70   54.36    5.85867E-15
 -173.70   52.57    7.24593E-15
 -173.70   50.79    8.01446E-15
 -173.70   49.01    8.03544E-15
 -173.70   47.23    7.36028E-15
 -173.70   45.45    6.18656E-15
 -173.70   43.66    4.78967E-15
 -173.70   41.88    3.44424E-15
 -173.70   40.10    2.35748E-15
 -173.70   38.32    1.62934E-15
 -173.70   36.53    1.24517E-15
 -173.70   34.75    1.09817E-15
 -173.70   32.97    1.03341E-15
 -173.70   31.19    9.01181E-16
 -173.70   29.41    6.05995E-16
 -173.70   27.62    1.37520E-16
 -173.70   25.84   -4.26358E-16
 -173.70   24.06   -9.46927E-16
 -173.70   22.28   -1.27508E-15
 -173.70   20.50   -1.30819E-15
 -173.70   18.71   -1.03235E-15
 -173.70   16.93   -5.32768E-16
 -173.70   15.15    3.38613E-17
 -173.70   13.37    4.95630E-16
 -173.70   11.58    7.28446E-16
 -173.70    9.80    6.99958E-16
 -173.70    8.02    4.75718E-16
 -173.70    6.24    1.84916E-16
 -173.70    4.46   -3.92319E-17
 -173.70    2.67   -1.17928E-16
 -173.70    0.89   -5.79323E-17
 -173.70   -0.89    5.82945E-17
 -173.70   -2.67    1.18317E-16
 -173.70   -4.46    3.96143E-17
 -173.70   -6.24   -1.84655E-16
 -173.70   -8.02   -4.75731E-16
 -173.70   -9.80   -7.00359E-16
 -173.70  -11.58   -7.29230E-16
 -173.70  -13.37   -4.96646E-16
 -173.70  -15.15   -3.48562E-17
 -173.70  -16.93    5.32050E-16
 -173.70  -18.71    1.03206E-15
 -173.70  -20.50    1.30831E-15
 -173.70  -22.28    1.27546E-15
 -173.70  -24.06    9.47332E-16
 -173.70  -25.84    4.26618E-16
 -173.70  -27.62   -1.37453E-16
 -173.70  -29.41   -6.06042E-16
 -173.70  -31.19   -9.01203E-16
 -173.70  -32.97   -1.03331E-15
 -173.70  -34.75   -1.09797E-15
 -173.70  -36.53   -1.24501E-15
 -173.70  -38.32   -1.62939E-15
 -173.70  -40.10   -2.35783E-15
 -173.70  -41.88   -3.44481E-15
 -173.70  -43.66   -4.79018E-15
 -173.70  -45.45   -6.18665E-15
 -173.70  -47.23   -7.35965E-15
 -173.70  -49.01   -8.03395E-15
 -173.70  -50.79   -8.01223E-15
 -173.70  -52.57   -7.24322E-15
 -173.70  -54.36   -5.85571E-15
 -173.70  -56.14   -4.14172E-15
 -173.70  -57.92   -2.48782E-15
 -173.70  -59.70   -1.27242E-15
 -173.70  -61.49   -7.61774E-16
 -173.70  -63.27   -1.04102E-15
 -173.70  -65.05   -2.00514E-15
 -173.70  -66.83   -3.41198E-15
 -173.70  -68.61   -4.97445E-15
 -173.70  -70.40   -6.45260E-15
 -173.70  -72.18   -7.70682E-15
 -173.70  -73.96   -8.69170E-15
 -173.70  -75.74   -9.39856E-15
 -173.70  -77.52   -9.78127E-15
 -173.70  -79.31   -9.71256E-15
 -173.70  -81.09   -9.01518E-15
 -173.70  -82.87   -7.60681E-15
 -173.70  -84.65   -5.85145E-15
 -173.70  -86.44   -5.65241E-15
 -173.70  -88.22   -1.74485E-14
 -171.90   88.22    1.97622E-14
 -171.90   86.44    5.54680E-15
 -171.90   84.65    5.97542E-15
 -171.90   82.87    8.48075E-15
 -171.90   81.09    1.07015E-14
 -171.90   79.31    1.20908E-14
 -171.90   77.52    1.26212E-14
 -171.90   75.74    1.23867E-14
 -171.90   73.96    1.14544E-14
 -171.90   72.18    9.84898E-15
 -171.90   70.40    7.61587E-15
 -171.90   68.61    4.90541E-15
 -171.90   66.83    2.02019E-15
 -171.90   65.05   -6.11712E-16
 -171.90   63.27   -2.53776E-15
 -171.90   61.49   -3.41958E-15
 -171.90   59.70   -3.15256E-15
 -171.90   57.92   -1.91471E-15
 -171.90   56.14   -1.21475E-16
 -171.90   54.36    1.69920E-15
 -171.90   52.57    3.06587E-15
 -171.90   50.79    3.67950E-15
 -171.90   49.01    3.49102E-15
 -171.90   47.23    2.68334E-15
 -171.90   45.45    1.58323E-15
 -171.90   43.66    5.40917E-16
 -171.90   41.88   -1.78613E-16
 -171.90   40.10   -4.59759E-16
 -171.90   38.32   -3.43654E-16
 -171.90   36.53    1.27179E-17
 -171.90   34.75    4.03685E-16
 -171.90   32.97    6.43477E-16
 -171.90   31.19    6.17044E-16
 -171.90   29.41    3.03500E-16
 -171.90   27.62   -2.28332E-16
 -171.90   25.84   -8.46661E-16
 -171.90   24.06   -1.39695E-15
 -171.90   22.28   -1.74546E-15
 -171.90   20.50   -1.81574E-15
 -171.90   18.71   -1.60842E-15
 -171.90   16.93   -1.19843E-15
 -171.90   15.15   -7.09316E-16
 -171.90   13.37   -2.72270E-16
 -171.90   11.58    1.64245E-17
 -171.90    9.80    1.24074E-16
 -171.90    8.02    8.54063E-17
 -171.90    6.24   -1.96905E-17
 -171.90    4.46   -1.04840E-16
 -171.90    2.67   -1.15323E-16
 -171.90    0.89   -4.89405E-17
 -171.90   -0.89    4.93382E-17
 -171.90   -2.67    1.15759E-16
 -171.90   -4.46    1.05283E-16
 -171.90   -6.24    2.00191E-17
 -171.90   -8.02   -8.53628E-17
 -171.90   -9.80   -1.24443E-16
 -171.90  -11.58   -1.72051E-17
 -171.90  -13.37    2.71243E-16
 -171.90  -15.15    7.08321E-16
 -171.90  -16.93    1.19775E-15
 -171.90  -18.71    1.60823E-15
 -171.90  -20.50    1.81601E-15
 -171.90  -22.28    1.74600E-15
 -171.90  -24.06    1.39748E-15
 -171.90  -25.84    8.46950E-16
 -171.90  -27.62    2.28293E-16
 -171.90  -29.41   -3.03794E-16
 -171.90  -31.19   -6.17425E-16
 -171.90  -32.97   -6.43797E-16
 -171.90  -34.75   -4.03908E-16
 -171.90  -36.53   -1.29379E-17
 -171.90  -38.32    3.43278E-16
 -171.90  -40.10    4.59122E-16
 -171.90  -41.88    1.77770E-16
 -171.90  -43.66   -5.41728E-16
 -171.90  -45.45   -1.58367E-15
 -171.90  -47.23   -2.68309E-15
 -171.90  -49.01   -3.48993E-15
 -171.90  -50.79   -3.67766E-15
 -171.90  -52.57   -3.06351E-15
 -171.90  -54.36   -1.69654E-15
 -171.90  -56.14    1.24420E-16
 -171.90  -57.92    1.91820E-15
 -171.90  -59.70    3.15707E-15
 -171.90  -61.49    3.42557E-15
 -171.90  -63.27    2.54534E-15
 -171.90  -65.05    6.20417E-16
 -171.90  -66.83   -2.01148E-15
 -171.90  -68.61   -4.89824E-15
 -171.90  -70.40   -7.61179E-15
 -171.90  -72.18   -9.84901E-15
 -171.90  -73.96   -1.14585E-14
 -171.90  -75.74   -1.23939E-14
 -171.90  -77.52   -1.26293E-14
 -171.90  -79.31   -1.20971E-14
 -171.90  -81.09   -1.07034E-14
 -171.90  -82.87   -8.47625E-15
 -171.90  -84.65   -5.96382E-15
 -171.90  -86.44   -5.52838E-15
 -171.90  -88.22   -1.97371E-14
 -170.10   88.22    2.20623E-14
 -170.10   86.44    5.38016E-15
 -170.10   84.65    5.99024E-15
 -170.10   82.87    9.19535E-15
 -170.10   81.09    1.21684E-14
 -170.10   79.31    1.41766E-14
 -170.10   77.52    1.50883E-14
 -170.10   75.74    1.49288E-14
 -170.10   73.96    1.37258E-14
 -170.10   72.18    1.15009E-14
 -170.10   70.40    8.34470E-15
 -170.10   68.61    4.50406E-15
 -170.10   66.83    4.18364E-16
 -170.10   65.05   -3.33456E-15
 -170.10   63.27   -6.17599E-15
 -170.10   61.49   -7.69842E-15
 -170.10   59.70   -7.80208E-15
 -170.10   57.92   -6.73600E-15
 -170.10   56.14   -5.02133E-15
 -170.10   54.36   -3.28221E-15
 -170.10   52.57   -2.04684E-15
 -170.10   50.79   -1.59188E-15
 -170.10   49.01   -1.88409E-15
 -170.10   47.23   -2.63296E-15
 -170.10   45.45   -3.42527E-15
 -170.10   43.66   -3.88492E-15
 -170.10   41.88   -3.79786E-15
 -170.10   40.10   -3.16275E-15
 -170.10   38.32   -2.16066E-15
 -170.10   36.53   -1.06792E-15
 -170.10   34.75   -1.52637E-16
 -170.10   32.97    4.06212E-16
 -170.10   31.19    5.54384E-16
 -170.10   29.41    3.51193E-16
 -170.10   27.62   -7.30999E-17
 -170.10   25.84   -5.69075E-16
 -170.10   24.06   -1.01023E-15
 -170.10   22.28   -1.31578E-15
 -170.10   20.50   -1.45445E-15
 -170.10   18.71   -1.43549E-15
 -170.10   16.93   -1.29442E-15
 -170.10   15.15   -1.07885E-15
 -170.10   13.37   -8.36670E-16
 -170.10   11.58   -6.07333E-16
 -170.10    9.80   -4.16305E-16
 -170.10    8.02   -2.73269E-16
 -170.10    6.24   -1.74345E-16
 -170.10    4.46   -1.07532E-16
 -170.10    2.67   -5.92084E-17
 -170.10    0.89   -1.89470E-17
 -170.10   -0.89    1.93088E-17
 -170.10   -2.67    5.96347E-17
 -170.10   -4.46    1.08012E-16
 -170.10   -6.24    1.74769E-16
 -170.10   -8.02    2.73465E-16
 -170.10   -9.80    4.16136E-16
 -170.10  -11.58    6.06786E-16
 -170.10  -13.37    8.35894E-16
 -170.10  -15.15    1.07811E-15
 -170.10  -16.93    1.29400E-15
 -170.10  -18.71    1.43553E-15
 -170.10  -20.50    1.45493E-15
 -170.10  -22.28    1.31648E-15
 -170.10  -24.06    1.01086E-15
 -170.10  -25.84    5.69375E-16
 -170.10  -27.62    7.29614E-17
 -170.10  -29.41   -3.51701E-16
 -170.10  -31.19   -5.55079E-16
 -170.10  -32.97   -4.06911E-16
 -170.10  -34.75    1.52016E-16
 -170.10  -36.53    1.06733E-15
 -170.10  -38.32    2.15996E-15
 -170.10  -40.10    3.16184E-15
 -170.10  -41.88    3.79678E-15
 -170.10  -43.66    3.88387E-15
 -170.10  -45.45    3.42456E-15
 -170.10  -47.23    2.63288E-15
 -170.10  -49.01    1.88478E-15
 -170.10  -50.79    1.59326E-15
 -170.10  -52.57    2.04872E-15
 -170.10  -54.36    3.28439E-15
 -170.10  -56.14    5.02382E-15
 -170.10  -57.92    6.73908E-15
 -170.10  -59.70    7.80625E-15
 -170.10  -61.49    7.70415E-15
 -170.10  -63.27    6.18338E-15
 -170.10  -65.05    3.34312E-15
 -170.10  -66.83   -4.09818E-16
 -170.10  -68.61   -4.49717E-15
 -170.10  -70.40   -8.34114E-15
 -170.10  -72.18   -1.15018E-14
 -170.10  -73.96   -1.37312E-14
 -170.10  -75.74   -1.49375E-14
 -170.10  -77.52   -1.50978E-14
 -170.10  -79.31   -1.41841E-14
 -170.10  -81.09   -1.21709E-14
 -170.10  -82.87   -9.19062E-15
 -170.10  -84.65   -5.97733E-15
 -170.10  -86.44   -5.35938E-15
 -170.10  -88.22   -2.20339E-14
 -168.30   88.22    2.43771E-14
 -168.30   86.44    5.16642E-15
 -168.30   84.65    5.89290E-15
 -168.30   82.87    9.72814E-15
 -168.30   81.09    1.33724E-14
 -168.30   79.31    1.59071E-14
 -168.30   77.52    1.71072E-14
 -168.30   75.74    1.69511E-14
 -168.30   73.96    1.54537E-14
 -168.30   72.18    1.26573E-14
 -168.30   70.40    8.70713E-15
 -168.30   68.61    3.93505E-15
 -168.30   66.83   -1.11627E-15
 -168.30   65.05   -5.76660E-15
 -168.30   63.27   -9.35819E-15
 -168.30   61.49   -1.14456E-14
 -168.30   59.70   -1.19376E-14
 -168.30   57.92   -1.11285E-14
 -168.30   56.14   -9.59731E-15
 -168.30   54.36   -8.01080E-15
 -168.30   52.57   -6.90240E-15
 -168.30   50.79   -6.51129E-15
 -168.30   49.01   -6.73831E-15
 -168.30   47.23   -7.22776E-15
 -168.30   45.45   -7.53466E-15
 -168.30   43.66   -7.30650E-15
 -168.30   41.88   -6.40935E-15
 -168.30   40.10   -4.95694E-15
 -168.30   38.32   -3.24359E-15
 -168.30   36.53   -1.61964E-15
 -168.30   34.75   -3.65172E-16
 -168.30   32.97    3.89511E-16
 -168.30   31.19    6.74233E-16
 -168.30   29.41    6.29033E-16
 -168.30   27.62    4.25624E-16
 -168.30   25.84    1.97644E-16
 -168.30   24.06    6.24275E-18
 -168.30   22.28   -1.52782E-16
 -168.30   20.50   -3.13442E-16
 -168.30   18.71   -4.98907E-16
 -168.30   16.93   -6.96994E-16
 -168.30   15.15   -8.61670E-16
 -168.30   13.37   -9.36338E-16
 -168.30   11.58   -8.84518E-16
 -168.30    9.80   -7.11403E-16
 -168.30    8.02   -4.65552E-16
 -168.30    6.24   -2.20078E-16
 -168.30    4.46   -4.23153E-17
 -168.30    2.67    3.41911E-17
 -168.30    0.89    2.29439E-17
 -168.30   -0.89   -2.26831E-17
 -168.30   -2.67   -3.38320E-17
 -168.30   -4.46    4.27944E-17
 -168.30   -6.24    2.20592E-16
 -168.30   -8.02    4.65945E-16
 -168.30   -9.80    7.11536E-16
 -168.30  -11.58    8.84354E-16
 -168.30  -13.37    9.35985E-16
 -168.30  -15.15    8.61344E-16
 -168.30  -16.93    6.96925E-16
 -168.30  -18.71    4.99225E-16
 -168.30  -20.50    3.14103E-16
 -168.30  -22.28    1.53579E-16
 -168.30  -24.06   -5.59678E-18
 -168.30  -25.84   -1.97393E-16
 -168.30  -27.62   -4.25869E-16
 -168.30  -29.41   -6.29707E-16
 -168.30  -31.19   -6.75154E-16
 -168.30  -32.97   -3.90488E-16
 -168.30  -34.75    3.64246E-16
 -168.30  -36.53    1.61875E-15
 -168.30  -38.32    3.24263E-15
 -168.30  -40.10    4.95584E-15
 -168.30  -41.88    6.40813E-15
 -168.30  -43.66    7.30533E-15
 -168.30  -45.45    7.53382E-15
 -168.30  -47.23    7.22748E-15
 -168.30  -49.01    6.73870E-15
 -168.30  -50.79    6.51228E-15
 -168.30  -52.57    6.90378E-15
 -168.30  -54.36    8.01243E-15
 -168.30  -56.14    9.59923E-15
 -168.30  -57.92    1.11310E-14
 -168.30  -59.70    1.19413E-14
 -168.30  -61.49    1.14509E-14
 -168.30  -63.27    9.36522E-15
 -168.30  -65.05    5.77483E-15
 -168.30  -66.83    1.12447E-15
 -168.30  -68.61   -3.92859E-15
 -168.30  -70.40   -8.70417E-15
 -168.30  -72.18   -1.26590E-14
 -168.30  -73.96   -1.54601E-14
 -168.30  -75.74   -1.69611E-14
 -168.30  -77.52   -1.71181E-14
 -168.30  -79.31   -1.59157E-14
 -168.30  -81.09   -1.33754E-14
 -168.30  -82.87   -9.72307E-15
 -168.30  -84.65   -5.87865E-15
 -168.30  -86.44   -5.14331E-15
 -168.30  -88.22   -2.43455E-14
 -166.50   88.22    2.67135E-14
 -166.50   86.44    4.90444E-15
 -166.50   84.65    5.67215E-15
 -166.50   82.87    1.00563E-14
 -166.50   81.09    1.42785E-14
 -166.50   79.31    1.72363E-14
 -166.50   77.52    1.86263E-14
 -166.50   75.74    1.84068E-14
 -166.50   73.96    1.66121E-14
 -166.50   72.18    1.33335E-14
 -166.50   70.40    8.78205E-15
 -166.50   68.61    3.36120E-15
 -166.50   66.83   -2.32086E-15
 -166.50   65.05   -7.53495E-15
 -166.50   63.27   -1.15971E-14
 -166.50   61.49   -1.40588E-14
 -166.50   59.70   -1.48431E-14
 -166.50   57.92   -1.42636E-14
 -166.50   56.14   -1.29115E-14
 -166.50   54.36   -1.14472E-14
 -166.50   52.57   -1.03779E-14
 -166.50   50.79   -9.90419E-15
 -166.50   49.01   -9.89166E-15
 -166.50   47.23   -9.97242E-15
 -166.50   45.45   -9.72639E-15
 -166.50   43.66   -8.86552E-15
 -166.50   41.88   -7.34737E-15
 -166.50   40.10   -5.37901E-15
 -166.50   38.32   -3.32065E-15
 -166.50   36.53   -1.53826E-15
 -166.50   34.75   -2.70717E-16
 -166.50   32.97    4.36207E-16
 -166.50   31.19    7.10128E-16
 -166.50   29.41    7.66119E-16
 -166.50   27.62    7.99658E-16
 -166.50   25.84    9.07133E-16
 -166.50   24.06    1.06471E-15
